time,nnz,nrows,ncols
-1.1758155695818198,5.562040543418712,4.201479058946089,4.201479058946089
-1.0899521915130224,5.570539437492921,4.201479058946089,4.201479058946089
-1.0513034660078056,5.575034197629148,4.201479058946089,4.201479058946089
-1.701016000266616,6.210072001803976,4.803539050274051,4.803539050274051
-1.701016000266616,6.210072001803976,4.803539050274051,4.803539050274051
-1.8896460173359977,6.023491153078968,5.104569045938033,5.104569045938033
-2.147459014230201,5.71365095881403,4.803539050274051,4.803539050274051
-1.8481400444874878,5.715576355955028,4.803539050274051,4.803539050274051
-2.177505014721249,5.71365095881403,4.803539050274051,4.803539050274051
-2.177505014721249,5.71365095881403,4.803539050274051,4.803539050274051
-1.9319997738548282,5.715576355955028,4.803539050274051,4.803539050274051
-1.9319997738548282,5.715576355955028,4.803539050274051,4.803539050274051
-2.1396619934290064,5.531986999733598,4.62744779121837,4.62744779121837
-2.1396619934290064,5.531986999733598,4.62744779121837,4.62744779121837
-2.1396619934290064,5.531986999733598,4.62744779121837,4.62744779121837
-1.8939111416175576,5.525123880325603,4.62744779121837,4.62744779121837
-1.8939111416175576,5.525123880325603,4.62744779121837,4.62744779121837
-1.8939111416175576,5.525123880325603,4.62744779121837,4.62744779121837
-1.6230764755819707,5.540154219758759,4.62744779121837,4.62744779121837
-1.6230764755819707,5.540154219758759,4.62744779121837,4.62744779121837
-1.6230764755819707,5.540154219758759,4.62744779121837,4.62744779121837
-0.8921932856075727,6.83010194773929,5.3593136362668385,5.3593136362668385
-0.8921932856075727,6.83010194773929,5.3593136362668385,5.3593136362668385
-0.8921932856075727,6.83010194773929,5.3593136362668385,5.3593136362668385
-0.8921932856075727,6.83010194773929,5.3593136362668385,5.3593136362668385
-0.6297608595180992,6.81723036430518,5.3593136362668385,5.3593136362668385
-0.6297608595180992,6.81723036430518,5.3593136362668385,5.3593136362668385
-0.6297608595180992,6.81723036430518,5.3593136362668385,5.3593136362668385
-0.6297608595180992,6.81723036430518,5.3593136362668385,5.3593136362668385
-0.4660627937255367,6.816701077156651,5.3593136362668385,5.3593136362668385
-0.4660627937255367,6.816701077156651,5.3593136362668385,5.3593136362668385
-0.4660627937255367,6.816701077156651,5.3593136362668385,5.3593136362668385
-0.4660627937255367,6.816701077156651,5.3593136362668385,5.3593136362668385
-1.4224392700012296,6.943854860469896,5.96137267821245,5.96137267821245
-1.6614837452116342,6.650518206859726,5.660342682548468,5.660342682548468
-1.3576838973073906,6.63021688074534,5.660342682548468,5.660342682548468
-1.8250393770619746,6.350365106953759,5.3593136362668385,5.3593136362668385
-1.4315401235220138,6.338037536083453,5.3593136362668385,5.3593136362668385
-1.273077280248981,6.324708307853227,5.3593136362668385,5.3593136362668385
-1.1666552366103649,6.324159971099828,5.3593136362668385,5.3593136362668385
-1.966013634760394,6.041083831466447,5.058285539361334,5.058285539361334
-1.685227187433945,6.0348425435106705,5.058285539361334,5.058285539361334
-1.565207619548673,6.036720295152094,5.058285539361334,5.058285539361334
-1.4273490847476409,6.017055053480026,5.058285539361334,5.058285539361334
-1.320236064059334,6.0187079864375885,5.058285539361334,5.058285539361334
-1.2375165000471473,6.009388849297852,5.058285539361334,5.058285539361334
-1.1889883336642129,6.013211062988624,5.058285539361334,5.058285539361334
-1.1239843382018422,6.011180376060406,5.058285539361334,5.058285539361334
-1.2888256996332383,6.63021688074534,5.660342682548468,5.660342682548468
-1.2888256996332383,6.63021688074534,5.660342682548468,5.660342682548468
-1.6401834828987405,6.478097608521801,5.484251423492787,5.484251423492787
-1.6401834828987405,6.478097608521801,5.484251423492787,5.484251423492787
-1.6401834828987405,6.478097608521801,5.484251423492787,5.484251423492787
-1.2063143613357943,6.45646639518644,5.484251423492787,5.484251423492787
-1.2063143613357943,6.45646639518644,5.484251423492787,5.484251423492787
-1.2063143613357943,6.45646639518644,5.484251423492787,5.484251423492787
-1.0160040659996183,6.449672746831172,5.484251423492787,5.484251423492787
-1.0160040659996183,6.449672746831172,5.484251423492787,5.484251423492787
-1.0160040659996183,6.449672746831172,5.484251423492787,5.484251423492787
-1.8100327016487279,6.350365106953759,5.3593136362668385,5.3593136362668385
-1.8100327016487279,6.350365106953759,5.3593136362668385,5.3593136362668385
-1.8100327016487279,6.350365106953759,5.3593136362668385,5.3593136362668385
-1.8100327016487279,6.350365106953759,5.3593136362668385,5.3593136362668385
-1.2924042779191791,6.338037536083453,5.3593136362668385,5.3593136362668385
-1.2924042779191791,6.338037536083453,5.3593136362668385,5.3593136362668385
-1.2924042779191791,6.338037536083453,5.3593136362668385,5.3593136362668385
-1.2924042779191791,6.338037536083453,5.3593136362668385,5.3593136362668385
-1.0339662674246122,6.324708307853227,5.3593136362668385,5.3593136362668385
-1.0339662674246122,6.324708307853227,5.3593136362668385,5.3593136362668385
-1.0339662674246122,6.324708307853227,5.3593136362668385,5.3593136362668385
-1.0339662674246122,6.324708307853227,5.3593136362668385,5.3593136362668385
-0.8479227373222961,6.324159971099828,5.3593136362668385,5.3593136362668385
-0.8479227373222961,6.324159971099828,5.3593136362668385,5.3593136362668385
-0.8479227373222961,6.324159971099828,5.3593136362668385,5.3593136362668385
-0.8479227373222961,6.324159971099828,5.3593136362668385,5.3593136362668385
-2.1553364717597607,5.747400154031982,4.969783881574354,4.969783881574354
-2.109243748081782,5.45781985023315,4.668758541750957,4.668758541750957
-2.0839673898114306,5.78554763958478,5.668680317003921,5.668680317003921
-2.32202824718926,5.751031855373665,5.36765032133994,5.36765032133994
-2.6152882570617177,5.751031855373665,5.36765032133994,5.36765032133994
-2.6152882570617177,5.751031855373665,5.36765032133994,5.36765032133994
-2.319030281534103,5.533985468413932,5.1915599936141215,5.1915599936141215
-2.319030281534103,5.533985468413932,5.1915599936141215,5.1915599936141215
-2.319030281534103,5.533985468413932,5.1915599936141215,5.1915599936141215
-1.2147342459516683,7.045660619059349,6.569703309990824,6.569703309990824
-1.1858856438708747,6.14487919625859,6.268673431298581,6.268673431298581
-1.046622114135647,6.682669524562838,6.268673431298581,6.268673431298581
-1.9591604053146598,6.199794656775515,4.6563857190586875,4.6563857190586875
-2.4037328736044845,5.564082273744791,4.0543448887676306,4.0543448887676306
-2.0150228735845066,6.063261658784422,5.507614379994679,5.507614379994679
-2.0520763801682738,5.567096977407392,5.206383263637978,5.206383263637978
-1.4455592995456514,6.809715292121877,5.390712606601556,5.390712606601556
-1.8639456504489444,6.508767337601129,5.089682610937575,5.089682610937575
-1.4464567779197444,6.507023846355238,5.089682610937575,5.089682610937575
-2.070785496262606,6.206055331719281,4.788656147918084,4.788656147918084
-1.6418937547935841,6.205939388797107,4.788656147918084,4.788656147918084
-1.4386242861691085,6.2055873164374376,4.788656147918084,4.788656147918084
-1.3320709851484356,6.204734888130671,4.788656147918084,4.788656147918084
-1.1392249238177794,5.513017725331618,5.862044869736075,5.862044869736075
-0.8337120098532825,5.562457032433532,5.862044869736075,5.862044869736075
-1.023228313531773,5.51302039093327,5.561015470748882,5.561015470748882
-0.8823674950667496,6.883711787686236,5.561015470748882,5.561015470748882
-0.8610282143784144,5.549060918765184,5.561015470748882,5.561015470748882
-0.7575480237127141,6.88318736974436,5.561015470748882,5.561015470748882
-0.7303353127177755,5.562454653630606,5.561015470748882,5.561015470748882
-0.6557059941016878,6.883364423792364,5.561015470748882,5.561015470748882
-0.6340480172383194,5.570219433476825,5.561015470748882,5.561015470748882
-0.5670707750402777,6.883622999810506,5.561015470748882,5.561015470748882
-0.559161732590792,5.509966906716978,5.561015470748882,5.561015470748882
-0.49862985586898484,6.886341798675542,5.561015470748882,5.561015470748882
-0.4449382154661976,6.810704674141261,5.561015470748882,5.561015470748882
-1.5867840846460872,6.570831089719043,5.344626061622723,5.344626061622723
-2.0040140020862007,6.258604721387948,5.0435980300301235,5.0435980300301235
-2.2189630613788682,5.936696168160592,4.742568034366142,4.742568034366142
-2.125286311242221,6.125949465708463,4.833281014676562,4.833281014676562
-1.5775250680687287,6.682236801238494,5.318897714627487,5.318897714627487
-1.4236240919265786,6.124749342923366,5.318897714627487,5.318897714627487
-1.1783423857167223,6.682054777073807,5.318897714627487,5.318897714627487
-2.0789901985029657,6.240372499393785,5.0178677189635055,5.0178677189635055
-1.7748458511501939,6.124749342923366,5.0178677189635055,5.0178677189635055
-1.5005191187696132,6.240292589280808,5.0178677189635055,5.0178677189635055
-1.2668509033111632,6.2403645090441096,5.0178677189635055,5.0178677189635055
-1.2059862415190425,6.124749342923366,5.0178677189635055,5.0178677189635055
-1.1431925933733824,6.239796818129434,5.0178677189635055,5.0178677189635055
-1.3748934245965323,6.884104870310227,5.432319767529633,5.432319767529633
-1.0333327369019574,6.878413150846037,5.432319767529633,5.432319767529633
-0.9969015308392697,5.492106360413851,5.432319767529633,5.432319767529633
-0.8490502423778381,6.875762805876608,5.432319767529633,5.432319767529633
-0.8216130583893848,5.547827604893221,5.432319767529633,5.432319767529633
-0.7121154486074953,6.872820264606273,5.432319767529633,5.432319767529633
-0.6933905704901987,5.636495920195768,5.432319767529633,5.432319767529633
-0.6090048726036809,6.868614524524128,5.432319767529633,5.432319767529633
-0.5876201027471973,5.692228953597409,5.432319767529633,5.432319767529633
-0.5149049199534053,6.867399185703467,5.432319767529633,5.432319767529633
-0.5086102880706946,5.609368133015086,5.432319767529633,5.432319767529633
-0.45264502830750775,6.873402278705741,5.432319767529633,5.432319767529633
-0.4464361393455359,5.4495632441726,5.432319767529633,5.432319767529633
-0.39651893602039034,6.8795421645109025,5.432319767529633,5.432319767529633
-1.5312540107463322,6.689534473778,5.363205696370271,5.363205696370271
-1.1614279390092102,6.686322230539985,5.363205696370271,5.363205696370271
-0.9265639411687066,6.6884129693512895,5.363205696370271,5.363205696370271
-0.8080350671727771,6.689270756770694,5.363205696370271,5.363205696370271
-1.9270519682071143,6.3850257541410125,5.062175700706289,5.062175700706289
-1.4858641591005872,6.369555365227538,5.062175700706289,5.062175700706289
-1.8531900372241294,6.18683913356003,4.934235775158386,4.934235775158386
-1.5484284629619327,5.946591275951286,4.934235775158386,4.934235775158386
-1.3022564361980116,6.354216999198436,4.934235775158386,4.934235775158386
-1.2264329510739413,5.84432927919721,4.934235775158386,4.934235775158386
-1.0366608606123648,6.293483875001367,4.934235775158386,4.934235775158386
-0.9843552799476283,6.093157525777123,4.934235775158386,4.934235775158386
-0.9326910357449011,5.904206316453705,4.934235775158386,4.934235775158386
-0.8242128535334795,6.2647061666520365,4.934235775158386,4.934235775158386
-0.788446982227285,5.923454895651916,4.934235775158386,4.934235775158386
-0.7483204201420235,6.07213147094905,4.934235775158386,4.934235775158386
-1.9779842601822797,5.920641873223984,4.553312488900241,4.553312488900241
-1.53384443524779,6.042985595151591,4.553312488900241,4.553312488900241
-1.3690537221193755,5.828887937910398,4.553312488900241,4.553312488900241
-1.9800118404087148,6.222898472609422,5.169968173996892,5.169968173996892
-1.0494647720193537,6.833926038531808,5.504336271520066,5.504336271520066
-1.6472002574366869,6.537112824035638,5.20330763556943,5.20330763556943
-1.2669713477338993,6.524921631434163,5.20330763556943,5.20330763556943
-1.059478534654684,6.521045720899985,5.20330763556943,5.20330763556943
-1.2841971462426878,6.201120890753109,4.902280359319367,4.902280359319367
-0.8168070546068277,6.845558210327084,5.291368850451582,5.291368850451582
-0.6806253235959839,6.843273650949379,5.291368850451582,5.291368850451582
-0.6610736070394128,5.632278070773343,5.291368850451582,5.291368850451582
-0.5795408938305368,6.832579479826123,5.291368850451582,5.291368850451582
-0.563579716184325,5.69380694317107,5.291368850451582,5.291368850451582
-0.4954937972955248,6.829463756749352,5.291368850451582,5.291368850451582
-0.48498500135475253,5.610264008081788,5.291368850451582,5.291368850451582
-0.42564110831116964,6.839218650236441,5.291368850451582,5.291368850451582
-0.36013516204492213,6.850988941428189,5.291368850451582,5.291368850451582
-1.6744022471399809,6.613867604043512,6.175997151722607,6.175997151722607
-1.4015925413778036,6.462590841730147,6.175997151722607,6.175997151722607
-1.2598268621848705,6.476594280691404,6.175997151722607,6.175997151722607
-1.1331693941501724,6.392652290720944,6.174206971675104,6.174206971675104
-1.4141784483858728,6.294965928360238,5.8731769760111225,5.8731769760111225
-1.3255981871547182,5.9933621516186655,5.8731769760111225,5.8731769760111225
-1.1548461257130533,6.196761576462173,5.8731769760111225,5.8731769760111225
-1.1465816759587961,5.932776042063838,4.451341170597793,4.451341170597793
-2.0692037370166996,5.82808604266276,4.5221963671366305,4.5221963671366305
-1.3036610882574307,6.076164388308345,4.5221963671366305,4.5221963671366305
-1.0573273647500059,6.084454729960696,4.5221963671366305,4.5221963671366305
-0.9587968665208894,5.845678365875749,4.5221963671366305,4.5221963671366305
-0.8656411772474104,5.473762787191022,3.8847387377696316,3.8847387377696316
-0.7667931428434333,5.49270033772827,3.8847387377696316,3.8847387377696316
-1.6964367840827517,6.168195670703812,4.826230343017144,4.826230343017144
-1.118923624788029,5.994927464000965,4.525200347353163,4.525200347353163
-1.0371005519884156,5.661836339276648,4.525200347353163,4.525200347353163
-0.9308686289872008,6.028013387305569,4.525200347353163,4.525200347353163
-0.8809355592962803,5.6664374788584935,4.525200347353163,4.525200347353163
-0.7847379477126184,6.070439080209376,4.525200347353163,4.525200347353163
-0.7452658710678609,5.501307164010328,4.525200347353163,4.525200347353163
-0.686191813960908,6.043200320833981,4.525200347353163,4.525200347353163
-0.6620677651230713,5.442409210077785,4.525200347353163,4.525200347353163
-0.6253469526857429,5.913612547317814,4.525200347353163,4.525200347353163
-0.5917905720925025,5.708335902682263,4.525200347353163,4.525200347353163
-1.1349908339565096,5.619065142329729,4.185768733433613,4.185768733433613
-1.985689519036693,5.783389693564127,4.450972329938457,4.450972329938457
-1.360792505039483,6.035497378785433,4.450972329938457,4.450972329938457
-1.1073545269071081,6.035372495600358,4.450972329938457,4.450972329938457
-1.0120076898266424,5.783351073971604,4.450972329938457,4.450972329938457
-1.1811014051968298,5.630927991839948,4.149957708891059,4.149957708891059
-1.0492798706080824,5.630144016095081,4.149957708891059,4.149957708891059
-0.9347378134534428,5.644209071654996,4.149957708891059,4.149957708891059
-1.8698592941807242,5.840207125206652,4.450972329938457,4.450972329938457
-1.3525094477316972,6.044755286295232,4.450972329938457,4.450972329938457
-1.0999881001213012,6.044633037456598,4.450972329938457,4.450972329938457
-0.9849002283569911,5.84017324173606,4.450972329938457,4.450972329938457
-0.9773366042383292,5.451213648633878,5.55568681403678,5.55568681403678
-1.6369524054789064,6.576264391473993,5.254656818372799,5.254656818372799
-1.2482898955739226,6.5594857657004155,5.254656818372799,5.254656818372799
-0.9995962938261173,6.553162811108582,5.254656818372799,5.254656818372799
-0.8863340165703296,6.552438234621301,5.254656818372799,5.254656818372799
-0.8638345431854573,5.451213648633878,5.254656818372799,5.254656818372799
-0.7940165546515512,6.554455723492995,5.254656818372799,5.254656818372799
-0.7193965924118108,6.558591343191466,5.254656818372799,5.254656818372799
-0.65288279231222,6.563258897619653,5.254656818372799,5.254656818372799
-0.5873681206559147,6.575641768769159,5.254656818372799,5.254656818372799
-2.0960422914768295,6.1985658205501535,5.000160659238178,5.000160659238178
-2.1503963419175527,5.8966292675318375,4.699135004891022,4.699135004891022
-2.048565334467987,6.149716572238463,4.9504573511975085,4.9504573511975085
-1.4168579261400684,6.866086276245866,5.573458779968777,5.573458779968777
-1.0594486533775356,6.859375682763041,5.573458779968777,5.573458779968777
-0.8538967818583785,6.858726693883039,5.573458779968777,5.573458779968777
-0.7272304134482405,6.85987309266942,5.573458779968777,5.573458779968777
-1.3279113824707107,6.555906026133476,5.272428784304796,5.272428784304796
-1.1003655073307919,6.544593594806703,5.272428784304796,5.272428784304796
-0.9236435969699006,6.539595811413745,5.272428784304796,5.272428784304796
-0.8137162402423931,6.541831136560934,5.272428784304796,5.272428784304796
-0.7334320082455441,6.540432216461148,5.272428784304796,5.272428784304796
-0.665013760435146,6.546662571422401,5.272428784304796,5.272428784304796
-0.6134992509027755,6.556808882330999,5.272428784304796,5.272428784304796
-1.168059874432616,5.526757859570547,5.565302247738976,5.565302247738976
-0.8865714245844271,7.015358791240858,5.565302247738976,5.565302247738976
-0.8556967272062652,5.671283948625015,5.565302247738976,5.565302247738976
-0.6786625974370165,7.010722551913793,5.565302247738976,5.565302247738976
-0.6585911974968479,5.720288331740177,5.565302247738976,5.565302247738976
-1.4529517765278652,6.716953741950853,5.264272252074995,5.264272252074995
-1.105883404050569,6.706430148324809,5.264272252074995,5.264272252074995
-1.0441583741432208,5.526757859570547,5.264272252074995,5.264272252074995
-0.8992986898383425,6.699794901106378,5.264272252074995,5.264272252074995
-0.8711873143238894,5.598198281201067,5.264272252074995,5.264272252074995
-0.7662629197956506,6.694957054233563,5.264272252074995,5.264272252074995
-0.745123365793234,5.671283948625015,5.264272252074995,5.264272252074995
-0.6661136148672346,6.690154953052756,5.264272252074995,5.264272252074995
-0.647396902505076,5.697399364542707,5.264272252074995,5.264272252074995
-0.5837357113274558,6.685942094657792,5.264272252074995,5.264272252074995
-0.5632284950196207,5.720288331740177,5.264272252074995,5.264272252074995
-0.5068962212266178,6.687175496112653,5.264272252074995,5.264272252074995
-0.49532936721810267,5.6358886984147745,5.264272252074995,5.264272252074995
-0.4393271566109181,6.7023236730694205,5.264272252074995,5.264272252074995
-1.6177667650294434,6.503583833391725,6.243258366221846,6.243258366221846
-1.1268654811961367,6.638606949786217,6.243258366221846,6.243258366221846
-0.9873019404817309,6.471625519982898,6.243258366221846,6.243258366221846
-1.270948660249969,6.02395211841447,5.9422283705578645,5.9422283705578645
-1.1564433353445276,6.0501128325832605,5.9422283705578645,5.9422283705578645
-1.0805714739812844,5.9827495981990895,5.9422283705578645,5.9422283705578645
-0.9870067946117159,6.025297670951957,5.9422283705578645,5.9422283705578645
-0.9184654745694131,6.046178204927271,5.9422283705578645,5.9422283705578645
-0.8509195140889699,6.060405064973889,5.9422283705578645,5.9422283705578645
-2.0165090281848337,6.227192049123762,4.673260578914094,4.673260578914094
-1.7020644936403526,6.224505869792587,4.673260578914094,4.673260578914094
-1.500973106738883,6.222447749585424,4.673260578914094,4.673260578914094
-1.339343185185667,6.2248455282526285,4.673260578914094,4.673260578914094
-1.2324434316148403,6.225077337567242,4.673260578914094,4.673260578914094
-1.1636189106203445,6.225351416586943,4.673260578914094,4.673260578914094
-1.097116351896327,6.22557675576465,4.673260578914094,4.673260578914094
-1.0320216864956944,6.225830122662049,4.673260578914094,4.673260578914094
-1.0133715617779169,6.688318801189495,5.268809565044836,5.268809565044836
-0.9132807791943192,6.524003066831923,5.268809565044836,5.268809565044836
-1.1121071338745567,6.373955631103422,4.967781908075799,4.967781908075799
-1.0424070779343184,6.379792850846628,4.967781908075799,4.967781908075799
-0.9808047540974051,6.380804010871621,4.967781908075799,4.967781908075799
-0.9197054928568528,6.38154627178875,4.967781908075799,4.967781908075799
-0.8898919839520519,5.9530426833631935,4.967781908075799,4.967781908075799
-1.7673595979730568,6.264989618582015,4.6786276217729,4.6786276217729
-1.446189766240935,6.27906709411006,4.6786276217729,4.6786276217729
-1.095966448265008,6.272672937164834,4.6786276217729,4.6786276217729
-0.9215286815383021,6.263694286180448,4.6786276217729,4.6786276217729
-0.8685385312279589,5.478315369049105,4.6786276217729,4.6786276217729
-0.7812439900914134,6.275890181546364,4.6786276217729,4.6786276217729
-0.7414776505375074,5.575868783544481,4.6786276217729,4.6786276217729
-0.6335210083914061,6.312277875936097,4.6786276217729,4.6786276217729
-0.5729847940920083,5.532316042604474,4.6786276217729,4.6786276217729
-0.5502779088826929,5.624016899248783,4.6786276217729,4.6786276217729
-0.5083232067656231,6.272426001144856,4.6786276217729,4.6786276217729
-0.4461278915110671,6.323786335346432,4.6786276217729,4.6786276217729
-1.4254016245789842,5.7590836090509985,5.240347029641653,5.240347029641653
-1.2071182546146029,6.503954703757633,5.240347029641653,5.240347029641653
-1.1381132785127097,5.887137173386335,5.240347029641653,5.240347029641653
-1.010496788753104,6.499928488741528,5.240347029641653,5.240347029641653
-0.9674698797214631,5.92602844731844,5.240347029641653,5.240347029641653
-0.8827519115396497,6.491800109898133,5.240347029641653,5.240347029641653
-0.8477697693299628,5.927051455348458,5.240347029641653,5.240347029641653
-0.7826661107090032,6.495889554607069,5.240347029641653,5.240347029641653
-0.752549673914813,5.901984931433131,5.240347029641653,5.240347029641653
-0.6923798956720302,6.516039320750032,5.240347029641653,5.240347029641653
-0.6680506491910512,5.7881987848363385,5.240347029641653,5.240347029641653
-0.6189336785802705,6.545470039131009,5.240347029641653,5.240347029641653
-0.5986752950344886,5.619119429270535,5.240347029641653,5.240347029641653
-0.5572224415319367,6.581685180196436,5.240347029641653,5.240347029641653
-1.552733408606746,6.403018372714517,4.989311853860429,4.989311853860429
-1.759126399979419,6.071610672534568,4.68828630932597,4.68828630932597
-1.3619102780154944,6.071604043512598,4.68828630932597,4.68828630932597
-1.2953433873596896,5.8287726438192555,4.387265215784176,4.387265215784176
-1.081492620988,5.956686488339658,4.365581572755048,4.365581572755048
-0.7592910405886708,5.869985798071072,4.365581572755048,4.365581572755048
-0.6592941974797043,5.869360228407369,4.365581572755048,4.365581572755048
-0.5677572774426147,5.5358976610243555,4.365581572755048,4.365581572755048
-1.7235152178906163,6.402039104405378,5.079850267802029,5.079850267802029
-1.26825817097031,6.40202292803252,5.079850267802029,5.079850267802029
-2.0720140529005713,6.001431677977584,4.778823885672807,4.778823885672807
-1.234644428803322,6.14590679936178,4.778823885672807,4.778823885672807
-1.136873509170507,6.0014108999528135,4.778823885672807,4.778823885672807
-1.9764183423350603,6.183669495446794,4.88103639676077,4.88103639676077
-1.5483056508064579,6.185116717567911,4.88103639676077,4.88103639676077
-2.1563312770208563,5.888056435746212,4.580012112529424,4.580012112529424
-1.5729523016124254,6.498810187481405,5.182066392424751,5.182066392424751
-2.0053309781744706,6.183670064489062,4.88103639676077,4.88103639676077
-1.576279120265205,6.185116717567911,4.88103639676077,4.88103639676077
-2.110866444033276,5.888056435746212,4.580012112529424,4.580012112529424
-1.7610260508139544,5.848606578214162,4.580012112529424,4.580012112529424
-1.5749714464798952,6.278692566860771,4.957372599298449,4.957372599298449
-1.9565198299774489,6.265250249929007,4.957372599298449,4.957372599298449
-1.6228941827309467,6.278692566860771,4.957372599298449,4.957372599298449
-1.1037218641608786,5.6147791393472914,3.00774777800074,3.00774777800074
-1.7203786775159442,5.915317506705583,4.309608877958903,4.309608877958903
-1.641094789686953,5.874728176589312,4.008600171761918,4.008600171761918
-1.9316285819673569,5.854025937847152,4.164561029265557,4.164561029265557
-1.3285586999769154,6.170700483234043,4.164561029265557,4.164561029265557
-1.215867904814651,6.138247420805405,3.8635607645262424,3.8635607645262424
-1.7952561673112002,5.823573336121363,3.8635607645262424,3.8635607645262424
-1.2503332389387818,6.138247420805405,3.8635607645262424,3.8635607645262424
-1.6114192780253422,6.136662551682887,4.152410663629578,4.152410663629578
-1.968349206448736,5.809878080535429,3.851380667965597,3.851380667965597
-1.6776359645608905,5.684503354705408,3.851380667965597,3.851380667965597
-1.1317318388643465,6.12481353317808,3.851380667965597,3.851380667965597
-1.0237142297846804,5.700496902209718,3.851380667965597,3.851380667965597
-0.925695655998565,5.961261586148535,3.851380667965597,3.851380667965597
-1.7404539009129778,5.998716066670066,4.023334782538309,4.023334782538309
-1.5070581110182684,5.856749426771295,4.023334782538309,4.023334782538309
-1.3890099835557277,5.553913353411939,4.023334782538309,4.023334782538309
-0.9000398157051402,5.871141345329313,4.023334782538309,4.023334782538309
-0.7880442588283959,6.143253440420986,4.023334782538309,4.023334782538309
-2.0006519307932784,6.189074910481277,5.0799622734011205,5.0799622734011205
-1.839111483855026,6.761017421088399,4.107650826146487,4.107650826146487
-1.7489460978126923,5.9651339401545105,4.107650826146487,4.107650826146487
-1.915888648059323,6.701136843932693,3.979092900638326,3.979092900638326
-1.7807823429770933,6.221606693287883,3.979092900638326,3.979092900638326
-1.4524098782298474,6.659650885806668,3.979092900638326,3.979092900638326
-1.396217110103302,6.221606693287883,3.979092900638326,3.979092900638326
-1.842422359479271,6.478429981589064,3.6780629049743454,3.6780629049743454
-1.6747512347124627,6.221521428836464,3.6780629049743454,3.6780629049743454
-1.9386229258061125,6.701136843932693,3.979092900638326,3.979092900638326
-1.8010681300677909,6.221606693287883,3.979092900638326,3.979092900638326
-1.6353364591052342,6.493640653298613,3.979092900638326,3.979092900638326
-1.3967581657395147,6.221606693287883,3.979092900638326,3.979092900638326
-2.2445062715848807,6.304480833592036,3.6780629049743454,3.6780629049743454
-1.9094950585759567,6.478429981589064,3.6780629049743454,3.6780629049743454
-1.740812417057195,6.221521428836464,3.6780629049743454,3.6780629049743454
-1.6435343315245994,6.192610657634631,3.6780629049743454,3.6780629049743454
-1.5425571592715812,6.161637181376841,3.6780629049743454,3.6780629049743454
-1.487502379896877,6.221521428836464,3.6780629049743454,3.6780629049743454
-1.4224392700012296,6.192610657634631,3.6780629049743454,3.6780629049743454
-1.36005555167269,6.161637181376841,3.6780629049743454,3.6780629049743454
-1.30634338786198,6.221521428836464,3.6780629049743454,3.6780629049743454
-1.7371219453176945,5.645774867620987,3.549371152333177,3.549371152333177
-1.9886410462933892,6.313502344099318,4.022634539944119,4.022634539944119
-2.7015836199387055,5.783940721291453,4.580902177466637,4.580902177466637
-2.5341711846425636,5.651675289240493,4.176814480674778,4.176814480674778
-1.6423890898415554,5.442100183500678,4.251589557275781,4.251589557275781
-1.3541946985973539,6.629156288742367,5.401078147068617,5.401078147068617
-2.043063586155804,6.32725796195564,5.100049876071828,5.100049876071828
-1.6628603372754391,6.327261641525177,5.100049876071828,5.100049876071828
-1.4549527955988157,6.327259801744305,5.100049876071828,5.100049876071828
-1.3157113226278436,6.327250807147851,5.100049876071828,5.100049876071828
-1.505233370866372,6.930619239302738,5.702107280396434,5.702107280396434
-1.6415892137936634,6.62915547268927,5.401078147068617,5.401078147068617
-1.3507040932123564,6.629156288742367,5.401078147068617,5.401078147068617
-2.030723904511068,6.32725796195564,5.100049876071828,5.100049876071828
-1.6325136238322133,6.327261641525177,5.100049876071828,5.100049876071828
-1.437600062433171,6.327259801744305,5.100049876071828,5.100049876071828
-1.304562105402264,6.327250807147851,5.100049876071828,5.100049876071828
-1.1351627273110378,6.14487919625859,6.268673431298581,6.268673431298581
-1.1351627273110378,6.14487919625859,6.268673431298581,6.268673431298581
-1.835022922889114,6.508767337601129,5.089682610937575,5.089682610937575
-1.835022922889114,6.508767337601129,5.089682610937575,5.089682610937575
-1.5995138182087956,6.507023846355238,5.089682610937575,5.089682610937575
-1.5995138182087956,6.507023846355238,5.089682610937575,5.089682610937575
-2.024062957516889,6.331805747281158,4.9135913518818946,4.9135913518818946
-2.024062957516889,6.331805747281158,4.9135913518818946,4.9135913518818946
-2.024062957516889,6.331805747281158,4.9135913518818946,4.9135913518818946
-1.6955741041906025,6.331672416432836,4.9135913518818946,4.9135913518818946
-1.6955741041906025,6.331672416432836,4.9135913518818946,4.9135913518818946
-1.6955741041906025,6.331672416432836,4.9135913518818946,4.9135913518818946
-1.4449902410539,6.330046294083826,4.9135913518818946,4.9135913518818946
-1.4449902410539,6.330046294083826,4.9135913518818946,4.9135913518818946
-1.4449902410539,6.330046294083826,4.9135913518818946,4.9135913518818946
-2.1221681085071062,6.206055331719281,4.788656147918084,4.788656147918084
-2.1221681085071062,6.206055331719281,4.788656147918084,4.788656147918084
-2.1221681085071062,6.206055331719281,4.788656147918084,4.788656147918084
-2.1221681085071062,6.206055331719281,4.788656147918084,4.788656147918084
-1.7779602028389845,6.205939388797107,4.788656147918084,4.788656147918084
-1.7779602028389845,6.205939388797107,4.788656147918084,4.788656147918084
-1.7779602028389845,6.205939388797107,4.788656147918084,4.788656147918084
-1.7779602028389845,6.205939388797107,4.788656147918084,4.788656147918084
