time,nnz,nrows
-3.212179061915514,3.9348013417465366,3.887392218971847
-3.7467104677451983,3.4310419453358856,3.586362223307866
-4.707743928643524,2.2624510897304293,3.586362223307866
-4.87942606879415,1.5185139398778875,3.4102709642521845
-3.758062730634294,4.156821635591626,3.5930644316587177
-4.341988603342887,2.8920946026904804,3.2920344359947364
-4.168770306132937,2.7315887651867388,2.9030899869919438
-3.461878892062049,4.277265309456845,2.9030899869919438
-3.1151463188041286,3.725012725341157,3.586362223307866
-4.297569463554475,2.45484486000851,3.4102709642521845
-3.0589623756630333,3.8112397727532894,3.887392218971847
-3.147405958041424,3.730862992046494,3.586362223307866
-3.740317742341342,3.0253058652647704,3.586362223307866
-3.300406796138213,3.539577883345309,3.4102709642521845
-3.5254559527443514,3.36078268987328,3.4102709642521845
-3.0779838979018974,3.759214431234244,3.586362223307866
-4.3585258894959,2.424881636631067,3.586362223307866
-3.6999939740390313,3.4602963267574753,3.586362223307866
-4.638272163982407,2.3344537511509307,3.586362223307866
-3.9737487302944396,3.1473671077937864,3.4102709642521845
-4.517126416391246,2.8976270912904414,2.4608978427565478
-4.795880017344075,1.8129133566428555,2.285557309007774
-4.623423042943488,2.7041505168397992,2.285557309007774
-4.876148359032914,1.414973347970818,2.285557309007774
-4.798602875679548,1.7558748556724915,2.285557309007774
-4.806875401645539,1.919078092376074,3.586362223307866
-4.5638373529592435,2.737987326333431,2.322219294733919
-4.667561540084395,2.3961993470957363,2.146128035678238
-3.9459963041553596,3.5462958351214424,2.8808135922807914
-4.87942606879415,1.4313637641589874,1.4913616938342726
-4.82102305270683,2.0293837776852097,1.4913616938342726
-4.1605219526258015,2.6414741105040997,3.452706226511029
-3.58346100630035,3.4340896384178907,2.957607287060095
-3.6882546130655918,3.432969290874406,2.957607287060095
-2.707243449002846,4.718642832395713,4.496639099180746
-3.0159549536944605,4.050766311233042,4.019531684531255
-4.732828271596986,2.2355284469075487,2.4265112613645754
-4.772113295386326,0.7781512503836436,0.6989700043360189
-4.774690718274138,0.3010299956639812,0.6989700043360189
-3.0684500930437393,4.001820217038328,4.087461966171819
-3.728785902791167,3.150756439860309,3.4102709642521845
-3.116206309673392,4.023869501388332,3.887392218971847
-3.5693155530434577,3.6240757311456826,3.586362223307866
-4.452225294612178,2.5854607295085006,3.586362223307866
-3.5003568987965816,3.561459171241916,3.4102709642521845
-3.7842831447504763,3.3577443251803754,3.4102709642521845
-4.211124884224583,2.655138434811382,3.4102709642521845
-4.795880017344075,1.968482948553935,3.4102709642521845
-3.5850684131217574,3.4342494523964757,2.957607287060095
-3.689831555976073,3.433609843323718,2.957607287060095
-3.331702628764577,3.8063835018241674,3.887392218971847
-3.8055217351959287,3.3541084391474008,3.4102709642521845
-4.570247719997592,2.481442628502305,3.4102709642521845
-2.7365533108902675,5.229599940526923,4.477121254719663
-2.950545506332629,4.625209525381881,4.301029995663981
-2.824543274209978,4.8765699845338935,4.301029995663981
-2.976130498611668,4.615065841343699,4.301029995663981
-2.7878390402466167,4.874087352564429,4.301029995663981
-2.789823324700111,4.614507019053632,4.301029995663981
-3.1305494275269408,4.006294857981385,3.887392218971847
-3.312431802452681,3.7723950610820003,3.586362223307866
-3.601506184822511,3.5901728315963144,3.586362223307866
-4.531652669587842,2.5224442335063197,3.586362223307866
-4.1095789811990855,2.8819549713396007,3.4102709642521845
-3.821443169712419,3.3153404766272883,3.4102709642521845
-4.6020599913279625,2.6232492903979003,2.3521825181113627
-3.6903911220410976,3.433609843323718,2.957607287060095
-3.927856758496156,3.2081725266671217,2.781755374652469
-4.716698771296451,2.2430380486862944,3.452706226511029
-3.669060926379121,3.956552591917399,3.7102020146553847
-3.7462090330468523,3.867054800476702,3.7102020146553847
-3.7918624334289057,3.846893543316625,3.5341530741850624
-3.3261886774144185,3.7972675408307164,3.887392218971847
-3.411829173269031,3.725421550074259,3.586362223307866
-4.0385789059335515,2.9684829485539352,3.586362223307866
-3.561059137536674,3.5390760987927767,3.4102709642521845
-3.806772408116529,3.341038631677523,3.4102709642521845
-3.6092432374075414,4.289142835932333,3.724930914192398
-3.7064695063605306,4.214207829654449,3.4239009185284166
-3.9486352076898723,4.112806017266885,2.9858753573083936
-3.581602577793775,4.312262005983347,2.9858753573083936
-4.482804102050026,2.6473829701146196,2.9858753573083936
-3.261875340820675,3.9291122566546606,2.9858753573083936
-3.481467635898543,4.145196406114182,2.9858753573083936
-4.095284454721319,3.216957207361097,2.9858753573083936
-2.7652549993719484,4.651655918389379,4.496639099180746
-2.897453104347499,4.210532537069397,4.195622943586937
-3.771794758292419,3.1687920203141817,4.195622943586937
-3.463954428629046,3.200303182981585,4.019531684531255
-4.3788237182249645,2.6483600109809315,4.019531684531255
-2.931661976248547,4.2827580210255976,2.9030899869919438
-3.8079066825479657,3.336259552014193,2.4265112613645754
-3.54685755424882,3.3283796034387376,2.4265112613645754
-4.037157318798758,3.484442207642407,3.2000292665537704
-4.000434511774018,2.906335041805091,3.4102709642521845
-3.7794134052438975,3.384353414137506,3.586362223307866
-4.73754891026957,2.164352855784437,3.586362223307866
-3.649482570010434,3.458033192496506,3.4102709642521845
-4.0589857562944305,3.0538464268522527,3.4102709642521845
-3.6077041190932073,4.2811925036053236,3.4239009185284166
-4.059483515067432,3.734159513244467,3.247973266361807
-3.6758492938161775,4.059298292408071,3.247973266361807
-4.183758700008217,3.3794868137172736,3.247973266361807
-3.616139771204395,4.289321337571469,3.724930914192398
-4.373659632624958,3.2794387882870204,3.4239009185284166
-3.709335561768674,4.214393431255206,3.4239009185284166
-3.701380501515433,3.698448538015329,3.0064660422492318
-3.8949055743841208,3.432969290874406,2.7058637122839193
-4.490797477668897,2.941511432634403,2.530199698203082
-4.486782399932061,2.7634279935629373,2.530199698203082
-4.05700040663396,3.2477278329097232,2.530199698203082
-4.424812155072339,2.3891660843645326,3.5009222391903005
-2.780934422480373,4.837626311102873,4.395186557446505
-3.5731277898892766,3.6039018317316716,3.9180827846421873
-3.1824643776563617,4.065280871102755,3.9180827846421873
-3.0004162535309553,4.373702582225395,3.9180827846421873
-2.5164184080864023,4.732763556897818,2.8920946026904804
-2.337757963159695,4.823513353036992,2.8920946026904804
-3.068314362434447,3.9311017456326387,3.887392218971847
-3.242156999460051,3.7570162347313008,3.586362223307866
-3.458503130059838,3.5443161417474274,3.4102709642521845
-3.5410586285729093,3.469527479187014,3.4102709642521845
-4.012333735073725,2.792391689498254,3.4102709642521845
-3.9077075463557853,3.09795107099415,3.4102709642521845
-4.617982957425132,2.255272505103306,3.4102709642521845
-4.730487055782084,1.4771212547196624,3.4102709642521845
-4.3872161432802645,3.0461047872460387,2.401400540781544
-4.2636034977233574,3.09377178149873,2.401400540781544
-3.1583902878315646,3.988648125235751,3.887392218971847
-3.332882470626766,3.7696726640554923,3.586362223307866
-3.5158553952739298,3.5588285248170117,3.4102709642521845
-4.835647144215563,1.806179973983887,3.4102709642521845
-3.363861284351685,3.9291122566546606,3.5440680443502757
-4.2373214362725635,2.9813655090785445,3.247973266361807
-3.260161939138042,4.160648574436162,3.6828667956623247
-3.3309547546621388,4.61075595277859,3.6828667956623247
-3.934651871150127,3.190051417759206,3.586362223307866
-3.595705211177238,3.514414920580369,3.4102709642521845
-3.7503125721946984,3.3895204658463776,3.4102709642521845
-4.79317412396815,1.9637878273455553,3.4102709642521845
-4.392544976785332,2.530199698203082,3.4239009185284166
-4.540607512240769,2.2671717284030137,3.247973266361807
-4.277366077466188,2.9885589568786157,2.6201360549737576
-3.131967177811204,3.998302940098541,3.887392218971847
-3.312651214728637,3.7707783961691477,3.586362223307866
-3.6063511045253724,3.5734518220354854,3.586362223307866
-4.552841968657781,2.5010592622177517,3.586362223307866
-3.505390470319417,3.5601458398490475,3.4102709642521845
-3.5846609964220035,3.500785172917456,3.4102709642521845
-4.116338564846382,2.873320601815399,3.4102709642521845
-4.655607726314889,2.5705429398818973,3.4102709642521845
-4.158015195409886,3.44870631990508,3.0863598306747484
-4.468521082957745,2.9800033715837464,2.785329835010767
-3.4534659731457373,3.9074651067658563,3.5336449787987627
-3.5043474491965334,3.5589484459780394,3.5336449787987627
-3.659312034813392,3.519434194913703,3.586362223307866
-4.610833915635467,2.428134794028789,3.586362223307866
-3.4986202727381905,3.5591881890047756,3.4102709642521845
-3.5928046145453383,3.49220145139254,3.4102709642521845
-4.129011186239425,2.848189116991399,3.4102709642521845
-3.903062193034499,3.222456336679247,3.4102709642521845
-3.7548823249205845,3.5748411950633847,2.711807229041191
-3.7633443564997133,3.0409976924234905,3.8238653093245114
-4.647817481888637,2.290034611362518,3.64777405026883
-4.244887733604929,2.645422269349092,3.64777405026883
-3.2667272817786337,3.6780629049743454,3.2727695865517594
-2.930498402220904,3.988202100258781,3.2727695865517594
-3.548534416348031,3.6852937813867843,3.2727695865517594
-3.0848387492723606,3.8701697211364405,3.2727695865517594
-3.1861715807731947,3.8745977687032,3.2727695865517594
-3.9631276805601248,3.0969100130080562,3.586362223307866
-4.533132379645891,2.534026106056135,3.4102709642521845
-3.1431805152110797,4.594425701360665,4.301029995663981
-3.2884568010514927,3.8473258307854237,3.887392218971847
-3.9402056760709527,3.186391215695493,3.586362223307866
-4.823908740944319,1.8864907251724818,3.586362223307866
-3.559597890621941,3.5352941200427703,3.4102709642521845
-3.7416261510318813,3.3932241163612975,3.4102709642521845
-4.196542884351586,2.8027737252919755,3.4102709642521845
-3.1751988328524066,4.712851652099069,3.490800952010855
-3.359370510744601,4.404337585310927,3.189770956346874
-3.359049738377983,4.401555618262893,3.189770956346874
-4.026872146400302,3.0187004986662433,3.0136796972911926
-4.102922996790579,2.807535028068853,3.8238653093245114
-3.5764117420168295,3.204933522354145,3.8238653093245114
-3.8669915101422383,2.9800033715837464,3.8238653093245114
-4.490797477668897,2.462397997898956,3.64777405026883
-4.019088062223156,2.8188854145940097,3.64777405026883
-3.855391548297474,2.8750612633917,3.64777405026883
-3.3193554224327415,3.805092878342673,3.258397804095509
-4.289882634888183,2.978180516937414,2.957607287060095
-3.6885725120373625,3.433609843323718,2.957607287060095
-3.8555877101192833,3.117602691690084,2.781755374652469
-3.7318972976671794,3.2357808703275603,2.781755374652469
-2.855509857522479,4.0210238220315855,3.887392218971847
-3.0457989917940362,3.7756832490260437,3.586362223307866
-4.211124884224583,2.57978359661681,3.586362223307866
-4.5934598195660445,2.4742162640762553,2.1271047983648077
-4.607303046740334,2.3502480183341627,2.1271047983648077
-4.58838029403677,2.2600713879850747,2.1271047983648077
-2.8958920375344137,3.9279859470994287,3.8405451876368386
-3.5881480590921204,3.5900612308037427,3.539577883345309
-4.732828271596986,1.6232492903979006,3.4239009185284166
-4.772113295386326,1.146128035678238,3.247973266361807
-2.9633192159338417,4.991354572395198,4.185910285040714
-3.5632253178440587,3.3246939138617746,3.2511513431753545
-3.358355378108075,3.919862253555538,3.0751818546186915
-4.101274818410507,2.7403626894942437,3.64777405026883
-4.327902142064283,2.595496221825574,3.64777405026883
-4.543633966870957,2.5440680443502757,3.4239009185284166
-4.790484985457369,2.0043213737826426,3.247973266361807
-4.756961951313706,0.6989700043360189,1.3010299956639813
-4.663540266151471,2.3541084391474008,3.4102709642521845
-3.909597323923695,2.957128197676813,3.8238653093245114
-4.543633966870957,2.383815365980431,3.64777405026883
-3.974976927911406,2.7715874808812555,3.64777405026883
-2.546420244433171,5.782751314519395,5.013890060328438
-2.5824270109114615,5.7827362741046695,5.013890060328438
-3.398316922645172,4.125090713082634,2.857935264719429
-3.345375912894343,3.4143046881283317,2.857935264719429
-3.20949739123013,4.143608034837595,2.857935264719429
-4.609064892896621,2.419955748489758,3.475380593143361
-4.866461091629782,1.568201724066995,3.475816413031318
-4.366531544420414,3.2794387882870204,3.4239009185284166
-3.6986812944909406,4.214101735973232,3.4239009185284166
-2.708979879674375,4.266701966884088,5.053731315887608
-2.606519562228531,5.008855563996213,5.053731315887608
-2.702714518889393,4.749767225108372,4.877641975598041
-2.9589114274309356,4.284272779857726,4.877641975598041
-2.898191084723606,5.071351697174819,4.877641975598041
-2.9092870757925686,4.1982445862282365,4.195622943586937
-3.8202730327707557,3.130333768495006,4.195622943586937
-3.0922528358514554,4.056714329516394,3.887392218971847
-3.744913316173004,3.3234583668494677,3.2073650374690716
-4.059483515067432,2.986323777050765,2.906335041805091
-4.189095719331299,2.813580988568192,2.7307822756663893
-4.5968794788241825,1.6812412373755872,2.7307822756663893
-4.178486471595227,2.808885867359812,2.7307822756663893
-2.85129248560695,4.1882251727052795,4.019531684531255
-3.4275815080128833,3.2506639194632436,4.019531684531255
-4.367542707815276,2.655138434811382,4.019531684531255
-4.138465589140962,3.082066934285113,4.178919421035465
-4.126098402135539,2.7427251313046983,1.954242509439325
-3.988776453892562,2.8221680793680175,1.954242509439325
-3.90893831136066,2.8109042806687006,1.7781512503836436
-4.30715308072277,2.526339277389844,1.7781512503836436
-3.166539875230843,4.152685756036786,3.1914510144648953
-2.9053786587007857,3.9673607399659496,3.887392218971847
-3.0634038298172013,3.7681198941847973,3.586362223307866
-4.377785977033705,2.3783979009481375,3.586362223307866
-3.6161146500520336,3.4891143693789193,3.4102709642521845
-3.93895863643241,3.1997551772534747,3.4102709642521845
-4.860120913598763,1.6989700043360187,3.4102709642521845
-4.204119982655925,2.9614210940664485,2.682145076373832
-4.20342566678957,2.960470777534299,2.682145076373832
-4.610833915635467,1.505149978319906,2.506505032404872
-4.166852888087215,3.0034605321095067,2.785329835010767
-4.373659632624958,2.6138418218760693,2.60959440922522
-3.480157573716962,3.427972713608209,4.1934585426092115
-2.9732216713404704,4.456077419937254,4.283074974735472
-3.4626721242129874,4.144387374101937,3.9820449790714902
-4.581698708680254,2.6893088591236203,3.9820449790714902
-3.4209186993696776,4.150695051142714,3.9820449790714902
-3.5915582025191557,3.970114322285097,3.805976350717563
-3.462046231579155,4.214419939295737,3.168202746842631
-3.481103260106919,3.894149846767922,2.8674674878590514
-4.212539525481585,2.8512583487190755,2.8674674878590514
-3.653903374061112,3.714245911017894,2.6910814921229687
-3.6877189501429424,3.67797175281074,2.6910814921229687
-4.015022873584507,3.0969100130080562,2.6910814921229687
-3.3202051978100613,3.805092878342673,3.258397804095509
-3.1233457741659083,4.018409207382068,3.887392218971847
-3.316391085227893,3.776192514747072,3.586362223307866
-4.490797477668897,2.5646660642520893,3.586362223307866
-3.50853885010876,3.5616975326539935,3.4102709642521845
-3.570110511076069,3.5149460053080044,3.4102709642521845
-4.107905397309519,2.900913067737669,3.4102709642521845
-4.22548303427145,2.6384892569546374,3.4102709642521845
-4.804100347590766,1.9590413923210936,3.4102709642521845
-4.452225294612178,2.7701152947871015,3.586362223307866
-3.9059553391426243,3.225309281725863,3.586362223307866
-3.72598077748067,3.404320467221731,3.4102709642521845
-4.056011124926228,2.635483746814912,3.4102709642521845
-3.1460810475573076,4.2827580210255976,2.9030899869919438
-3.216571690277288,3.979912410334717,2.6020599913279625
-3.1672542059477475,3.679700380871964,2.6020599913279625
-3.82031323086635,3.336059277866349,2.4265112613645754
-3.2561924458679554,3.625723909525756,2.4265112613645754
-3.0941706721526043,3.634275694625944,2.4265112613645754
-3.319545729176515,3.7693773260761385,3.586362223307866
-4.610833915635467,2.4345689040341987,3.586362223307866
-3.5062576245220654,3.558468562523795,3.4102709642521845
-3.5989011573771004,3.4951278812429334,3.4102709642521845
-3.89344196114541,3.237292337567459,3.4102709642521845
-3.8332532360487317,2.862131379313037,3.4239009185284166
-4.454692883534176,2.3364597338485296,3.247973266361807
-4.663540266151471,1.6989700043360187,4.309608877958903
-3.2854774495954,4.123132664310901,3.9542425094393248
-3.742609450662697,3.6379897807846855,3.4771212547196626
-3.1372963019370124,3.719911064198339,4.139627248480638
-3.134807161091897,3.7221401254574156,4.139627248480638
-4.844663962534939,2.012837224705172,1.4771212547196624
-4.886056647693163,1.591064607026499,1.1760912590556813
-4.886056647693163,1.3979400086720377,1.1760912590556813
-4.882728704344236,1.591064607026499,1.1760912590556813
-4.379863945026242,3.3774883833761327,2.9020028913507296
-3.0119041212039837,4.539163952951567,4.1088693291162315
-2.9914636997702075,4.538309759381733,4.1088693291162315
-2.8335343624986136,4.835861719531325,4.1088693291162315
-4.85078088734462,1.9444826721501687,1.662757831681574
-3.0546545316604727,3.7576996250877386,3.586362223307866
-4.774690718274138,2.037426497940624,3.586362223307866
-3.5248214850979758,3.5583485087616196,3.4102709642521845
-4.033389013318065,2.673941998634088,3.4102709642521845
-2.7444669963493036,4.590284403718162,4.496639099180746
-2.76977083612651,4.418218402783965,4.195622943586937
-2.8757827912656193,4.247776930697566,4.019531684531255
-2.9223341873124213,4.1622357237662015,4.019531684531255
-3.2153099744806215,4.800504001828364,3.6661434272915585
-3.9617057805281495,2.7788744720027396,3.6661434272915585
-3.9038515382380994,3.004751155591001,3.586362223307866
-3.560296340275337,3.541454428747589,3.4102709642521845
-4.570247719997592,2.484299839346786,3.4102709642521845
-4.575118363368933,2.5440680443502757,3.4102709642521845
-3.087079487981275,4.85302861471299,4.562007207036461
-2.6465338690334055,4.938099236699006,4.133730466624549
-3.1367884049094625,4.853904969448208,4.529699779764321
-3.961892711563729,3.709269960975831,4.2286826097129655
-3.208607636194216,4.787814567063023,4.2286826097129655
-3.6209556814712265,3.695831772826692,4.2286826097129655
-4.119186407719209,3.00987563371216,2.975891136401793
-3.4134059446892824,4.086359830674748,3.87046243158892
-4.539102157243452,2.5809249756756194,3.87046243158892
-3.5161075917797233,3.9041202134761996,3.694429690957083
-4.480172006224281,2.361727836017593,3.694429690957083
-3.518885724756908,3.8976270912904414,3.694429690957083
-2.797827846676559,5.190390534082271,3.865518519074774
-3.105039068019625,4.63174807439657,3.3884564527002667
-3.052724633297567,4.6615666102472755,3.3884564527002667
-3.729913045809641,4.114277296561586,3.3884564527002667
-2.7080875116837873,4.713952312921501,4.496639099180746
-2.8124341600027356,4.450018039156207,4.195622943586937
-2.749170295088004,4.320872965227249,4.195622943586937
-3.0264320687623503,4.043676585602717,4.019531684531255
-3.9741291002109422,2.9876662649262746,4.019531684531255
-2.9482880806432274,4.095343731872525,3.759365621655929
-4.199970640755866,2.815577748324267,3.759365621655929
-3.5144233624785555,3.6885977750811696,3.5833121519830775
-4.721246399047171,2.2068258760318495,3.5833121519830775
-3.2895805116770744,3.501333178645566,3.887392218971847
-3.6791208113473357,3.3224260524059526,3.586362223307866
-4.282329496997738,2.8169038393756605,3.4102709642521845
-4.133122185662502,2.7993405494535817,3.4102709642521845
-2.787988280506468,4.799547307125615,4.073718350346122
-3.15774220685328,4.6867345552447714,4.068408519778162
-3.3529996514077123,3.7610252517113727,3.586362223307866
-4.0034883278458215,3.1264561134318045,3.4102709642521845
-4.655607726314889,2.4712917110589387,2.0086001717619175
-3.468371660270519,3.640282629696681,2.7481880270062002
-3.8896662285166808,3.230193378869046,2.4471580313422194
-4.3585258894959,2.4727564493172123,2.271841606536499
-4.1944991418416,2.762678563727436,2.271841606536499
-4.112945621949043,2.998259338423699,2.271841606536499
-2.693484905896682,4.801986494664334,3.8887409606828927
-3.203309130552584,3.8454701329816734,3.887392218971847
-3.3160222988702386,3.734079407280594,3.586362223307866
-3.970380874132832,2.6053050461411096,3.4102709642521845
-4.0762380391713,2.795184589682424,3.4102709642521845
-3.455324368586834,3.702775077901044,3.0
-3.958445471603796,3.3592661646067485,2.824125833916549
-3.290486664814464,3.648067129448935,2.824125833916549
-4.3448615651886175,2.680335513414563,3.586362223307866
-3.4850712447390193,3.5711262770843115,3.4102709642521845
-3.55057097279625,3.5285310606354114,3.4102709642521845
-4.170696227168975,2.7686381012476144,3.4102709642521845
-3.3272548790377376,3.502700175310563,4.124895304988493
-4.09799710864927,2.7993405494535817,3.8238653093245114
-3.594803952559444,3.1914510144648953,3.8238653093245114
-4.043351420794797,2.790988475088816,3.64777405026883
-4.396855627379818,2.534026106056135,3.64777405026883
-3.888969485752263,2.8561244442423,3.64777405026883
-3.893533717449907,2.907411360774586,3.64777405026883
-3.144533544349526,4.003977241845537,3.887392218971847
-3.327894749880694,3.7701152947871015,3.586362223307866
-3.605947773555454,3.5877109650189114,3.586362223307866
-4.542118103266008,2.5211380837040362,3.586362223307866
-3.5156318180468147,3.5594277997594896,3.4102709642521845
-3.8289144937713013,3.3126004392612596,3.4102709642521845
-4.6595558851598815,2.5888317255942073,3.4102709642521845
-2.959053683028846,4.094366298336134,2.3944516808262164
-3.2682742804136113,3.7983743766815614,2.220108088040055
-3.0559681422752485,3.7917608040129047,2.220108088040055
-3.949705332025306,3.943890048248473,3.166133970305109
-4.178486471595227,3.6108730003800518,3.166133970305109
-3.244908342092149,3.877889425371484,3.887392218971847
-3.3597750414398813,3.7515870050823104,3.586362223307866
-3.8712195983557725,3.255754786643044,3.586362223307866
-4.785156151952302,2.012837224705172,3.586362223307866
-3.5218694604656693,3.555698894718901,3.4102709642521845
-3.712227373252442,3.4139699717480614,3.4102709642521845
-4.029188389127483,2.6711728427150834,3.4102709642521845
-4.186419011431808,2.884228769632604,3.4102709642521845
-3.4538276316830574,3.6463056802847587,3.564902672529205
-3.56316177921343,3.379124146070392,3.3888114134735234
-4.508638306165727,2.9278834103307068,2.785329835010767
-2.7000962862095923,5.187656064258917,4.198931869932209
-3.935238859248721,3.44870631990508,3.0863598306747484
-4.294136287716081,2.9278834103307068,2.785329835010767
-4.230622673923862,3.0034605321095067,2.785329835010767
-4.2644011003018205,2.9800033715837464,2.785329835010767
-3.547077904996445,3.5369370227046737,3.4102709642521845
-3.7448650432622705,3.3845326154942486,3.4102709642521845
-4.226945306635737,2.7267272090265724,3.4102709642521845
-4.590066876668706,2.780317312140151,2.6334684555795866
-3.4516806151951496,4.046260980192122,3.215637563435062
-3.4737809457573325,3.9394693308435302,3.215637563435062
-3.8165849411316466,3.6724673130680823,3.215637563435062
-4.764471553092451,1.0413926851582251,1.0
-4.761953896871205,0.9542425094393249,0.8450980400142568
-4.764471553092451,0.47712125471966244,0.8450980400142568
-3.221704732494711,4.569537763411332,3.5503506723016156
-3.7610085160616786,3.4572761860613257,3.374381698050882
-4.632644078973981,2.4099331233312946,3.4102709642521845
-2.8924847743485356,5.0600704928198965,4.359550916763318
-4.164309428507575,2.965201701025912,4.359550916763318
-2.8876028125134754,5.060081838470377,4.359550916763318
-4.286509456906058,2.780317312140151,2.6334684555795866
-4.462180904926726,1.414973347970818,1.462397997898956
-4.458420756053419,1.5440680443502757,1.462397997898956
-4.488116639021126,2.760422483423212,2.4771212547196626
-4.603800652904264,2.459392487759231,2.1760912590556813
-3.852527733910161,3.12057393120585,4.019531684531255
-4.460923901207224,3.079904467666721,2.6532125137753435
-4.703334809738469,2.143014800254095,2.6532125137753435
-4.465973893943865,3.074816440645175,2.6532125137753435
-4.823908740944319,2.037426497940624,2.6532125137753435
-4.202732459169283,3.2762319579218335,2.680335513414563
-4.199282921717615,3.2273724422896364,4.128915978453837
-3.057442849686075,4.376266635870102,4.128915978453837
-4.172630726946175,2.89707700320942,2.7015679850559273
-3.6274838269951233,3.2375437381428744,2.525044807036845
-3.248108387707101,3.87742894078822,3.887392218971847
-3.362221170637313,3.7547304690237535,3.586362223307866
-3.87751870961443,3.24551266781415,3.586362223307866
-3.5199240355903316,3.5609820555862353,3.4102709642521845
-4.886056647693163,1.2041199826559248,3.4102709642521845
-3.5226023324422786,3.668758541750958,3.586362223307866
-4.3585258894959,2.6580113966571126,3.586362223307866
-3.491505295328625,3.5615783683009608,3.4102709642521845
-4.09366495819491,2.9175055095525466,3.4102709642521845
-3.7268065227838756,3.4192947217534604,3.4102709642521845
-4.045757490560675,4.06307052564296,3.029789470831856
-4.162411561764489,3.8862650590297565,2.8536982117761744
-3.2530188154505195,3.869173027321683,3.887392218971847
-3.8895550786608863,3.2337573629655103,3.586362223307866
-3.7121848384893776,3.4085791254086675,3.4102709642521845
-4.041436116778033,2.6473829701146196,3.4102709642521845
-3.8298057815599,4.228323349308016,3.4164740791002206
-2.891698880183704,4.848601654756793,3.6591552809406296
-3.7723600653055014,3.244771761495295,3.3581252852766488
-3.2175094597642446,4.531900233727593,3.3581252852766488
-3.31563585908549,4.356312741150645,3.182129214052998
-3.752763450493236,3.2258259914618934,3.182129214052998
-3.5541499217950263,3.53731527311201,3.4102709642521845
-3.6502388969973123,3.4885507165004443,2.8068580295188172
-3.8638694595482823,3.2880255353883627,2.6314437690131722
-4.38933983691012,2.399673721481038,2.6314437690131722
-4.121478204498794,2.976808337338066,2.4471580313422194
-4.018181392829336,3.230193378869046,2.4471580313422194
-4.23284413391782,2.998259338423699,2.271841606536499
-3.1067826951563737,4.045831314347755,3.2022157758011316
-3.5775004423834087,3.3807537708039,2.725094521081469
-2.7125185123947864,5.4354222839733355,4.773632879380961
-2.579153458398803,5.6226097864811795,4.773632879380961
-2.838614027330677,5.012352061914168,4.59754162032528
-2.866339761591923,5.068694097102479,4.59754162032528
-3.0198334007497905,3.960898677326661,3.03342375548695
-3.8857093510077996,3.2511513431753545,2.7323937598229686
-3.6098742110434894,3.3502480183341627,2.5563025007672873
-4.247951552180561,2.9474337218870508,2.5563025007672873
-3.4264368644065972,3.3404441148401185,2.5563025007672873
-3.7367569859756284,3.2329961103921536,2.5563025007672873
-2.6314528024323436,4.879485823603823,4.704947993430795
-3.0432746462364313,3.9770373352246815,3.887392218971847
-3.299537720791562,3.7694511794020378,3.586362223307866
-3.6374308258037447,3.5233562066547925,3.586362223307866
-4.591760034688151,2.4265112613645754,3.586362223307866
-4.135488918941608,3.4665710723863543,3.0038911662369103
-4.787812395596042,2.093421685162235,2.7032913781186614
-4.366531544420414,3.1473671077937864,2.7032913781186614
-4.8124792791635365,1.8388490907372552,2.5276299008713385
-4.402304814074488,1.9637878273455553,2.437750562820388
-4.273272790973428,2.814913181275074,2.437750562820388
-2.931339272375156,4.488705793981794,3.725012725341157
-3.1887166323053795,3.8705209500127644,3.548880562637515
-4.436518914605589,2.6020599913279625,3.586362223307866
-3.584344010185286,3.513084360465144,3.4102709642521845
-3.5780047264505015,3.6265456590271294,3.586362223307866
-4.224025668870631,2.661812685537261,3.4102709642521845
-3.285108870979319,3.8446014196263465,3.887392218971847
-3.555588239725781,3.53832233323144,3.4102709642521845
-4.205511953340831,2.7788744720027396,3.4102709642521845
-4.82102305270683,1.863322860120456,3.4102709642521845
-4.441291429466834,2.60422605308447,3.586362223307866
-3.575170612464509,3.512817758564873,3.4102709642521845
-3.7623381538407084,3.3847117429382823,3.4102709642521845
-4.199282921717615,2.681241237375587,3.4102709642521845
-3.889531505075377,3.889693791444185,3.151676230847048
-4.2839966563652006,3.3560258571931225,2.975891136401793
-4.058488567365597,3.667826378950711,2.975891136401793
-4.527243550682788,2.494154594018443,2.975891136401793
-3.2993386762180634,3.8259451432038483,3.887392218971847
-3.396661808510087,3.733678655677088,3.586362223307866
-3.961177241044304,3.0930713063760633,3.586362223307866
-2.904645807527275,3.970114322285097,3.887392218971847
-3.0639081905070613,3.768860000842957,3.586362223307866
-3.272206697604146,4.530058753821461,3.343014497150768
-3.323692398230051,4.218666771495871,3.042181594515766
-3.376227803080573,4.025428761407241,2.8662873390841948
-4.647817481888637,2.315970345456918,2.3324384599156054
-2.7928990680005694,5.136152760280131,4.738225448142505
-4.199282921717615,2.9523080096621253,4.738225448142505
-2.9904258874359777,4.9576791049058455,4.562138156677707
-4.675717544702307,2.593286067020457,4.562138156677707
-4.872895201635193,1.7481880270062005,4.562138156677707
-2.9900309796662774,4.957927981529169,4.562138156677707
-4.235823867609669,2.582063362911709,3.724930914192398
-4.371611069949688,2.2013971243204513,2.24551266781415
-3.2042228357675286,4.486883665598123,3.8923172607224803
-3.2085486647522155,4.486543819882519,3.8923172607224803
-3.6180874890080688,3.5770319856260313,3.586362223307866
-4.5638373529592435,2.505149978319906,3.586362223307866
