time,nnz,nrows,ncols
-4.497809211430318,2.12057393120585,3.586362223307866,3.586362223307866
-2.8880825050766177,3.531606631932722,3.4102709642521845,3.4102709642521845
-3.9088925348077086,2.711807229041191,3.4102709642521845,3.4102709642521845
-2.9864507789822814,4.556471360234148,4.5820633629117085,4.5820633629117085
-3.0971223263243806,3.989894563718773,3.230704313612569,3.230704313612569
-2.8117691962844593,5.139012781045359,4.068853493671498,4.068853493671498
-2.822916787930242,4.78354628227035,4.068853493671498,4.068853493671498
-3.233605000972779,4.904899391943835,3.8197412972730103,3.8197412972730103
-1.9120092913338569,5.6244759892750285,4.57624918244613,4.57624918244613
-3.8506453839667163,3.7492724082984203,2.975891136401793,2.975891136401793
-4.450677881705703,1.9822712330395684,2.975891136401793,2.975891136401793
-2.9178467906130763,4.60760512376043,4.436273990326049,4.436273990326049
-3.183453143773554,3.9514832307522934,3.887392218971847,3.887392218971847
-3.6572773647807972,3.667733052533267,2.9822712330395684,2.9822712330395684
-4.0850135480739524,2.826722520168992,2.60959440922522,2.60959440922522
-3.3080693243792503,3.830716949436898,4.992602113681868,4.992602113681868
-2.673598590134153,5.203609386605729,4.816513063399252,4.816513063399252
-3.9235853170762423,3.1085650237328344,4.816513063399252,4.816513063399252
-2.722844797634854,5.200560506993342,4.816513063399252,4.816513063399252
-3.5197285343572413,3.6489451821656727,2.797959643737196,2.797959643737196
-3.3389060559646992,3.339848783037637,2.496929648073215,2.496929648073215
-3.2427566085003483,3.1528995963937474,2.322219294733919,2.322219294733919
-4.418247120804618,2.250420002308894,3.4102709642521845,3.4102709642521845
-2.7937814817451945,5.416840137073767,4.8736228167602675,4.8736228167602675
-2.569621754009678,4.951803625072913,4.572592821096286,4.572592821096286
-2.447020468639134,4.775355548290552,4.396513181493522,4.396513181493522
-3.6405591652662386,3.3998467127129226,2.9079485216122722,2.9079485216122722
-4.5931823004086025,1.9777236052888478,3.586362223307866,3.586362223307866
-2.8715393398242246,3.5496162395190853,3.4102709642521845,3.4102709642521845
-3.602461464938626,3.4097641042663462,3.4102709642521845,3.4102709642521845
-3.9800740587630012,2.651278013998144,3.4102709642521845,3.4102709642521845
-4.108414042314323,2.8709888137605755,3.4102709642521845,3.4102709642521845
-4.57058204551761,2.0293837776852097,3.4102709642521845,3.4102709642521845
-4.530285466803065,1.1139433523068367,3.4102709642521845,3.4102709642521845
-4.002955855626729,3.1607685618611283,2.975891136401793,2.975891136401793
-3.9837691761409757,3.667733052533267,2.975891136401793,2.975891136401793
-4.39208733220801,2.519827993775719,2.975891136401793,2.975891136401793
-4.5684866712763315,2.3404441148401185,2.3324384599156054,2.3324384599156054
-3.737532298230054,3.360593413565249,3.4102709642521845,3.4102709642521845
-4.121468438727386,2.655138434811382,3.4102709642521845,3.4102709642521845
-2.273289087507395,5.396582891683383,4.5154631883732685,4.5154631883732685
-4.295229382769944,1.2041199826559248,3.151676230847048,3.151676230847048
-2.4451645116741263,5.8230371064021815,5.5228783109856385,5.5228783109856385
-2.673916184937259,5.534187349216645,4.816479930623699,4.816479930623699
-2.451715021668585,5.228756990797841,4.515449934959718,4.515449934959718
-2.845256586436634,5.234089358494948,4.515449934959718,4.515449934959718
-2.307169818560836,5.052613153329516,4.339371929317587,4.339371929317587
-2.8228474648775483,2.9459607035775686,4.339371929317587,4.339371929317587
-4.436724244408313,2.4683473304121573,4.339371929317587,4.339371929317587
-4.236155134116283,1.6532125137753437,1.4913616938342726,1.4913616938342726
-4.603457190308567,1.591064607026499,1.4913616938342726,1.4913616938342726
-4.079103253762173,1.3424226808222062,1.3222192947339193,1.3222192947339193
-4.292947027339151,1.591064607026499,1.3222192947339193,1.3222192947339193
-3.2205124567366687,3.582290682718994,4.124895304988493,4.124895304988493
-3.137753500183708,2.9175055095525466,3.8238653093245114,3.8238653093245114
-3.104732744760939,2.571708831808688,3.64777405026883,3.64777405026883
-3.585947998876623,3.5375672571526753,3.586362223307866,3.586362223307866
-3.8596239623199455,3.24551266781415,3.4102709642521845,3.4102709642521845
-4.517798378095906,2.5118833609788744,3.4102709642521845,3.4102709642521845
-4.614942749853542,1.7853298350107671,3.4102709642521845,3.4102709642521845
-2.4648971129190826,4.315697514449576,3.5440680443502757,3.5440680443502757
-4.1665851238321725,2.255272505103306,3.586362223307866,3.586362223307866
-4.560678361079067,0.3010299956639812,3.586362223307866,3.586362223307866
-4.2748866680771735,1.5563025007672873,3.4102709642521845,3.4102709642521845
-4.487725282227162,2.1172712956557644,3.586362223307866,3.586362223307866
-3.6084967978567355,3.4258601450778405,3.4102709642521845,3.4102709642521845
-4.05401470513215,2.9708116108725178,3.4102709642521845,3.4102709642521845
-4.446975492309044,2.113943352306837,3.4102709642521845,3.4102709642521845
-3.902437298789749,3.0874264570362855,3.586362223307866,3.586362223307866
-4.41263368954806,2.660865478003869,3.4102709642521845,3.4102709642521845
-4.545922308848225,1.954242509439325,2.975891136401793,2.975891136401793
-4.183588330861888,3.2979792441593623,2.8573324964312685,2.8573324964312685
-4.588784476924857,1.4313637641589874,2.681241237375587,2.681241237375587
-4.293316348236712,3.1222158782728267,2.681241237375587,2.681241237375587
-2.891996810584134,3.7696726640554923,3.586362223307866,3.586362223307866
-3.503147812627265,3.6555225962534177,3.586362223307866,3.586362223307866
-3.513015847663485,3.6469915374771222,3.586362223307866,3.586362223307866
-3.976192163351138,3.6121478383264867,3.3113299523037933,3.3113299523037933
-4.572140778687934,2.100370545117563,3.010299956639812,3.010299956639812
-4.036032827187238,1.7323937598229686,2.8344207036815328,2.8344207036815328
-4.5482243068749035,1.7853298350107671,2.8344207036815328,2.8344207036815328
-3.9667049434269877,2.2095150145426308,2.1583624920952498,2.1583624920952498
-4.663280167635658,0.6020599913279624,2.1583624920952498,2.1583624920952498
-4.504973516896993,2.1072099696478683,2.1583624920952498,2.1583624920952498
-4.582091740640267,2.12057393120585,2.1583624920952498,2.1583624920952498
-3.9464414077867405,3.010723865391773,2.5224442335063197,2.5224442335063197
-3.1179925973211056,3.689042339028172,3.586362223307866,3.586362223307866
-4.62795929966513,0.8450980400142568,3.586362223307866,3.586362223307866
-3.7884790027597703,3.2523675144598987,3.4102709642521845,3.4102709642521845
-4.651642557394881,0.47712125471966244,3.4102709642521845,3.4102709642521845
-2.4300061124325523,5.7442350733310175,5.228969804213312,5.228969804213312
-2.883395576318648,4.9059199467826256,4.7518485494936495,4.7518485494936495
-4.582151472827599,0.8450980400142568,3.4102709642521845,3.4102709642521845
-4.288144706074062,1.146128035678238,1.0791812460476249,1.0791812460476249
-4.127948670140275,0.7781512503836436,0.9030899869919435,0.9030899869919435
-2.535342073143817,5.374011069148062,3.9020028913507296,3.9020028913507296
-3.6330692618951654,3.465977368285823,3.475380593143361,3.475380593143361
-2.4394370456153003,4.448489891511086,4.195622943586937,4.195622943586937
-2.2722969292964663,4.268179998311488,4.019531684531255,4.019531684531255
-3.810995626747023,3.218010042984363,3.586362223307866,3.586362223307866
-4.536764173159009,1.9294189257142926,3.586362223307866,3.586362223307866
-4.599531088782512,1.1139433523068367,3.4102709642521845,3.4102709642521845
-4.429892740520604,2.670245853074124,2.60959440922522,2.60959440922522
-3.750588829294507,3.4448251995097476,4.519355392273652,4.519355392273652
-2.7358364716320356,4.590886398373238,4.056142262059052,4.056142262059052
-2.5661565901857424,3.958420528052518,3.7551122663950713,3.7551122663950713
-2.514233159476561,3.5933968423002067,3.5790973265526436,3.5790973265526436
-2.0009682523608214,6.239487173928591,5.788184639196546,5.788184639196546
-1.9526160858095256,4.08289303328818,5.612093733787475,5.612093733787475
-4.7404945178754705,0.0,3.4102709642521845,3.4102709642521845
-2.929636996284502,4.733020621450122,4.0012143252861785,4.0012143252861785
-3.288971826198189,3.8188854145940097,3.887392218971847,3.887392218971847
-3.0341104660271343,3.7331972651065692,3.586362223307866,3.586362223307866
-4.708193966738331,1.5797835966168101,3.586362223307866,3.586362223307866
-2.9169491092834914,3.5390760987927767,3.4102709642521845,3.4102709642521845
-4.454000544199821,2.60422605308447,3.4102709642521845,3.4102709642521845
-3.6080562421600284,3.5246557123577773,3.586362223307866,3.586362223307866
-1.7957416080357804,6.170915599041803,5.091455913055092,5.091455913055092
-1.5558224364969349,5.864620234259206,4.790425917391111,4.790425917391111
-1.5194900270580394,5.683956122262613,4.614338176584966,4.614338176584966
-4.655091203511922,0.6020599913279624,3.586362223307866,3.586362223307866
-3.805125052069622,3.229937685907934,3.4102709642521845,3.4102709642521845
-4.595000462423605,0.3010299956639812,3.4102709642521845,3.4102709642521845
-3.880872834088506,3.738304793074105,2.975891136401793,2.975891136401793
-4.149464036934921,3.2265999052073573,3.3064250275506875,3.3064250275506875
-3.933048247032241,2.926856708949692,3.0056094453602804,3.0056094453602804
-4.349507916645284,2.9159272116971158,3.0056094453602804,3.0056094453602804
-3.8004093593963066,2.741151598851785,2.829303772831025,2.829303772831025
-2.906392728629244,4.204960614115603,4.3526840797772675,4.3526840797772675
-2.457102404023322,5.396582891683383,4.5154631883732685,4.5154631883732685
-2.3742216014505417,5.01736728355353,4.214446445718394,4.214446445718394
-3.1360410373263305,5.161787118745523,4.214446445718394,4.214446445718394
-2.3279335602483258,4.780921878484837,4.038341933653606,4.038341933653606
-3.83115792829081,3.8896378004066676,3.151676230847048,3.151676230847048
-4.334456530644509,2.519827993775719,2.975891136401793,2.975891136401793
-4.035135796430246,2.9020028913507296,3.4102709642521845,3.4102709642521845
-2.9456589433721203,3.5389505620143615,3.4102709642521845,3.4102709642521845
-4.557578245264502,2.0086001717619175,3.4102709642521845,3.4102709642521845
-4.558309576440707,1.2041199826559248,3.586362223307866,3.586362223307866
-4.545414270132458,0.3010299956639812,3.4102709642521845,3.4102709642521845
-4.438230984425608,2.2355284469075487,3.4102709642521845,3.4102709642521845
-3.539324621074077,2.8305886686851442,3.64777405026883,3.64777405026883
-4.207454233342822,2.59659709562646,3.64777405026883,3.64777405026883
-1.1619812679698611,6.085301283796108,5.04747736109388,5.04747736109388
-1.8288061394213961,6.224240326661578,5.04747736109388,5.04747736109388
-1.9922266258292831,5.91083403209185,5.04747736109388,5.04747736109388
-1.1389001009149797,5.7429347671863065,4.871386102038199,4.871386102038199
-2.2888586371676753,5.3955675037470385,4.871386102038199,4.871386102038199
-2.2554691981793855,5.707671499656425,4.871386102038199,4.871386102038199
-3.9747146208071644,2.916453948549925,3.4102709642521845,3.4102709642521845
-3.15939212099071,4.63914768714084,3.2624510897304293,3.2624510897304293
-3.331771613523625,3.7735670489260587,3.887392218971847,3.887392218971847
-3.065320798672129,3.7170044070405472,3.586362223307866,3.586362223307866
-2.9416612987714434,3.5379449592914867,3.4102709642521845,3.4102709642521845
-4.527985555578842,2.3404441148401185,2.3324384599156054,2.3324384599156054
-4.658901961375951,0.6020599913279624,2.1583624920952498,2.1583624920952498
-3.0803932274701817,4.052655473039526,3.887392218971847,3.887392218971847
-2.8682017532060837,3.781468142841798,3.586362223307866,3.586362223307866
-3.889430489913871,3.0017337128090005,3.0060379549973173,3.0060379549973173
-4.620217835981269,1.3617278360175928,3.0060379549973173,3.0060379549973173
-4.241852957409078,3.0025979807199086,3.0060379549973173,3.0060379549973173
-4.089685153565492,1.0791812460476249,2.829946695941636,2.829946695941636
-4.377412996397474,2.826722520168992,2.829946695941636,2.829946695941636
-4.665284946535642,0.9542425094393249,2.829946695941636,2.829946695941636
-4.4843115654561005,2.247973266361807,2.3324384599156054,2.3324384599156054
-1.291478824262877,6.453758528196342,4.380211241711606,4.380211241711606
-4.160234822414216,2.383815365980431,3.1760912590556813,3.1760912590556813
-1.374870773507291,6.546173603158753,5.648667324162239,5.648667324162239
-1.8528773289599731,6.287633800116223,5.347638303749472,5.347638303749472
-1.7405446970154004,5.246552741129421,5.171548019942814,5.171548019942814
-2.9117646553324064,3.7350397050337207,3.586362223307866,3.586362223307866
-3.004503011998908,5.176345970443694,4.780310109850217,4.780310109850217
-4.642135636332035,1.591064607026499,3.4102709642521845,3.4102709642521845
-1.7366882941673973,6.340027468282661,5.872083981475892,5.872083981475892
-1.7081451715991538,4.595518266671238,5.69599272242021,5.69599272242021
-2.39035117399105,6.159948987962074,5.69599272242021,5.69599272242021
-2.5534938994510594,5.568812827499323,4.303368876556037,4.303368876556037
-3.073593751762789,4.130783914588957,3.129689892199301,3.129689892199301
-3.6458742662839616,3.433609843323718,2.957607287060095,2.957607287060095
-3.531562570215529,2.8709888137605755,2.781755374652469,2.781755374652469
-4.303827154756856,2.776701183988411,2.781755374652469,2.781755374652469
-4.587208607584191,1.255272505103306,3.247973266361807,3.247973266361807
-4.548167528631429,0.47712125471966244,3.247973266361807,3.247973266361807
-3.852175330029104,3.170848203643309,2.7363965022766426,2.7363965022766426
-4.536211493044164,2.0043213737826426,3.247973266361807,3.247973266361807
-4.462693548978097,2.3138672203691533,3.247973266361807,3.247973266361807
-4.560567824646786,1.7160033436347992,2.975891136401793,2.975891136401793
-2.4655360106862982,5.346018321419493,3.5009222391903005,3.5009222391903005
-2.4702694394016818,5.344653557813802,3.5009222391903005,3.5009222391903005
-3.027129565256316,4.948623215133617,3.677333151419902,3.677333151419902
-2.4469475363972455,4.441113592900313,4.195622943586937,4.195622943586937
-2.297819427141675,4.26283063485566,4.019531684531255,4.019531684531255
-4.598087913537882,2.0863598306747484,2.7634279935629373,2.7634279935629373
-4.243320540528269,3.212986184736668,2.5877109650189114,2.5877109650189114
-4.06924804984368,1.0,1.7160033436347992,1.7160033436347992
-4.562577659563005,1.7481880270062005,1.7160033436347992,1.7160033436347992
-3.8717493991819283,3.4390167283875126,3.812646016233119,3.812646016233119
-3.581221578464157,3.636788689034375,3.636588183729842,3.636588183729842
-4.334862910257373,3.0034605321095067,2.785329835010767,2.785329835010767
-4.369782712223913,2.9800033715837464,2.785329835010767,2.785329835010767
-4.099639973072367,2.826722520168992,2.60959440922522,2.60959440922522
-4.490492368623788,2.61066016308988,2.60959440922522,2.60959440922522
-3.7139479222264837,3.4310419453358856,3.586362223307866,3.586362223307866
-4.532895286978938,2.2624510897304293,3.586362223307866,3.586362223307866
-3.7173937458432684,4.156821635591626,3.5930644316587177,3.5930644316587177
-3.6034484765173693,2.8920946026904804,3.2920344359947364,3.2920344359947364
-3.5603073857456904,2.130333768495006,3.115943176939055,3.115943176939055
-3.9645662591197786,3.894758994371892,3.115943176939055,3.115943176939055
-3.3137114842367654,3.798097932062486,3.887392218971847,3.887392218971847
-3.054430977419106,3.725012725341157,3.586362223307866,3.586362223307866
-2.9317139280125977,3.5375672571526753,3.4102709642521845,3.4102709642521845
-4.44250121939863,2.45484486000851,3.4102709642521845,3.4102709642521845
-2.6910558781897733,4.781697943485775,4.151339200296363,4.151339200296363
-3.9268757748959486,3.1473671077937864,3.4102709642521845,3.4102709642521845
-4.398961801782206,2.8976270912904414,2.4608978427565478,2.4608978427565478
-3.8508917851999027,2.6981005456233897,2.285557309007774,2.285557309007774
-4.184719187464911,1.8129133566428555,2.285557309007774,2.285557309007774
-3.9979592751335176,2.6053050461411096,3.4102709642521845,3.4102709642521845
-4.595000462423605,1.9822712330395684,2.975891136401793,2.975891136401793
-4.3954607628520455,2.6580113966571126,2.322219294733919,2.322219294733919
-4.425552009564565,2.737987326333431,2.322219294733919,2.322219294733919
-4.557995549534541,2.155336037465062,2.146128035678238,2.146128035678238
-4.510566082686097,2.499687082618404,2.146128035678238,2.146128035678238
-3.7459670013069415,3.1439511164239633,2.57978359661681,2.57978359661681
-4.2280768238873545,2.9030899869919438,2.404833716619938,2.404833716619938
-3.9643381664257413,2.146128035678238,3.151676230847048,3.151676230847048
-4.655352334080594,1.2041199826559248,3.151676230847048,3.151676230847048
-3.8749190552341917,1.968482948553935,2.975891136401793,2.975891136401793
-4.40414789073868,2.247973266361807,2.975891136401793,2.975891136401793
-4.619313104489713,1.380211241711606,2.975891136401793,2.975891136401793
-3.255235417938151,2.978180516937414,2.957607287060095,2.957607287060095
-3.223946382811052,2.597695185925512,2.781755374652469,2.781755374652469
-0.8472134203905817,6.4883448008271,5.700642288680922,5.700642288680922
-4.440420116008804,2.537819095073274,2.79309160017658,2.79309160017658
-4.502292361944242,2.639486489268586,2.6020599913279625,2.6020599913279625
-4.6102546519333405,0.7781512503836436,0.8450980400142568,0.8450980400142568
-4.642770501609717,0.3010299956639812,0.6989700043360189,0.6989700043360189
-4.544500382483677,2.359835482339888,2.3541084391474008,2.3541084391474008
-4.713402081974936,1.0413926851582251,2.3541084391474008,2.3541084391474008
-4.0422107974585435,2.1271047983648077,2.1789769472931693,2.1789769472931693
-3.7441006332695403,3.2397998184470986,3.586362223307866,3.586362223307866
-4.419881668512562,2.380211241711606,3.4102709642521845,3.4102709642521845
-4.5936420911808575,1.7323937598229686,3.4102709642521845,3.4102709642521845
-3.5467856584066877,3.6240757311456826,3.586362223307866,3.586362223307866
-3.7512986129296437,3.3577443251803754,3.4102709642521845,3.4102709642521845
-3.2963269544908145,3.805024844429805,3.258397804095509,3.258397804095509
-3.2086265930012807,2.597695185925512,2.781755374652469,2.781755374652469
-3.7668921556946118,3.1172712956557644,2.781755374652469,2.781755374652469
-3.881411245092632,3.2081725266671217,2.781755374652469,2.781755374652469
-4.537208320420282,0.6020599913279624,3.4102709642521845,3.4102709642521845
-1.5871078926644848,6.6554457911454445,5.328245012464385,5.328245012464385
-2.6347966461244856,5.544163578627909,4.778151250383644,4.778151250383644
-2.396898950685944,4.958998437995437,4.477121254719663,4.477121254719663
-2.2846368772074426,4.625209525381881,4.301029995663981,4.301029995663981
-2.7795650060492116,4.877457735383417,4.301029995663981,4.301029995663981
-2.766227425585235,4.874087352564429,4.301029995663981,4.301029995663981
-3.5701799172302358,3.5901728315963144,3.586362223307866,3.586362223307866
-2.798671166344349,3.5620548296563785,3.4102709642521845,3.4102709642521845
-4.533581728847802,2.296665190261531,1.6901960800285136,1.6901960800285136
-4.605320724454901,1.4913616938342726,2.5289167002776547,2.5289167002776547
-4.385918378531126,2.7958800173440754,2.5289167002776547,2.5289167002776547
-4.633272676332811,1.1760912590556813,2.3521825181113627,2.3521825181113627
-3.551924715365334,3.4344092075875,2.957607287060095,2.957607287060095
-4.526961424040586,2.184691430817599,3.151676230847048,3.151676230847048
-4.359160939116499,1.4771212547196624,2.975891136401793,2.975891136401793
-4.54699219975357,1.9590413923210936,2.975891136401793,2.975891136401793
-3.3019568999308198,3.7972675408307164,3.887392218971847,3.887392218971847
-3.046096855364055,3.725421550074259,3.586362223307866,3.586362223307866
-4.621789303961409,1.414973347970818,3.586362223307866,3.586362223307866
-4.424973890576739,2.4927603890268375,3.4102709642521845,3.4102709642521845
-3.5487802048704418,4.289142835932333,3.724930914192398,3.724930914192398
-3.4573824370422717,3.2794387882870204,3.4239009185284166,3.4239009185284166
-3.4464033624492996,4.145196406114182,2.9858753573083936,2.9858753573083936
-4.451619181842961,2.8195439355418688,2.3344537511509307,2.3344537511509307
-4.590641810069835,1.792391689498254,2.03342375548695,2.03342375548695
-4.535917514907309,2.4756711883244296,2.03342375548695,2.03342375548695
-4.258567107274343,1.7481880270062005,1.8573324964312685,1.8573324964312685
-4.572145643306321,2.2600713879850747,1.8573324964312685,1.8573324964312685
-4.226076854198504,2.6483600109809315,4.019531684531255,4.019531684531255
-3.4534363625789277,3.828788748184953,3.0322157032979815,3.0322157032979815
-3.273397475015673,3.488409688903198,2.7315887651867388,2.7315887651867388
-3.2007918271326457,3.280350693046006,2.5550944485783194,2.5550944485783194
-3.6670447342734955,2.658964842664435,2.5550944485783194,2.5550944485783194
-3.9735566269860407,3.285107029566812,2.5550944485783194,2.5550944485783194
-2.098002550970111,5.147026715222231,3.400710636773231,3.400710636773231
-2.7089709913532225,4.2827580210255976,2.9030899869919438,2.9030899869919438
-2.6169929581774616,3.6825962914605532,2.6020599913279625,2.6020599913279625
-3.1446825928066704,3.678973375919765,2.6020599913279625,2.6020599913279625
-2.5875344124312165,3.336259552014193,2.4265112613645754,2.4265112613645754
-2.280169230177765,5.369659205316614,4.990281122645148,4.990281122645148
-2.1500716481382183,5.135158103787372,4.814194304795979,4.814194304795979
-3.722934280206429,3.401228167498113,4.814194304795979,4.814194304795979
-4.055838232077053,3.2638726768652235,3.024074987307426,3.024074987307426
-4.661218902961148,0.6989700043360189,3.586362223307866,3.586362223307866
-4.19443797791193,2.436162647040756,3.4102709642521845,3.4102709642521845
-4.632277040927716,1.568201724066995,3.4102709642521845,3.4102709642521845
-4.666627297547113,0.3010299956639812,3.4102709642521845,3.4102709642521845
-3.509875705149997,4.370587100246676,3.724930914192398,3.724930914192398
-4.01401249434188,3.6432552250247716,3.247973266361807,3.247973266361807
-3.7126843249634134,3.296445794206396,3.586362223307866,3.586362223307866
-4.427678000201454,2.0827853703164503,3.586362223307866,3.586362223307866
-3.586428677184759,3.4235735197327357,3.4102709642521845,3.4102709642521845
-3.9333349727433284,2.694605198933569,3.4102709642521845,3.4102709642521845
-4.039396052901465,2.9508514588885464,3.4102709642521845,3.4102709642521845
-4.497126523635645,2.110589710299249,3.4102709642521845,3.4102709642521845
-4.571330769347812,1.2304489213782739,3.4102709642521845,3.4102709642521845
-4.36900293160136,2.603144372620182,3.724930914192398,3.724930914192398
-4.338228001908306,2.5514499979728753,3.4239009185284166,3.4239009185284166
-4.3792499099023905,2.6074550232146687,2.3909351071033793,2.3909351071033793
-3.5491537624520775,3.6039018317316716,3.9180827846421873,3.9180827846421873
-1.850137622506772,5.15956719323362,3.0681858617461617,3.0681858617461617
-4.493278550756513,1.4771212547196624,3.4102709642521845,3.4102709642521845
-4.0601563956434,3.4112829130173843,3.292477593667784,3.292477593667784
-3.905420573286041,3.629511534200453,3.118264726089479,3.118264726089479
-3.970867942520007,3.617105230502378,3.118264726089479,3.118264726089479
-3.7892348388286172,3.0461047872460387,2.401400540781544,2.401400540781544
-4.414133366693623,2.611723308007342,2.401400540781544,2.401400540781544
-3.624374788512175,3.5524248457040857,3.586362223307866,3.586362223307866
-4.054342867609244,2.863322860120456,3.4102709642521845,3.4102709642521845
-3.8827916981886035,3.2664668954402414,3.3681008517093516,3.3681008517093516
-4.559574260734877,2.3404441148401185,2.3324384599156054,2.3324384599156054
-4.242991364538717,1.8195439355418688,2.1583624920952498,2.1583624920952498
-4.524434856384494,2.0453229787866576,2.1583624920952498,2.1583624920952498
-2.9997872478238947,4.858362722915524,4.159988050381987,4.159988050381987
-4.00888472784986,3.3763944420372662,3.6828667956623247,3.6828667956623247
-3.95827185324469,2.6085260335771943,3.4102709642521845,3.4102709642521845
-1.7207712209275752,6.199793560170584,4.6563857190586875,4.6563857190586875
-1.5268562216449582,5.883117232747008,4.355355723394706,4.355355723394706
-1.4370175714918871,5.696556450164078,4.179264464339026,4.179264464339026
-2.1289422189717215,5.69273062202049,4.179264464339026,4.179264464339026
-2.77671437805519,4.646756508438156,4.179264464339026,4.179264464339026
-1.765657380505751,6.505352149623687,5.688756981275715,5.688756981275715
-4.197714189573877,3.1720188094245563,2.7958800173440754,2.7958800173440754
-0.27713994130804365,6.864522353583075,5.565384954068943,5.565384954068943
-4.310907009566198,3.0034605321095067,2.785329835010767,2.785329835010767
-4.49522068729451,2.61066016308988,2.60959440922522,2.60959440922522
-4.353635489496123,2.812244696800369,2.60959440922522,2.60959440922522
-3.4486268643124993,3.929521100631104,3.188647295999717,3.188647295999717
-3.391285741629137,3.03342375548695,2.887617300335736,2.887617300335736
-3.3483741081374294,2.8512583487190755,2.711807229041191,2.711807229041191
-3.416140648555059,2.6646419755561257,3.8238653093245114,3.8238653093245114
-3.733751835250868,3.0409976924234905,3.8238653093245114,3.8238653093245114
-3.378772811090006,2.290034611362518,3.64777405026883,3.64777405026883
-2.769793840433733,4.035669834651681,3.44870631990508,3.44870631990508
-2.708140735949252,3.6780629049743454,3.2727695865517594,3.2727695865517594
-3.076225616145686,3.8701697211364405,3.2727695865517594,3.2727695865517594
-1.6962792171178338,6.011155826472661,4.463400210625654,4.463400210625654
-1.598870115894705,5.424223165233616,4.162385155857241,4.162385155857241
-1.555335448984125,5.044461360810665,3.9862789559059912,3.9862789559059912
-1.9485117529500682,5.364055448192471,3.9862789559059912,3.9862789559059912
-2.224747910842754,5.364014127061067,3.9862789559059912,3.9862789559059912
-3.2783979291648664,3.827304641089735,3.887392218971847,3.887392218971847
-2.9079077476174717,3.539452491549461,3.4102709642521845,3.4102709642521845
-2.7794107919009248,4.594425701360665,4.301029995663981,4.301029995663981
-3.1376718010355362,4.594425701360665,4.301029995663981,4.301029995663981
-3.1197565075289324,2.298853076409707,4.124960450789545,4.124960450789545
-3.8894742602658012,3.186391215695493,3.586362223307866,3.586362223307866
-4.332867515872293,2.459392487759231,3.64777405026883,3.64777405026883
-4.470450308050645,2.5563025007672873,2.3010299956639813,2.3010299956639813
-2.8729308541381204,3.5900612308037427,3.539577883345309,3.539577883345309
-2.822685754107459,3.4387005329007363,3.3634239329171765,3.3634239329171765
-3.864492076747675,3.363235804483694,3.3634239329171765,3.3634239329171765
-3.7223289117342584,3.533772058384718,3.3634239329171765,3.3634239329171765
-4.554609104815366,2.298853076409707,3.247973266361807,3.247973266361807
-0.42824459755356437,6.832990839823879,6.020974166622658,6.020974166622658
-3.106575598882032,4.505326374625105,3.5520595341878844,3.5520595341878844
-3.2200941300397106,3.9587071910872846,3.0751818546186915,3.0751818546186915
-3.53474358829443,3.2773799746672547,3.0751818546186915,3.0751818546186915
-3.3764354435432344,3.443106456737266,4.124895304988493,4.124895304988493
-3.2975375819948938,2.760422483423212,3.8238653093245114,3.8238653093245114
-3.629649778237113,3.132899769944483,3.8238653093245114,3.8238653093245114
-3.2606729548474678,2.44870631990508,3.64777405026883,3.64777405026883
-4.300491804116263,1.9138138523837167,3.247973266361807,3.247973266361807
-4.251897289218006,1.3617278360175928,1.3010299956639813,1.3010299956639813
-4.530723034237721,1.4313637641589874,1.3010299956639813,1.3010299956639813
-4.537561569669382,1.1139433523068367,1.3010299956639813,1.3010299956639813
-2.8722151236378286,4.9925711896793805,4.691541194015399,4.691541194015399
-2.5170349955969074,4.477656554546929,4.214419939295737,4.214419939295737
-3.4915685975740414,3.612359947967774,4.214419939295737,4.214419939295737
-4.480574997990889,2.3541084391474008,3.4102709642521845,3.4102709642521845
-3.933197171826891,2.7715874808812555,3.64777405026883,3.64777405026883
-4.272900581704084,2.5728716022004803,3.64777405026883,3.64777405026883
-4.094463155068154,2.800717078282385,5.013890060328438,5.013890060328438
-2.8033513517638045,4.323520227754337,3.0342272607705505,3.0342272607705505
-3.203924073179545,3.481299273332856,3.0342272607705505,3.0342272607705505
-3.3614019334622527,4.125090713082634,2.857935264719429,2.857935264719429
-3.701046545512099,3.8949802909279687,3.776773802412107,3.776773802412107
-3.80314153299141,3.6146863422820124,3.247973266361807,3.247973266361807
-4.204314590179158,2.582063362911709,4.019531684531255,4.019531684531255
-4.2099098547408405,2.6766936096248664,3.586362223307866,3.586362223307866
-4.216911487244707,1.5185139398778875,1.462397997898956,1.462397997898956
-4.572627510450518,1.3222192947339193,1.462397997898956,1.462397997898956
-4.0390761372699755,1.2787536009528289,1.3010299956639813,1.3010299956639813
-3.6475743450507343,2.813580988568192,2.7307822756663893,2.7307822756663893
-2.7466692652896953,4.654041706697434,4.496639099180746,4.496639099180746
-4.500230464231603,2.103803720955957,1.8976270912904414,1.8976270912904414
-4.441259038544902,2.103803720955957,1.8976270912904414,1.8976270912904414
-2.711893922872111,5.03562582690161,4.656021498642462,4.656021498642462
-3.9551428659526553,2.3636119798921444,1.7781512503836436,1.7781512503836436
-4.111528452776059,2.8109042806687006,1.7781512503836436,1.7781512503836436
-4.163072975515272,3.2140486794119414,3.1914510144648953,3.1914510144648953
-3.4516265533864035,3.6582976503081897,3.0153597554092144,3.0153597554092144
