time,nnz,nrows,ncols
-4.431798275933005,2.8041394323353503,3.2853322276438846,3.2853322276438846
-5.221848749616356,1.7708520116421442,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.1139433523068367,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.0,3.2853322276438846,3.2853322276438846
-4.853871964321762,2.164352855784437,3.586362223307866,3.586362223307866
-3.6439741428068775,3.5424519473759766,3.4102709642521845,3.4102709642521845
-3.838631997765025,3.355834495884936,3.2853322276438846,3.2853322276438846
-4.823908740944319,2.3961993470957363,3.2853322276438846,3.2853322276438846
-5.221848749616356,1.7781512503836436,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.1139433523068367,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.0,3.2853322276438846,3.2853322276438846
-5.0,1.8976270912904414,3.2853322276438846,3.2853322276438846
-4.886056647693163,1.968482948553935,3.2853322276438846,3.2853322276438846
-5.221848749616356,1.6434526764861874,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6020599913279624,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.1760912590556813,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.0,3.2853322276438846,3.2853322276438846
-5.0,1.8976270912904414,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6020599913279624,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.2041199826559248,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.0,3.2853322276438846,3.2853322276438846
-5.221848749616356,1.6720978579357175,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6020599913279624,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2304489213782739,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.3010299956639812,3.2853322276438846,3.2853322276438846
-5.045757490560675,1.9344984512435677,3.2853322276438846,3.2853322276438846
-5.154901959985743,1.99563519459755,3.2853322276438846,3.2853322276438846
-5.221848749616356,1.6720978579357175,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6020599913279624,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2041199826559248,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.3010299956639812,3.2853322276438846,3.2853322276438846
-5.221848749616356,2.2278867046136734,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.3979400086720377,3.4102709642521845,3.4102709642521845
-4.376750709602099,2.8506462351830666,3.2853322276438846,3.2853322276438846
-4.045757490560675,3.1812717715594614,3.2853322276438846,3.2853322276438846
-4.4089353929735005,2.8228216453031045,3.2853322276438846,3.2853322276438846
-4.853871964321762,2.161368002234975,3.2853322276438846,3.2853322276438846
-5.221848749616356,1.8864907251724818,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.1760912590556813,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.0,3.2853322276438846,3.2853322276438846
-4.187086643357144,3.079543007402906,3.4102709642521845,3.4102709642521845
-5.221848749616356,2.225309281725863,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.414973347970818,3.4102709642521845,3.4102709642521845
-3.8416375079047502,3.3533390953113047,3.2853322276438846,3.2853322276438846
-4.376750709602099,2.8506462351830666,3.2853322276438846,3.2853322276438846
-4.853871964321762,2.1583624920952498,3.2853322276438846,3.2853322276438846
-4.7447274948966935,2.45178643552429,3.2853322276438846,3.2853322276438846
-5.154901959985743,1.8864907251724818,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.3010299956639812,3.2853322276438846,3.2853322276438846
-3.4509967379742124,3.752662943120972,3.586362223307866,3.586362223307866
-3.9136401693252516,3.406540180433955,3.586362223307866,3.586362223307866
-4.795880017344075,2.220108088040055,3.586362223307866,3.586362223307866
-3.640164517660112,3.540079088804173,3.4102709642521845,3.4102709642521845
-4.3872161432802645,2.7810369386211318,3.4102709642521845,3.4102709642521845
-4.180456064458132,3.0802656273398448,3.4102709642521845,3.4102709642521845
-5.221848749616356,2.2380461031287955,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.414973347970818,3.4102709642521845,3.4102709642521845
-3.835647144215563,3.350441856535061,3.2853322276438846,3.2853322276438846
-3.707743928643524,3.4326486600131068,3.2853322276438846,3.2853322276438846
-4.42021640338319,2.815577748324267,3.2853322276438846,3.2853322276438846
-4.853871964321762,2.164352855784437,3.2853322276438846,3.2853322276438846
-4.7447274948966935,2.45484486000851,3.2853322276438846,3.2853322276438846
-5.301029995663981,1.255272505103306,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.3010299956639812,3.2853322276438846,3.2853322276438846
-4.795880017344075,2.220108088040055,3.586362223307866,3.586362223307866
-5.221848749616356,2.2380461031287955,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.414973347970818,3.4102709642521845,3.4102709642521845
-3.838631997765025,3.351989455435632,3.2853322276438846,3.2853322276438846
-4.376750709602099,2.848189116991399,3.2853322276438846,3.2853322276438846
-4.7447274948966935,2.462397997898956,3.2853322276438846,3.2853322276438846
-5.154901959985743,1.8976270912904414,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-3.452225294612177,3.75373622217501,3.586362223307866,3.586362223307866
-4.187086643357144,3.079904467666721,3.4102709642521845,3.4102709642521845
-5.221848749616356,2.2380461031287955,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.3617278360175928,3.4102709642521845,3.4102709642521845
-3.8416375079047502,3.3502480183341627,3.2853322276438846,3.2853322276438846
-4.376750709602099,2.8543060418010806,3.2853322276438846,3.2853322276438846
-4.853871964321762,2.155336037465062,3.2853322276438846,3.2853322276438846
-5.154901959985743,1.8976270912904414,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.2041199826559248,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-4.187086643357144,3.0806264869218056,3.4102709642521845,3.4102709642521845
-5.221848749616356,2.2355284469075487,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.3617278360175928,3.4102709642521845,3.4102709642521845
-3.85078088734462,3.34713478291002,3.2853322276438846,3.2853322276438846
-4.853871964321762,2.164352855784437,3.2853322276438846,3.2853322276438846
-5.154901959985743,1.9030899869919435,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.1760912590556813,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.3010299956639812,3.2853322276438846,3.2853322276438846
-4.3872161432802645,2.786041210242554,3.4102709642521845,3.4102709642521845
-5.221848749616356,2.2355284469075487,3.4102709642521845,3.4102709642521845
-5.522878745280337,1.3617278360175928,3.4102709642521845,3.4102709642521845
-3.838631997765025,3.353723937588949,3.2853322276438846,3.2853322276438846
-4.42021640338319,2.815577748324267,3.2853322276438846,3.2853322276438846
-4.853871964321762,2.164352855784437,3.2853322276438846,3.2853322276438846
-4.7447274948966935,2.4638929889859074,3.2853322276438846,3.2853322276438846
-5.154901959985743,1.9084850188786497,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.1760912590556813,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.0,3.2853322276438846,3.2853322276438846
-5.221848749616356,2.2430380486862944,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.4313637641589874,3.4102709642521845,3.4102709642521845
-4.853871964321762,2.173186268412274,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.919078092376074,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2304489213782739,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-4.795880017344075,2.225309281725863,3.586362223307866,3.586362223307866
-4.3872161432802645,2.7902851640332416,3.4102709642521845,3.4102709642521845
-4.173925197299174,3.091315159697223,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.247973266361807,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.414973347970818,3.4102709642521845,3.4102709642521845
-3.832682665251824,3.3527611917238307,3.2853322276438846,3.2853322276438846
-4.853871964321762,2.173186268412274,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.9344984512435677,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2304489213782739,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.3010299956639812,3.2853322276438846,3.2853322276438846
-3.447331783887807,3.7547304690237535,3.586362223307866,3.586362223307866
-3.9030899869919438,3.4158077276355434,3.586362223307866,3.586362223307866
-4.795880017344075,2.230448921378274,3.586362223307866,3.586362223307866
-4.3872161432802645,2.791690649020118,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.414973347970818,3.4102709642521845,3.4102709642521845
-4.036212172654444,3.1911714557285586,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-3.4436974992327127,3.7563317673210577,3.586362223307866,3.586362223307866
-3.8927900303521317,3.420945405921972,3.586362223307866,3.586362223307866
-3.630784142589857,3.5439439424829065,3.4102709642521845,3.4102709642521845
-4.3872161432802645,2.790988475088816,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.462397997898956,3.4102709642521845,3.4102709642521845
-3.832682665251824,3.3529539117100877,3.2853322276438846,3.2853322276438846
-4.823908740944319,2.4983105537896004,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.9493900066449128,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6020599913279624,3.2853322276438846,3.2853322276438846
-4.3872161432802645,2.792391689498254,3.4102709642521845,3.4102709642521845
-4.823908740944319,2.5010592622177517,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.9444826721501687,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.2787536009528289,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-4.3872161432802645,2.79309160017658,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.4471580313422192,3.4102709642521845,3.4102709642521845
-3.835647144215563,3.3533390953113047,3.2853322276438846,3.2853322276438846
-4.161150909262744,3.1007150865730817,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.2810333672477277,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.4471580313422192,3.4102709642521845,3.4102709642521845
-4.026872146400302,3.194514341882467,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.968482948553935,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.2787536009528289,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-4.7447274948966935,2.2648178230095364,3.586362223307866,3.586362223307866
-4.3872161432802645,2.7958800173440754,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.2764618041732443,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.462397997898956,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.968482948553935,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.2787536009528289,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6020599913279624,3.2853322276438846,3.2853322276438846
-4.769551078621726,2.2576785748691846,3.586362223307866,3.586362223307866
-3.6345120151091,3.5441921107650325,3.4102709642521845,3.4102709642521845
-4.3872161432802645,2.7965743332104296,3.4102709642521845,3.4102709642521845
-4.167491087293763,3.1010593549081156,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.27415784926368,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.4471580313422192,3.4102709642521845,3.4102709642521845
-4.366531544420414,2.859138297294531,3.2853322276438846,3.2853322276438846
-4.3979400086720375,2.826722520168992,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.9777236052888478,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.255272505103306,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6020599913279624,3.2853322276438846,3.2853322276438846
-4.3872161432802645,2.7972675408307164,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.27415784926368,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.4913616938342726,3.4102709642521845,3.4102709642521845
-3.844663962534938,3.35237549500052,3.2853322276438846,3.2853322276438846
-4.376750709602099,2.8561244442423,3.2853322276438846,3.2853322276438846
-4.026872146400302,3.193958978019187,3.2853322276438846,3.2853322276438846
-4.3979400086720375,2.8273692730538253,3.2853322276438846,3.2853322276438846
-4.795880017344075,2.5171958979499744,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.9912260756924949,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3010299956639813,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-3.642065152999546,3.5413295776666938,3.4102709642521845,3.4102709642521845
-4.161150909262744,3.103461622094705,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.2764618041732443,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.4913616938342726,3.4102709642521845,3.4102709642521845
-3.6989700043360187,3.438067450453494,3.2853322276438846,3.2853322276438846
-4.376750709602099,2.8567288903828825,3.2853322276438846,3.2853322276438846
-4.031517051446065,3.1953460583484197,3.2853322276438846,3.2853322276438846
-4.795880017344075,2.519827993775719,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.9912260756924949,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-5.154901959985743,2.27415784926368,3.4102709642521845,3.4102709642521845
-4.376750709602099,2.8555191556678,3.2853322276438846,3.2853322276438846
-4.823908740944319,2.1986570869544226,3.2853322276438846,3.2853322276438846
-4.795880017344075,2.5211380837040362,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.99563519459755,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3222192947339193,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-3.8927900303521317,3.4310419453358856,3.586362223307866,3.586362223307866
-4.7447274948966935,2.2624510897304293,3.586362223307866,3.586362223307866
-4.3979400086720375,2.832508912706236,3.2853322276438846,3.2853322276438846
-4.823908740944319,2.2013971243204513,3.2853322276438846,3.2853322276438846
-4.795880017344075,2.519827993775719,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.0211892990699383,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3010299956639813,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6020599913279624,3.2853322276438846,3.2853322276438846
-3.889410289700751,3.436162647040756,3.586362223307866,3.586362223307866
-4.3872161432802645,2.797959643737196,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.292256071356476,3.4102709642521845,3.4102709642521845
-4.366531544420414,2.859738566197147,3.2853322276438846,3.2853322276438846
-4.3979400086720375,2.8444771757456815,3.2853322276438846,3.2853322276438846
-4.769551078621726,2.5352941200427703,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.0293837776852097,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3010299956639813,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6020599913279624,3.2853322276438846,3.2853322276438846
-5.154901959985743,2.287801729930226,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.5185139398778875,3.4102709642521845,3.4102709642521845
-4.3979400086720375,2.842609239610562,3.2853322276438846,3.2853322276438846
-4.823908740944319,2.1958996524092336,3.2853322276438846,3.2853322276438846
-4.769551078621726,2.53655844257153,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.0170333392987803,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3010299956639813,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6020599913279624,3.2853322276438846,3.2853322276438846
-3.4436974992327127,3.7587605439099794,3.586362223307866,3.586362223307866
-3.886056647693163,3.437433443797971,3.586362223307866,3.586362223307866
-4.3872161432802645,2.803457115648414,3.4102709642521845,3.4102709642521845
-4.154901959985743,3.1122697684172707,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.287801729930226,3.4102709642521845,3.4102709642521845
-4.823908740944319,2.2013971243204513,3.2853322276438846,3.2853322276438846
-4.769551078621726,2.5390760987927767,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.0170333392987803,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3010299956639813,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6020599913279624,3.2853322276438846,3.2853322276438846
-4.3872161432802645,2.8027737252919755,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.292256071356476,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.4771212547196624,3.4102709642521845,3.4102709642521845
-3.688246138944246,3.441852175773292,3.2853322276438846,3.2853322276438846
-4.366531544420414,2.8627275283179747,3.2853322276438846,3.2853322276438846
-4.3872161432802645,2.8494194137968996,3.2853322276438846,3.2853322276438846
-4.823908740944319,2.2013971243204513,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.03342375548695,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.2787536009528289,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-5.154901959985743,2.290034611362518,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.4913616938342726,3.4102709642521845,3.4102709642521845
-4.366531544420414,2.862131379313037,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.0211892990699383,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.2787536009528289,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-4.769551078621726,2.250420002308894,3.586362223307866,3.586362223307866
-4.3872161432802645,2.801403710017355,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.294466226161593,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.4913616938342726,3.4102709642521845,3.4102709642521845
-4.5376020021010435,2.5634810853944106,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.0253058652647704,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.255272505103306,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.3010299956639812,3.2853322276438846,3.2853322276438846
-4.769551078621726,2.2528530309798933,3.586362223307866,3.586362223307866
-3.6363880201078556,3.5461723683169426,3.4102709642521845,3.4102709642521845
-4.3872161432802645,2.7993405494535817,3.4102709642521845,3.4102709642521845
-4.154901959985743,3.118264726089479,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.292256071356476,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.505149978319906,3.4102709642521845,3.4102709642521845
-3.844663962534938,3.3544926005894364,3.2853322276438846,3.2853322276438846
-4.366531544420414,2.8656960599160706,3.2853322276438846,3.2853322276438846
-4.026872146400302,3.2005769267548483,3.2853322276438846,3.2853322276438846
-4.552841968657781,2.5658478186735176,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.0253058652647704,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.2787536009528289,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.3010299956639812,3.2853322276438846,3.2853322276438846
-4.7447274948966935,2.2600713879850747,3.586362223307866,3.586362223307866
-5.154901959985743,2.303196057420489,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.4771212547196624,3.4102709642521845,3.4102709642521845
-4.366531544420414,2.8656960599160706,3.2853322276438846,3.2853322276438846
-4.3872161432802645,2.843855422623161,3.2853322276438846,3.2853322276438846
-4.795880017344075,2.2068258760318495,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.041392685158225,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.2787536009528289,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.3010299956639812,3.2853322276438846,3.2853322276438846
-4.769551078621726,2.2430380486862944,3.586362223307866,3.586362223307866
-5.154901959985743,2.2833012287035497,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.4771212547196624,3.4102709642521845,3.4102709642521845
-3.8416375079047502,3.355643050220869,3.2853322276438846,3.2853322276438846
-4.3979400086720375,2.8394780473741985,3.2853322276438846,3.2853322276438846
-4.823908740944319,2.187520720836463,3.2853322276438846,3.2853322276438846
-4.5376020021010435,2.5728716022004803,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.041392685158225,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.2787536009528289,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.3010299956639812,3.2853322276438846,3.2853322276438846
-3.876148359032914,3.445759836488631,3.586362223307866,3.586362223307866
-4.7447274948966935,2.27415784926368,3.586362223307866,3.586362223307866
-5.154901959985743,2.307496037913213,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.4913616938342726,3.4102709642521845,3.4102709642521845
-4.366531544420414,2.8662873390841948,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.0453229787866576,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3010299956639813,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.3010299956639812,3.2853322276438846,3.2853322276438846
-4.376750709602099,2.808210972924222,3.4102709642521845,3.4102709642521845
-4.1487416512809245,3.1264561134318045,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.305351369446624,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.505149978319906,3.4102709642521845,3.4102709642521845
-4.3872161432802645,2.843855422623161,3.2853322276438846,3.2853322276438846
-4.5376020021010435,2.5705429398818973,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.0530784434834195,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3010299956639813,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-4.376750709602099,2.8115750058705933,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.303196057420489,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.4471580313422192,3.4102709642521845,3.4102709642521845
-4.366531544420414,2.8692317197309762,3.2853322276438846,3.2853322276438846
-4.013228265733755,3.2062860444124324,3.2853322276438846,3.2853322276438846
-4.3872161432802645,2.846955325019824,3.2853322276438846,3.2853322276438846
-4.5376020021010435,2.571708831808688,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.0492180226701815,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.2787536009528289,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.3010299956639812,3.2853322276438846,3.2853322276438846
-4.376750709602099,2.8115750058705933,3.4102709642521845,3.4102709642521845
-4.142667503568732,3.127428777851599,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.307496037913213,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.4771212547196624,3.4102709642521845,3.4102709642521845
-4.3872161432802645,2.8457180179666586,3.2853322276438846,3.2853322276438846
-4.5376020021010435,2.5774917998372255,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.0492180226701815,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3222192947339193,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.3010299956639812,3.2853322276438846,3.2853322276438846
-4.366531544420414,2.8182258936139557,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.3096301674258988,3.4102709642521845,3.4102709642521845
-4.366531544420414,2.866877814337499,3.2853322276438846,3.2853322276438846
-4.769551078621726,2.24551266781415,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.0681858617461617,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3010299956639813,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.3010299956639812,3.2853322276438846,3.2853322276438846
-4.721246399047171,2.290034611362518,3.586362223307866,3.586362223307866
-4.130768280269024,3.1386184338994925,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.3138672203691533,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.4913616938342726,3.4102709642521845,3.4102709642521845
-4.366531544420414,2.8674674878590514,3.2853322276438846,3.2853322276438846
-4.008773924307505,3.207095540419218,3.2853322276438846,3.2853322276438846
-4.508638306165727,2.6020599913279625,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3222192947339193,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.3010299956639812,3.2853322276438846,3.2853322276438846
-5.154901959985743,2.3138672203691533,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.505149978319906,3.4102709642521845,3.4102709642521845
-4.3872161432802645,2.8536982117761744,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.0791812460476247,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3010299956639813,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-4.721246399047171,2.3010299956639813,3.586362223307866,3.586362223307866
-5.154901959985743,2.315970345456918,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.505149978319906,3.4102709642521845,3.4102709642521845
-4.366531544420414,2.8656960599160706,3.2853322276438846,3.2853322276438846
-4.008773924307505,3.2065560440990297,3.2853322276438846,3.2853322276438846
-4.3872161432802645,2.848189116991399,3.2853322276438846,3.2853322276438846
-4.769551078621726,2.24551266781415,3.2853322276438846,3.2853322276438846
-4.508638306165727,2.598790506763115,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.0863598306747484,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3222192947339193,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-4.721246399047171,2.3010299956639813,3.586362223307866,3.586362223307866
-5.154901959985743,2.3201462861110542,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.4913616938342726,3.4102709642521845,3.4102709642521845
-3.8477116556169433,3.35430056234536,3.2853322276438846,3.2853322276438846
-4.366531544420414,2.870403905279027,3.2853322276438846,3.2853322276438846
-4.769551078621726,2.247973266361807,3.2853322276438846,3.2853322276438846
-4.508638306165727,2.606381365110605,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.089905111439398,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3010299956639813,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-3.642065152999546,3.545430829465351,3.4102709642521845,3.4102709642521845
-4.376750709602099,2.8254261177678233,3.4102709642521845,3.4102709642521845
-4.130768280269024,3.1420764610732848,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.3180633349627615,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.4913616938342726,3.4102709642521845,3.4102709642521845
-4.3872161432802645,2.8506462351830666,3.2853322276438846,3.2853322276438846
-4.769551078621726,2.2528530309798933,3.2853322276438846,3.2853322276438846
-4.508638306165727,2.611723308007342,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.100370545117563,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3010299956639813,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.47712125471966244,3.2853322276438846,3.2853322276438846
-3.447331783887807,3.760874638052189,3.586362223307866,3.586362223307866
-3.8632794328435933,3.458033192496506,3.586362223307866,3.586362223307866
-3.6363880201078556,3.5464192668351915,3.4102709642521845,3.4102709642521845
-4.1249387366083,3.143327129992046,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.3201462861110542,3.4102709642521845,3.4102709642521845
-5.301029995663981,1.5314789170422551,3.4102709642521845,3.4102709642521845
-4.366531544420414,2.873320601815399,3.2853322276438846,3.2853322276438846
-4.00436480540245,3.209783014848515,3.2853322276438846,3.2853322276438846
-4.3872161432802645,2.8512583487190755,3.2853322276438846,3.2853322276438846
-4.494850021680094,2.6148972160331345,3.2853322276438846,3.2853322276438846
-5.3979400086720375,2.1072099696478683,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3010299956639813,3.2853322276438846,3.2853322276438846
