time,nnz,nrows
-3.691871166344832,3.426836453803508,3.4102709642521845
-4.174601797423365,2.906335041805091,3.4102709642521845
-4.762632226978239,2.0681858617461617,3.4102709642521845
-1.40868936246915,6.403017514222281,4.989311853860429
-2.2351897077477254,5.795748666831549,4.512190599140767
-2.626701720385129,4.247776930697566,4.019531684531255
-3.6972146638543015,3.7520484478194387,3.255272505103306
-4.488749164924598,2.3010299956639813,3.255272505103306
-4.488749164924598,2.3010299956639813,3.0791812460476247
-3.384177205805494,4.800504001828364,3.6661434272915585
-3.8767332543121498,3.9093955459671057,3.4900990050633047
-3.466041202105424,4.728410601881194,3.4900990050633047
-3.020808676508762,3.8076703012304836,3.887392218971847
-3.7961596844443095,3.3527611917238307,3.4102709642521845
-4.905888894491011,0.6020599913279624,3.4102709642521845
-4.473453964938122,2.7649229846498886,2.0530784434834195
-4.530674393857069,2.656098202012832,2.0530784434834195
-3.1636967765128214,4.551864575660665,4.26097721137248
-3.3470143436942577,4.37485828006509,4.084897858461355
-2.630669088353301,5.355911050526753,4.133730466624549
-2.4846455015592563,5.421919662603042,4.133730466624549
-2.502350352191227,5.323408871780533,4.133730466624549
-4.614041786683355,2.146128035678238,3.151676230847048
-4.803555746438328,1.954242509439325,2.975891136401793
-3.9373766563620722,3.709269960975831,4.2286826097129655
-3.1729662714716578,4.787814567063023,4.2286826097129655
-3.613882882017332,3.695831772826692,4.2286826097129655
-3.820850519638851,3.404149249209695,4.052578525044658
-3.7285533861982354,4.05618042334214,3.452706226511029
-4.015135283183142,3.1986570869544226,3.151676230847048
-4.430594485198037,2.404833716619938,3.694429690957083
-3.51743510372767,3.9041202134761996,3.694429690957083
-3.0188557745383204,4.854731017213942,3.564547711755948
-3.347642439685805,4.2605722081234925,3.3884564527002667
-3.719861154035836,3.0867156639448825,3.3884564527002667
-2.6424691585319566,4.342402939715273,4.06039561731991
-2.6696633512102594,4.095343731872525,3.759365621655929
-2.5162045197858016,5.263716529866501,4.249809609401804
-2.7938328086478306,4.820628316834089,4.249809609401804
-2.618046033818203,5.261315218944612,4.249809609401804
-2.872053357151098,4.795010558631446,4.073718350346122
-2.881619521577765,5.008076147690982,4.073718350346122
-3.1342075066486212,3.241795431295199,4.073718350346122
-2.8558057716657097,4.799547307125615,4.073718350346122
-3.0158499891312984,4.989164940987469,4.369438515442143
-3.1463340269659517,4.686627333069906,4.068408519778162
-3.140393421793783,4.6867345552447714,4.068408519778162
-4.7011534707926375,1.9590413923210936,2.184691430817599
-4.765829581915433,2.311753861055754,2.184691430817599
-4.737162251840258,1.6232492903979006,2.0086001717619175
-4.674080195752014,2.515873843711679,2.0086001717619175
-1.6568100856756025,6.3952320089627674,5.837482376633044
-3.485310161992888,3.640282629696681,2.7481880270062002
-2.5295365853654976,5.167332106418112,4.064832219738574
-3.387400492742189,3.6510840892430116,2.824125833916549
-3.0889745647837783,4.05903300496378,3.887392218971847
-3.5548661478711248,3.5285310606354114,3.4102709642521845
-4.598892534520544,1.3617278360175928,1.0413926851582251
-4.60807209441281,0.7781512503836436,1.0413926851582251
-3.5816622427356664,2.999130541287371,3.8238653093245114
-3.772601830126345,2.790988475088816,3.64777405026883
-4.562895018429494,1.8920946026904804,3.4102709642521845
-3.0514730957742877,3.7917608040129047,2.220108088040055
-1.1803264534779974,7.072529285970885,6.475236676550412
-1.5430194044736274,6.574478071598795,6.174208134827847
-1.6858819732143366,6.392652994103607,6.174208134827847
-1.6154010987401781,6.328369408612931,5.998115858013685
-1.9133270206570392,5.320980825312335,5.998115858013685
-1.05853130325017,7.184083561037425,5.856716809700761
-1.1325490121090547,7.006996285080661,5.68062555064508
-1.2094277474918473,7.006474599691659,5.68062555064508
-3.692589545786326,4.208468230265617,3.6432552250247716
-4.168757495275223,3.496929648073215,3.166133970305109
-3.9045342434664145,3.943890048248473,3.166133970305109
-4.892915586748504,1.2041199826559248,3.4102709642521845
-3.0536804017528083,4.075473964588946,3.8658735282078145
-3.3065122426393416,3.7385427409287852,3.564902672529205
-4.239334048171959,2.9278834103307068,2.785329835010767
-4.139370365278414,3.0034605321095067,2.785329835010767
-4.2518197283216494,2.826722520168992,2.60959440922522
-2.4695006267207713,5.4265015018283576,4.37502312898789
-4.016471586730383,2.801403710017355,4.255441364570166
-2.888122783104785,5.209402405078799,4.255441364570166
-4.654110911912114,2.1367205671564067,2.361727836017593
-4.172057862071575,3.3902283624691303,3.247973266361807
-4.796885486355615,1.9637878273455553,3.4102709642521845
-2.624638211272715,5.286950215787549,5.095695766937184
-3.300939671805101,4.895129602382658,4.142889805439042
-2.717484378218925,5.522969503343168,4.7078681191069585
-3.269268583356753,4.006123606211855,4.230755374041986
-4.891221940112417,1.146128035678238,3.4102709642521845
-3.017301016661263,4.300812794118117,3.3010299956639813
-4.004123597686223,3.344981413927258,2.824125833916549
-3.926215685881596,4.024157154459672,3.158060793936605
-4.332245480614772,3.353916230920363,2.9822712330395684
-4.082939515751656,3.8067902715840667,2.9822712330395684
-4.614041786683355,2.0253058652647704,2.173186268412274
-4.48215380745439,2.59659709562646,2.173186268412274
-4.748612453179629,1.0,2.173186268412274
-4.569881388121869,2.155336037465062,2.173186268412274
-4.447583674730878,2.682145076373832,2.173186268412274
-3.2909760958236944,3.783045572114693,3.586362223307866
-3.5385990278540516,3.530711837981657,3.4102709642521845
-4.089829333663724,2.9185545305502734,3.4102709642521845
-4.759126399979419,2.093421685162235,3.4102709642521845
-1.5865443203311962,5.9289220130295535,3.60959440922522
-2.822734838512222,4.538824988937904,3.60959440922522
-3.312985005259939,3.805024844429805,3.258397804095509
-4.459345239089881,2.597695185925512,2.781755374652469
-2.6647026072979934,5.235028215280486,4.861080165398774
-3.3660379413075048,3.7989957344438814,4.861080165398774
-2.728785902791167,5.018904286378933,4.684988906343093
-3.265904570344539,4.471995401974822,3.5483894181329183
-4.626725622775509,2.3944516808262164,3.5483894181329183
-3.257885509024055,4.56926854237761,3.5483894181329183
-4.465643853986162,2.330413773349191,1.8573324964312685
-2.6345251190196057,5.366766521015087,4.03996902686746
-3.131593048678855,4.739406189097407,3.7389390312034796
-3.4714689393645886,3.3038437748886547,3.562887381293879
-3.1547778935709863,4.845327535022067,3.562887381293879
-3.6251856902176147,4.071034675054151,3.562887381293879
-3.3458022735420543,4.01262635095405,3.6403820447095683
-2.749097174563106,5.147509374704095,3.6403820447095683
-3.282692392622975,4.0036328370044085,3.4643404846276673
-2.202234033924939,6.043676585602717,5.660026422755311
-2.478046418100486,5.867741413575539,5.48393516369963
-3.1580214442963084,3.9210098014970343,4.019531684531255
-4.09541968576146,2.9159272116971158,3.4102709642521845
-4.211063451789335,3.241795431295199,2.3979400086720375
-4.4240124501169324,2.6981005456233897,2.3979400086720375
-4.382975532078067,3.03382569395331,2.2227164711475833
-4.368867857730684,2.909020854211156,3.247973266361807
-4.532994553781545,2.780317312140151,2.6334684555795866
-4.637089850273785,2.247973266361807,2.3324384599156054
-4.7294073327025155,2.3404441148401185,2.3324384599156054
-4.665017776771493,2.2095150145426308,2.1583624920952498
-1.9721491021044686,5.398903073814647,4.057590038670664
-2.446649856790174,5.620002725891788,4.63156551675454
-2.279983830550494,5.717075228262998,4.63156551675454
-2.6344034550580657,5.366794516954908,4.45546918555766
-2.5521925637595753,5.100342969989334,4.45546918555766
-3.344609901052687,4.208790586548298,3.391816923613249
-3.96904424587065,2.902546779313991,3.215637563435062
-3.292443449040715,3.9351040211514494,3.215637563435062
-3.859510812413761,3.0425755124401905,2.437750562820388
-3.3664891270309036,3.7672300981107183,3.0
-3.5415525269718597,3.5883837683787276,2.824125833916549
-3.525603060371233,3.51560894923448,2.824125833916549
-4.454000544199821,2.8305886686851442,2.824125833916549
-3.5670114787993885,3.3998467127129226,2.824125833916549
-4.235507792353151,3.010299956639812,2.824125833916549
-4.542632903465209,2.615950051656401,2.824125833916549
-2.0426944776482734,6.018559038730093,4.59754162032528
-2.0188934221128623,6.016866270828975,4.59754162032528
-2.475772694806345,4.723619835515463,4.421455846690445
-2.625623804025549,4.723521344873947,4.421455846690445
-2.1765055563918345,5.829971108258918,4.421455846690445
-2.3874714987521877,5.712671584131202,4.604398872220019
-4.691655456983845,1.3010299956639813,4.303368876556037
-2.7589368911078216,5.162818218386899,4.1272992150577075
-2.998357135179616,4.309608877958903,4.1272992150577075
-4.520529785394524,2.545307116465824,2.929418925714293
-2.9355869401124224,3.912487761332324,3.887392218971847
-3.5453563335052034,3.5424519473759766,3.4102709642521845
-3.658844542384394,3.4513258084895195,3.4102709642521845
-4.1702525084495345,2.756636108245848,3.4102709642521845
-4.061405230417843,3.04688519083771,3.4102709642521845
-4.7873783181167235,2.184691430817599,3.4102709642521845
-4.87910704535474,1.3617278360175928,3.4102709642521845
-2.4955264189257838,5.244195450912964,4.861175835513029
-1.8149538982913924,6.252804503745707,4.861175835513029
-1.3592483311042987,6.833507280266352,5.2753136584852065
-1.356166495829691,6.833099917290328,5.2753136584852065
-1.5272742594591038,6.656096284593668,5.099224703360698
-4.504742974587221,1.5185139398778875,1.3424226808222062
-4.4977190351391565,0.6989700043360189,1.3424226808222062
-4.492107713833912,1.1760912590556813,1.3424226808222062
-3.525538967754735,3.5039268041935103,3.4102709642521845
-4.310581914896507,3.1986570869544226,3.151676230847048
-4.401293734845231,2.8027737252919755,3.151676230847048
-4.260619926809989,3.398287305357401,2.975891136401793
-4.416695783514567,3.0293837776852097,2.975891136401793
-4.8275050721098625,1.9822712330395684,2.975891136401793
-2.826860369740896,5.416840137073767,4.8736228167602675
-3.0278744895906105,4.913670829433385,4.572592821096286
-4.2866270767536925,3.0692980121155293,2.708420900134713
-4.525065849114242,2.383815365980431,2.5327543789924976
-4.369986275202379,2.920123326290724,2.5327543789924976
-1.9959840296956675,6.070857631796461,4.655378575531851
-2.045402479324736,6.07084287493333,4.655378575531851
-2.3277432378388414,5.892524230294476,4.47928731647617
-3.3344959318793426,4.0341068297076434,4.47928731647617
-3.3199229641721844,4.040602340114073,3.7245216271185626
-2.8602845916346706,4.594900587616881,4.529340508745123
-2.929928869556911,4.317770922950241,4.228323349308016
-2.895437781357062,4.959389642735792,3.744605875414239
-3.9093751919303004,3.1586639808139894,3.744605875414239
-3.5531553941761,3.53731527311201,3.4102709642521845
-4.730339980944643,2.303196057420489,4.1292708601213155
-2.181102064197788,5.72087591816547,4.269092455740431
-3.550705231257139,3.5379449592914867,3.4102709642521845
-3.6691399850253603,3.4423229557455746,3.4102709642521845
-4.8804142250382165,1.380211241711606,3.4102709642521845
-4.721406431758867,1.9138138523837167,1.7481880270062005
-3.5335654077049985,4.109105863755288,3.0203612826477078
-4.163579033495988,3.778368343355874,2.7193312869837265
-4.309071555096444,3.543819805142658,2.5440680443502757
-3.700355439739811,3.424718337331567,3.4102709642521845
-2.6768283703937223,5.077970774384052,5.059180827959672
-3.973895930745403,3.3469394626989906,4.5820633629117085
-3.939298383189052,3.4168068718229443,4.5820633629117085
-3.007547225430377,4.556471360234148,4.5820633629117085
-3.7421295141767854,3.4158077276355434,3.586362223307866
-4.135813574523528,2.791690649020118,3.4102709642521845
-4.759044103074539,2.2405492482826,3.4102709642521845
-2.449984564593357,5.882714606916551,4.545950039576435
-2.598067257684469,5.581648197294715,4.244920043912454
-4.593863645656315,1.505149978319906,4.068853493671498
-3.25153829861227,4.904899391943835,3.8197412972730103
-3.707766087090525,4.190891716922169,3.6436500382173294
-2.192745798236019,5.684541967399618,4.7523404415018105
-2.273176653868391,5.622541434259367,4.57624918244613
-4.184694601178888,3.0322157032979815,2.975891136401793
-2.787239930644222,5.089481202687437,4.913389943631755
-3.074481126278619,4.6093168842930865,4.436273990326049
-4.839141469320008,1.806179973983887,4.436273990326049
-4.626113768210847,2.584331224367531,4.436273990326049
-3.474703763878912,4.747466188406021,3.745309059940828
-3.864577915435636,4.151768102895178,3.5692568333286103
-3.962701020075973,3.166430113843283,3.4102709642521845
-3.751575498168161,3.6522463410033232,2.9822712330395684
-3.707227956625942,3.667733052533267,2.9822712330395684
-4.476478540404526,2.9800033715837464,2.785329835010767
-4.580270539898537,2.812244696800369,2.60959440922522
-2.4678446216057237,5.689979765240393,5.293629900561552
-2.6013413945000203,5.3794342456779285,4.992602113681868
-2.7321175495267633,5.200560506993342,4.816513063399252
-3.5215330716967017,3.6489451821656727,2.797959643737196
-3.527432224617183,3.342422680822206,2.496929648073215
-4.40964866676455,2.0453229787866576,2.322219294733919
-3.208565512918564,3.6842167951388807,3.586362223307866
-4.469425100250942,2.9800033715837464,2.785329835010767
-2.6872706024604383,5.608045476613379,4.369864957856229
-2.787535388091386,5.416840137073767,4.8736228167602675
-3.0464253696998638,4.752494043569587,4.396513181493522
-3.062077590142831,4.124830149413859,3.0842186867392387
-3.4036129557851105,3.690550461510359,2.9079485216122722
-3.8835881975648308,3.243534101832062,3.586362223307866
-3.71602071576152,3.4097641042663462,3.4102709642521845
-4.535421039434209,2.494154594018443,2.975891136401793
-4.653392783393867,2.247973266361807,2.3324384599156054
-4.751298612929643,2.3404441148401185,2.3324384599156054
-4.3845476214964325,2.1072099696478683,2.1583624920952498
-4.507016237183024,2.12057393120585,2.1583624920952498
-4.904830648568245,0.6989700043360189,2.680335513414563
-4.5072493862001295,2.8987251815894934,2.680335513414563
-4.902871157713411,0.6989700043360189,2.503790683057181
-4.903100410184588,0.6989700043360189,2.503790683057181
-4.21629432695026,2.655138434811382,3.4102709642521845
-2.4804712607886685,5.396582891683383,4.5154631883732685
-3.2248667006616185,4.9900367863184,4.038341933653606
-3.5039508977825027,4.171667958874787,4.051692641798037
-3.6842688970987085,3.612359947967774,4.051692641798037
-3.5089312034493543,4.171667958874787,4.051692641798037
-4.707307637595248,2.2405492482826,3.452706226511029
-2.7537624682522,5.534187349216645,4.816479930623699
-2.866636760951376,5.228756990797841,4.515449934959718
-3.952044038856124,3.132579847659737,4.515449934959718
-2.8828812314778003,5.058839622018528,4.339371929317587
-4.872150409812362,1.6532125137753437,1.4913616938342726
-4.5746337261287815,1.4771212547196624,1.3222192947339193
-3.8216735432809665,2.951823035315912,3.64777405026883
-4.684737270514441,2.5118833609788744,3.4102709642521845
-4.841939206063395,1.7853298350107671,3.4102709642521845
-2.938679488069133,4.61761882260783,3.845098040014257
-4.608248269498042,0.8450980400142568,3.4102709642521845
-4.561462397627606,1.4471580313422192,3.4102709642521845
-4.585093471704966,1.4313637641589874,3.4102709642521845
-3.464452720823332,4.040681439373358,3.795393334931289
-3.4904426575037633,4.059336177389288,3.795393334931289
-3.681980514289858,3.5293019977879805,3.795393334931289
-3.2612907731093914,3.8845688149183335,3.887392218971847
-3.5674828670932435,3.53198955141255,3.4102709642521845
-3.701417623594815,3.4258601450778405,3.4102709642521845
-4.011227069813441,2.7075701760979363,3.4102709642521845
-4.1374589783531075,2.9708116108725178,3.4102709642521845
-4.743932017311721,2.113943352306837,3.4102709642521845
-4.884845653818629,1.3222192947339193,3.4102709642521845
-3.30832805665933,3.8254261177678233,3.887392218971847
-4.571444079748325,2.660865478003869,3.4102709642521845
-4.913284336055118,0.7781512503836436,3.4102709642521845
-4.90717412707602,0.7781512503836436,3.151676230847048
-4.857619920750948,1.7708520116421442,2.681241237375587
-4.416770611050401,3.114610984232173,2.681241237375587
-4.894840798835723,1.2787536009528289,2.681241237375587
-2.7488949385680024,4.944660301743735,4.23620965371706
-3.1157491193313223,4.034828915655837,3.887392218971847
-4.105451341854193,2.9041743682841634,3.4102709642521845
-3.1228228052672358,4.0322157032979815,3.887392218971847
-3.562289064396383,3.6469915374771222,3.586362223307866
-3.5823041590858544,3.51560894923448,3.4102709642521845
-4.3881068300634745,3.1179338350396413,2.8344207036815328
-4.39387670827437,3.1072099696478683,2.8344207036815328
-4.907163605654203,0.6020599913279624,2.1583624920952498
-4.802821478595547,2.12057393120585,2.1583624920952498
-4.456726821086717,3.018284308426531,2.5224442335063197
-4.5571127810976515,2.79309160017658,2.346352974450639
-4.662746453315204,2.0644579892269186,2.346352974450639
-3.9073460130575883,3.2523675144598987,3.4102709642521845
-3.6747122162962014,3.231979026831504,4.927939808549331
-2.9776087495873815,4.9059199467826256,4.7518485494936495
-2.9695055252362703,4.4762953103081475,4.7518485494936495
-2.908055323413713,4.997080435471731,4.140256569677416
-3.2320779278140255,3.772028165324855,3.9641653106217354
-3.4217391003466835,3.939319531078238,3.424881636631067
-2.9515504273870303,4.846374229730093,3.424881636631067
-3.086293145534061,4.526959255342246,3.29928933408768
-3.39744519495293,3.430075055551939,3.29928933408768
-3.3195937721557907,3.816241299991783,3.887392218971847
-3.9153236492712002,3.218010042984363,3.586362223307866
-4.2203623897827125,2.8444771757456815,3.4102709642521845
-4.790584187501431,2.0043213737826426,3.4102709642521845
-4.163323400513414,3.44870631990508,3.0863598306747484
-4.441179870904498,3.0034605321095067,2.785329835010767
-4.605203472197965,2.670245853074124,2.60959440922522
-4.579999668433626,2.812244696800369,2.60959440922522
-2.934816297368823,4.289744985155116,3.7551122663950713
-3.4208843588316618,4.0693350347899395,4.003072595967675
-3.6133779869162383,3.55339751012388,3.826981336911994
-3.600189609730371,3.8675264111997434,3.826981336911994
-1.4930041270152314,6.565390861061288,6.089212512974819
-2.334282082417805,5.277815426570865,5.788184639196546
-4.49017941778772,2.2405492482826,3.452706226511029
-4.741211913514532,1.380211241711606,2.975891136401793
-3.6024910252822164,3.5165353738957994,3.4102709642521845
-2.816866873802593,5.080673376651764,4.3022226663176655
-3.911587468936346,3.228913405994688,3.4102709642521845
-4.900664722314042,0.3010299956639812,3.4102709642521845
-3.6206600301915226,3.477265995424853,3.4102709642521845
-4.342504335860618,3.1316186643491255,3.151676230847048
-4.44370594392974,2.942008053022313,2.975891136401793
-4.264994668980218,3.398287305357401,2.975891136401793
-4.819882730492183,1.9822712330395684,2.975891136401793
-2.9446599004558185,4.821696902136925,3.209783014848515
-3.0699372630868704,4.033222646670249,3.209783014848515
-3.2849883131571342,4.57189508440376,4.115077716659581
-4.561256767264693,2.741151598851785,2.829303772831025
-2.7152287323382125,5.225764018743368,4.82980533449693
-2.8155726323654036,4.677497452913575,4.3526840797772675
-4.750483684198337,2.0827853703164503,4.3526840797772675
-3.2758224723587746,3.8309733973226505,3.6841269256130755
-3.466456711649961,3.5887197796000563,3.5081255360831993
-3.900996529784602,3.1610683854711747,3.5081255360831993
-3.049401507414044,4.959537445466861,4.038341933653606
-3.5060765344089835,3.560026248912892,3.4102709642521845
-4.0984599495664975,2.9020028913507296,3.4102709642521845
-3.3028718299875677,3.5389505620143615,3.4102709642521845
-4.63545463268874,0.8450980400142568,3.4102709642521845
-3.6125354244868757,3.13481437032046,3.586362223307866
-4.52608551510333,2.012837224705172,3.586362223307866
-1.4687331726308968,6.569056559720859,5.348507356757861
-2.2719629219277775,5.786302703302204,4.871386102038199
-2.4133991941552497,5.707671499656425,4.871386102038199
-3.1981814042344694,4.829187945524857,3.4385423487861106
-3.1707882430064225,4.827000741951291,3.4385423487861106
-3.1557440663430065,4.642513981489473,3.2624510897304293
-4.610603534781525,2.2695129442179165,3.4102709642521845
-4.491520109920752,2.8188854145940097,2.829946695941636
-4.495040067091392,2.826722520168992,2.829946695941636
-4.902985768821967,1.1760912590556813,2.829946695941636
-4.909047490308535,0.9542425094393249,2.829946695941636
-4.493187958230846,2.824125833916549,2.829946695941636
-0.5999872805071297,7.1559976046296905,4.857332496431268
-1.07746241370289,6.709637089957155,4.556302500767287
-1.2895297552906761,6.387024794413303,4.380211241711606
-3.8711776295822844,3.2713768718940743,3.4102709642521845
-4.832791991227646,1.7781512503836436,3.4102709642521845
-3.167830991839022,3.771366970857781,4.447328613526517
-4.648919090536984,2.0863598306747484,3.0
-3.605714713851335,4.26979304386123,3.4239009185284166
-1.986072085143772,6.154156070498428,5.347638303749472
-2.0711695586361776,5.921716640998764,5.171548019942814
-2.155181859893668,6.007645378232457,5.171548019942814
-2.3537423703065135,5.239186823296625,5.171548019942814
-2.070114841268429,6.116601103349071,5.171548019942814
-3.54701056373898,3.543819805142658,3.4102709642521845
-3.7714097431531326,3.3688445068258215,3.4102709642521845
-4.552226637247517,2.496929648073215,3.4102709642521845
-4.537007874508361,2.591064607026499,3.4102709642521845
-4.838242804738273,1.5797835966168101,3.4102709642521845
-4.899639795350345,0.7781512503836436,3.4102709642521845
-3.312354231954514,3.805092878342673,3.258397804095509
-4.276060224070285,2.978180516937414,2.957607287060095
-3.5732854648278742,3.4344092075875,2.957607287060095
-4.2889887226137136,2.8709888137605755,2.781755374652469
-4.423359239591446,2.776701183988411,2.781755374652469
-2.86396787531305,5.1758103244454,4.780310109850217
-1.2173031199264421,6.86583153392886,5.181632103620983
-1.8305107241635092,6.270121930269907,4.704510848901322
-4.0115226482110025,3.3106933123433606,3.1072099696478683
-2.856704092875928,4.262047459261425,3.753659647285999
-3.029317070833133,4.120541028862419,3.753659647285999
-3.476781769156376,3.762753564933374,3.5776066773625357
-1.5835825210324272,6.644930707913588,6.173113394096824
-1.963446953128076,6.340027468282661,5.872083981475892
-1.938110430522958,6.340027468282661,5.872083981475892
-3.055831317794518,4.130783914588957,3.129689892199301
-3.4646716948565923,3.5728716022004803,2.6532125137753435
-3.9608834447148484,2.9400181550076634,2.6532125137753435
-3.9977864061252926,2.8709888137605755,2.781755374652469
-3.9222651891380234,2.622214022966295,3.4239009185284166
-4.593238470953457,1.255272505103306,3.247973266361807
-4.608019255820262,0.6989700043360189,3.247973266361807
-4.611548873920484,0.47712125471966244,3.247973266361807
-4.56923662043092,1.5563025007672873,3.4239009185284166
-4.590185183107019,1.2041199826559248,3.4239009185284166
-4.519758716302792,1.9138138523837167,3.247973266361807
-4.604097260440143,0.9030899869919435,3.247973266361807
-4.5952911182378156,1.2041199826559248,3.247973266361807
-4.602181610810417,1.2041199826559248,3.151676230847048
-4.5585766779567445,1.9637878273455553,2.975891136401793
-4.556794922332964,1.7160033436347992,2.975891136401793
-2.109207446690906,5.829086893145588,3.97799780995874
-3.3252508904693547,3.4239009185284166,3.6769678142947586
-2.511749727413879,5.354690311245094,3.5009222391903005
-2.5129479261374144,5.346018321419493,3.5009222391903005
-2.525134237477849,5.344653557813802,3.5009222391903005
-4.5499095459459875,2.315970345456918,3.4102709642521845
-3.0939819040370566,4.859984436830926,3.853393977450666
-2.9533643857696346,4.961530247267263,3.853393977450666
-3.4726188909556965,4.194902674459063,4.0342272607705505
-3.1699241913132834,4.5798521640166685,4.0342272607705505
-3.148564299611192,4.640948276144205,4.0342272607705505
-4.770325835319108,2.3783979009481375,1.8920946026904804
-4.739857030911793,1.7403626894942439,1.7160033436347992
-4.752935531064549,1.462397997898956,1.7160033436347992
-3.8605270743931124,3.71566914240099,3.812646016233119
-3.9741004586204762,3.4390167283875126,3.812646016233119
-3.98796041662744,3.59659709562646,3.636588183729842
-3.907872617913191,3.6854730197227594,3.636588183729842
-4.439304465606346,3.0034605321095067,2.785329835010767
-4.644745844216974,2.6138418218760693,2.60959440922522
-4.688040692108349,2.61066016308988,2.60959440922522
-3.8377523197742014,4.119915410257991,3.2920344359947364
-4.2208437976869915,3.5603849229720157,3.115943176939055
-3.2186309962242925,4.756780595506852,3.37984917876283
-3.2636696430207843,3.5375672571526753,3.4102709642521845
-3.503567170127018,3.3432115901797474,3.4102709642521845
-4.604913102910541,1.5314789170422551,3.586362223307866
-4.588048808123102,1.4771212547196624,3.4102709642521845
-4.6422613917657465,0.6020599913279624,3.4102709642521845
-1.3569739311922826,6.462604613013405,4.452369195960344
-1.7529847094681685,6.100921680320846,3.975247941240681
-3.3686658331429284,3.9688563746146923,3.975247941240681
-4.51913538196354,2.895422546039408,2.4608978427565478
-4.224882736132241,2.8221680793680175,3.4102709642521845
-4.841948260247043,1.7160033436347992,2.975891136401793
-4.354224150610832,3.1439511164239633,2.57978359661681
-4.475223631004806,2.8095597146352675,2.57978359661681
-4.850279120575591,1.9138138523837167,1.4913616938342726
-4.780336899262978,2.146128035678238,3.151676230847048
-4.438866403394511,2.450249108319361,3.151676230847048
-4.828185818948853,1.968482948553935,2.975891136401793
-4.291332701283417,2.978180516937414,2.957607287060095
-4.441859262648469,2.776701183988411,2.781755374652469
-3.855578367070755,3.117602691690084,2.781755374652469
-3.9346406625382024,3.2076343673889616,2.781755374652469
-2.0610322020657805,5.808765138294575,5.876733259319565
-4.4639127194324,2.307496037913213,2.60959440922522
-4.219380299488024,3.2973227142053028,2.79309160017658
-4.5896834473513195,2.639486489268586,2.6020599913279625
-4.550171529339748,2.651278013998144,2.4265112613645754
-4.766843915844714,0.7781512503836436,0.8450980400142568
-4.766927704276205,0.7781512503836436,0.8450980400142568
-2.5684175351775242,5.264418749670932,4.564571384835559
-2.699691532209938,4.421850615022958,4.263541389171578
-2.6169498095548542,5.069952847451704,4.087461966171819
-3.3474461829113396,3.5795549604009986,3.586362223307866
-4.503956441460191,2.597695185925512,2.781755374652469
-4.441259038544902,2.776701183988411,2.781755374652469
-1.0936741183488223,7.14575251886144,5.805366267184048
-1.333326674636616,6.842719671148665,5.504336271520066
-1.3575018454968089,6.833925720237819,5.504336271520066
-2.649744226476474,5.201994891936794,5.328245012464385
-1.531218592108524,6.654097572065596,5.328245012464385
-3.5855648423742386,3.5052856741441323,3.4102709642521845
-4.648982953530648,2.5899496013257077,3.4102709642521845
-4.624586977665211,2.8175653695597807,2.164352855784437
-4.747965377878239,1.6812412373755872,1.6901960800285136
-4.736844643025278,2.0453229787866576,1.6901960800285136
-4.386094782096973,3.110589710299249,2.829303772831025
-4.539914400822531,2.7958800173440754,2.5289167002776547
-4.700579874017971,1.4913616938342726,2.3521825181113627
-4.286406145749598,2.978180516937414,2.957607287060095
-3.868111989822777,3.771366970857781,3.5341530741850624
-3.9272429249938186,2.973589623427257,3.5341530741850624
-4.875169850586141,1.414973347970818,3.586362223307866
-4.611609246855346,2.4927603890268375,3.4102709642521845
-4.122137614602149,3.6146863422820124,3.247973266361807
-4.074937106150881,3.6432552250247716,3.247973266361807
-3.8487006478741637,3.9626534048932114,3.247973266361807
-3.8939859853702545,3.3854275148051305,3.161966616364075
-3.7995325500498414,3.280350693046006,2.5550944485783194
-4.0840269368157225,2.658964842664435,2.5550944485783194
-3.792688848563866,3.269746373130767,2.5550944485783194
-4.2112965174179315,2.444044795918076,2.5550944485783194
-4.176752106351988,2.494154594018443,2.5550944485783194
-3.7620041072281487,3.285107029566812,2.5550944485783194
-1.9386719460084223,5.7180588647917,3.8778318914928938
-2.030347899412076,5.306422882881284,3.400710636773231
-2.3319832973219445,5.147026715222231,3.400710636773231
-3.3519865869300522,3.6825962914605532,2.6020599913279625
-3.210345266675511,3.981637424655769,2.6020599913279625
-3.155278097760358,3.678973375919765,2.6020599913279625
-3.6580849506559834,3.3207692283386865,2.4265112613645754
-3.0916962430599697,3.629511534200453,2.4265112613645754
-2.3642740407169183,5.712671584131202,4.604398872220019
-4.7107165878885855,1.3010299956639813,4.303368876556037
-2.3856523242836487,5.509705098716781,4.1272992150577075
-3.1910210795065455,4.30496420183769,4.1272992150577075
-2.5212329961047284,5.67551805349376,5.291311118309129
-2.653255945395151,5.369659205316614,4.990281122645148
-2.6223896306953547,4.628868943283639,4.814194304795979
-2.716135910541415,5.130224376849667,4.814194304795979
-3.9504525038467,3.463594402187,3.2000292665537704
-3.8700170257226683,3.0224283711854865,3.586362223307866
-4.902510156804499,0.6989700043360189,3.586362223307866
-4.143843498991617,3.446070935701005,3.4239009185284166
-4.371005523773098,2.909020854211156,3.247973266361807
-2.6467379140836846,5.284771267661788,3.97799780995874
-4.7659967838996815,2.0827853703164503,3.586362223307866
-3.5600802211731515,3.5289167002776547,3.4102709642521845
-4.786137069613181,2.0530784434834195,3.4102709642521845
-4.464292041345814,2.143014800254095,2.214843848047698
