time,nnz,nrows,ncols
-2.1305335899191333,5.154922805620584,4.45131044583783,4.45131044583783
-1.9970999313886126,5.684541967399618,4.7523404415018105,4.7523404415018105
-2.090016305060156,5.693748926833214,4.7523404415018105,4.7523404415018105
-1.8524164175783597,5.622541434259367,4.57624918244613,4.57624918244613
-1.950859536841035,5.282658359209538,4.57624918244613,4.57624918244613
-1.9512475423005105,5.6244759892750285,4.57624918244613,4.57624918244613
-1.972324284095107,5.622068888390036,4.57624918244613,4.57624918244613
-2.1856857997925405,5.285170096800076,4.57624918244613,4.57624918244613
-2.037583306554249,5.338468446499252,4.45131044583783,4.45131044583783
-2.1803244800057073,5.159311473703784,4.45131044583783,4.45131044583783
-2.0569013769945146,5.32539455302594,4.45131044583783,4.45131044583783
-2.1385850813640035,5.3370477345908105,4.45131044583783,4.45131044583783
-2.1605848073161065,5.131525637104529,4.45131044583783,4.45131044583783
-2.059533322336471,5.334690939836143,4.45131044583783,4.45131044583783
-2.1141301390960936,5.348997623393449,4.45131044583783,4.45131044583783
-2.1590787998012284,5.334031315020448,4.45131044583783,4.45131044583783
-2.4624327428473247,5.154922805620584,4.45131044583783,4.45131044583783
-1.9963240974512158,5.687295253262383,4.76202550612725,4.76202550612725
-2.118216044406615,5.631972109714632,4.5859342470715685,4.5859342470715685
-1.9438577379409476,5.309883432012017,4.5859342470715685,4.5859342470715685
-1.8897133915964344,5.626901609963257,4.5859342470715685,4.5859342470715685
-1.9929780744213192,5.644993658836489,4.5859342470715685,4.5859342470715685
-2.2507275917015797,5.302237824673783,4.5859342470715685,4.5859342470715685
-2.6530605373010094,5.095423923369193,4.4610030224541,4.4610030224541
-2.04215336629185,5.334630649907369,4.4610030224541,4.4610030224541
-2.1563312770208563,5.164644270726158,4.4610030224541,4.4610030224541
-2.0455645136715175,5.321544580410052,4.4610030224541,4.4610030224541
-2.1343631123003712,5.3601899798381805,4.4610030224541,4.4610030224541
-2.157390760389438,5.14355186840191,4.4610030224541,4.4610030224541
-2.0489540518641802,5.370901504867769,4.4610030224541,4.4610030224541
-1.8249813240633714,5.362301481007399,4.4610030224541,4.4610030224541
-2.9411945133240933,5.13954222021113,4.761439170150272,4.761439170150272
-2.1028679566179056,5.6972110287508455,4.2871744603745015,4.2871744603745015
-2.059284343093337,5.434011308094873,4.111094410509336,4.111094410509336
-2.005550862985964,5.553703448786336,4.111094410509336,4.111094410509336
-2.0457574905606752,5.402008472040584,3.9861444647105206,3.9861444647105206
-2.1130582940165845,5.380648934681052,3.9861444647105206,3.9861444647105206
-2.1186724158994488,5.380350555510823,3.9861444647105206,3.9861444647105206
-2.158828305500468,5.4048114883807665,3.9861444647105206,3.9861444647105206
-2.65856547542186,5.185621470804172,4.8382318282408265,4.8382318282408265
-2.1272029600104014,5.1545669897925865,3.688775655272845,3.688775655272845
-1.8472225852027548,5.319809525406697,4.040364955860061,4.040364955860061
-1.9429808756772338,5.051256740617358,3.7393349601960795,3.7393349601960795
-2.119872677783375,5.030628053393858,3.6444385894678386,3.6444385894678386
-2.0978338707289486,5.48108128280821,4.14587979647062,4.14587979647062
-1.9781494225656748,5.167506374190479,3.8448498008066387,3.8448498008066387
-2.136677139879544,4.984113073443277,3.668758541750958,3.668758541750958
-2.5128616245228135,4.968721044765531,3.668758541750958,3.668758541750958
-1.9575820118567497,4.980389744490009,3.668758541750958,3.668758541750958
-1.972161321811055,5.661351653524529,4.160228357197859,4.160228357197859
-2.022047878798538,5.524734856515448,3.9841671271469883,3.9841671271469883
-2.1425468829647336,5.358387953037517,3.8591983615338776,3.8591983615338776
-2.200246033588114,5.35074407147993,3.8591983615338776,3.8591983615338776
-1.838602047454203,5.389516923462584,3.8591983615338776,3.8591983615338776
-2.012512493866907,5.758089435006564,4.551303581896227,4.551303581896227
-2.1079053973095196,5.4652073134131225,4.250273586232246,4.250273586232246
-2.192059278784501,5.435431845087351,4.250273586232246,4.250273586232246
-2.1333582794339603,5.285919445089034,4.074194530401819,4.074194530401819
-2.0064755968329346,5.2509247591939285,4.074194530401819,4.074194530401819
-2.321299565001696,5.150547682806756,3.949243590568265,3.949243590568265
-2.1904402853647325,5.15319269205657,3.949243590568265,3.949243590568265
-2.6192462291961,5.118456527446071,3.949243590568265,3.949243590568265
-2.001217730168264,5.993456511796801,4.649422487770878,4.649422487770878
-2.0991414952980083,5.670468511106124,4.348402227577635,4.348402227577635
-2.001958735636572,5.67627099553997,4.348402227577635,4.348402227577635
-2.1874208445909535,5.50874782142477,4.172310968521955,4.172310968521955
-2.205024255948868,5.479251303832018,4.172310968521955,4.172310968521955
-2.065047292182142,5.481620323219912,4.172310968521955,4.172310968521955
-2.020633757603839,5.378008860560423,4.047391702200444,4.047391702200444
-1.9565198299774489,5.347626600590361,4.047391702200444,4.047391702200444
-2.1110346556996626,5.360324499392158,4.047391702200444,4.047391702200444
-2.05124481983173,5.352182518111363,4.047391702200444,4.047391702200444
-1.9413462584276298,5.4647621999565965,3.9414120403735495,3.9414120403735495
-2.210771942732665,5.148732183558021,3.6403820447095683,3.6403820447095683
-2.085022527555669,5.147509374704095,3.6403820447095683,3.6403820447095683
-2.264241462556261,4.960988957855393,3.4643404846276673,3.4643404846276673
-2.447210149807218,4.955553064475272,3.4643404846276673,3.4643404846276673
-1.9728951341206487,5.851235715881693,4.480538699921856,4.480538699921856
-2.1469713852870105,5.518753393839701,4.179523067035285,4.179523067035285
-2.3459197646934293,5.5625331472483115,4.179523067035285,4.179523067035285
-2.1793388653564043,5.370947721650145,4.003417445202194,4.003417445202194
-2.2158107946190393,5.389291922899891,4.003417445202194,4.003417445202194
-2.121133663043275,5.181140147226918,3.8785217955012063,3.8785217955012063
-2.1978422468130385,5.232454809894354,3.8785217955012063,3.8785217955012063
-2.2154540259454776,5.251375374514556,3.8785217955012063,3.8785217955012063
-2.211124884224583,5.263389859159128,3.8785217955012063,3.8785217955012063
-2.019814763052665,5.748222148803583,4.362708610909318,4.362708610909318
-2.132945199523298,5.436089463050109,4.061678615245337,4.061678615245337
-2.3082997917098385,5.4344363601266625,4.061678615245337,4.061678615245337
-2.133181197073952,5.2483852825712445,3.885587356189656,3.885587356189656
-2.2358986235237714,5.248645044204765,3.885587356189656,3.885587356189656
-2.25829701604226,5.261476988621374,3.885587356189656,3.885587356189656
-2.519561852822183,5.104644139101279,3.760648619581356,3.760648619581356
-2.2338103066898403,5.138217410148555,3.760648619581356,3.760648619581356
-2.2379970306248844,5.091318679087192,3.760648619581356,3.760648619581356
-2.420673796244745,5.131400500073085,3.760648619581356,3.760648619581356
-2.042728020007057,5.746429456330932,4.4065912708971515,4.4065912708971515
-2.1444808443322,5.385901064841061,4.105578304052037,4.105578304052037
-2.0576942471041058,5.464759221072564,4.105578304052037,4.105578304052037
-2.1421852220289934,5.161565636127263,3.9294700161774894,3.9294700161774894
-2.3805935891132224,5.288148579246984,3.9294700161774894,3.9294700161774894
-2.1336535772503984,5.021767972682406,3.804548308388056,3.804548308388056
-2.142004504439076,5.134224934731916,3.804548308388056,3.804548308388056
-2.2207643683241365,5.145053379371425,3.804548308388056,3.804548308388056
-2.289459552066703,5.159672445761472,3.804548308388056,3.804548308388056
-2.1456332219591303,5.239834820621737,3.9048236998009442,3.9048236998009442
-1.9890219878252577,6.00913674735058,4.669985941009484,4.669985941009484
-2.1466668949976646,5.70548054344468,4.368955945345503,4.368955945345503
-2.139781815331243,5.526425869144488,4.192873971542522,4.192873971542522
-2.1343631123003712,5.5309421039941284,4.192873971542522,4.192873971542522
-2.152982902064646,5.529904944128184,4.192873971542522,4.192873971542522
-2.124013228571512,5.3994764273872065,4.067925949681522,4.067925949681522
-2.1379879487497835,5.403527159962516,4.067925949681522,4.067925949681522
-2.0016534626036355,5.404518995586464,4.067925949681522,4.067925949681522
-1.9437432641498609,5.403177164588098,4.067925949681522,4.067925949681522
-1.8089404181726019,6.190323292389295,6.158752880022855,6.158752880022855
-2.1129456219490432,5.884496860876578,5.857723185681179,5.857723185681179
-2.288952396132966,5.849396070609012,5.857723185681179,5.857723185681179
-2.181378273624111,5.702340910876462,5.6816319266254975,5.6816319266254975
-2.4279420100736955,5.6653492429391985,5.6816319266254975,5.6816319266254975
-2.2097852297560205,5.571581901469363,5.556693190017198,5.556693190017198
-2.1212484798269977,5.069020241410887,3.9148189804474733,3.9148189804474733
-2.1254022312968,5.47713717855873,4.778238100595293,4.778238100595293
-2.2460341341348395,5.352174797251943,4.477208104931312,4.477208104931312
-2.4675004139053374,5.301029995663981,4.30111684587563,4.30111684587563
-2.621783850250122,5.204185121942886,4.1761781092673305,4.1761781092673305
-2.0569013769945146,5.388912524192171,5.055687885227047,5.055687885227047
-2.070581074285707,5.215788205506989,4.8796004464453935,4.8796004464453935
-2.0405769780568948,5.285361494818743,4.8796004464453935,4.8796004464453935
-2.226725651662546,5.187131373385223,4.754661709837094,4.754661709837094
-2.1548399223480543,5.059108817913594,4.754661709837094,4.754661709837094
-2.002133273760855,4.955129493993415,4.754661709837094,4.754661709837094
-2.0180455555300263,5.427393592570064,4.849259672166093,4.849259672166093
-2.199833009798636,4.986435809679247,4.673168413110412,4.673168413110412
-2.485452247339714,5.085950261663776,4.673168413110412,4.673168413110412
-2.5528419686577806,4.984081539008945,4.673168413110412,4.673168413110412
-2.1379879487497835,4.984284220430386,4.548229676502112,4.548229676502112
-1.925951930937367,5.907596219077064,4.548229676502112,4.548229676502112
-1.9563626904074294,5.377411897109891,4.871485367346791,4.871485367346791
-2.2984320149440727,5.112996896071613,4.69539410829111,4.69539410829111
-2.0596329540143348,5.218572263774209,4.69539410829111,4.69539410829111
-2.369165482171949,5.027863117258303,4.570461210112099,4.570461210112099
-2.1122139651616285,4.9687910482283275,4.570461210112099,4.570461210112099
-2.0698663541588824,5.166758596862927,4.570461210112099,4.570461210112099
-1.97571962395292,5.237752290155503,5.6931568931285925,5.6931568931285925
-2.0478374257855374,5.448998327255533,5.517065193926016,5.517065193926016
-2.0551720036567835,5.228405492177179,5.517065193926016,5.517065193926016
-2.0259952031025854,5.50355509269424,5.392126897464611,5.392126897464611
-2.192803339289053,5.237752290155503,5.392126897464611,5.392126897464611
-2.048322562656699,5.377422824544111,5.392126897464611,5.392126897464611
-1.5571284451788023,6.761129596344518,5.6931568931285925,5.6931568931285925
-1.5099571997357775,6.750047088105768,5.6931568931285925,5.6931568931285925
-1.5333696018186074,6.5809282813165755,5.517065193926016,5.517065193926016
-2.3980485958664786,4.971873983538603,5.517065193926016,5.517065193926016
-1.7346632220320823,6.573869564268318,5.517065193926016,5.517065193926016
-1.7471712319594077,6.449457108207759,5.392126897464611,5.392126897464611
-1.7433063020018045,6.4415361531938045,5.392126897464611,5.392126897464611
-2.019133445417921,6.034623644471437,4.62744779121837,4.62744779121837
-1.9502394482375243,5.891474455315473,4.50250905461007,4.50250905461007
-2.0775859758543658,5.9012201297546785,4.50250905461007,4.50250905461007
-2.1503963419175527,6.023491153078968,5.104569045938033,5.104569045938033
-2.1003983408538778,5.71365095881403,4.803539050274051,4.803539050274051
-2.1992142096722374,5.715576355955028,4.803539050274051,4.803539050274051
-1.899732870642398,5.531986999733598,4.62744779121837,4.62744779121837
-2.186419011431808,5.525123880325603,4.62744779121837,4.62744779121837
-2.2289272167788052,5.540154219758759,4.62744779121837,4.62744779121837
-2.1364986993585497,5.396246436715467,4.50250905461007,4.50250905461007
-2.153910419642016,5.397995594808284,4.50250905461007,4.50250905461007
-2.168578182934978,5.406402206154393,4.50250905461007,4.50250905461007
-1.8970177694817372,5.150998840497312,5.660342682548468,5.660342682548468
-2.086557045140604,5.2225526045938055,5.484251423492787,5.484251423492787
-1.8839238282713884,5.158097008783699,5.484251423492787,5.484251423492787
-1.955185952471362,5.206914883791632,5.3593136362668385,5.3593136362668385
-2.0498786524886268,5.150958961083805,5.3593136362668385,5.3593136362668385
-2.1441175699639645,5.144069572559987,5.3593136362668385,5.3593136362668385
-1.7690659617156355,6.478097608521801,5.484251423492787,5.484251423492787
-1.8019480482756554,6.45646639518644,5.484251423492787,5.484251423492787
-1.8689269519656542,6.324159971099828,5.3593136362668385,5.3593136362668385
-2.513711239039434,5.747400154031982,4.969783881574354,4.969783881574354
-2.3403689883929992,5.45781985023315,4.668758541750957,4.668758541750957
-2.4183916339679423,5.266156406180121,4.492662626854691,4.492662626854691
-2.0439757177193227,5.78554763958478,5.668680317003921,5.668680317003921
-2.131884794672783,5.751031855373665,5.36765032133994,5.36765032133994
-2.8774564759312455,5.1583383639538,5.1915599936141215,5.1915599936141215
-2.448306084872775,5.533985468413932,5.1915599936141215,5.1915599936141215
-1.8064580114337825,6.031163170108093,5.160315435592138,5.160315435592138
-2.0294206942851494,5.67570778599566,4.859288442320021,4.859288442320021
-2.1125514997500465,5.122474738952746,4.859288442320021,4.859288442320021
-2.037062711569998,5.670144691509922,4.859288442320021,4.859288442320021
-2.108016769148033,5.420699851394887,4.683200185635447,4.683200185635447
-2.4313290219901034,4.977965828333341,4.683200185635447,4.683200185635447
-2.233066906162716,5.4547625648363605,4.683200185635447,4.683200185635447
-2.2335871528876003,5.288600186884584,4.558264451377498,4.558264451377498
-2.0420098215931697,5.382589717305053,4.558264451377498,4.558264451377498
-2.4475751542959148,5.317484586183934,4.441349447334109,4.441349447334109
-2.761702932124606,4.985210845224137,4.140319451670128,4.140319451670128
-1.9432856704836057,5.674032160586299,4.73254654026421,4.73254654026421
-1.9433237848793388,5.35900782784164,4.431524584187451,4.431524584187451
-1.8811072746263784,5.374403705659574,4.431524584187451,4.431524584187451
-2.1297717209882054,5.2003059212735945,4.255441364570166,4.255441364570166
-2.450138811528057,5.08278537031645,4.13049458852347,4.13049458852347
-2.4225082001627745,5.086074953995525,4.13049458852347,4.13049458852347
-1.9992623262259668,5.888115440590942,5.006431810793243,5.006431810793243
-2.1515029819096334,5.57348661058725,4.705401815129262,4.705401815129262
-2.2141009716156166,5.568002137504615,4.705401815129262,4.705401815129262
-2.247106845115406,5.377785095415011,4.529314835153137,4.529314835153137
-2.278849156250316,5.385822473406161,4.529314835153137,4.529314835153137
-2.46801044858745,5.263993297469222,4.404371819465281,4.404371819465281
-1.623386549142206,6.379092216814493,6.092582055271162,6.092582055271162
-1.7548576273470387,6.353156368284097,6.092582055271162,6.092582055271162
-1.3515911946274768,6.562757727118878,6.092582055271162,6.092582055271162
-1.6993175789699397,6.183427015602265,5.967643435634599,5.967643435634599
-1.6920549241540694,6.173719045246237,5.967643435634599,5.967643435634599
-1.7783250029292312,6.300527878235897,5.967643435634599,5.967643435634599
-1.718443974965633,6.433585839649224,5.967643435634599,5.967643435634599
-2.188357978546849,5.460422714243487,4.462158321026481,4.462158321026481
-2.5486741915104805,5.124233521550864,4.161128325362499,4.161128325362499
-2.862645888629267,4.923849949604779,3.985067033150501,3.985067033150501
-2.935167780261426,4.923767137132559,3.985067033150501,3.985067033150501
-2.6859220082207873,4.937071332153503,3.985067033150501,3.985067033150501
-2.0701725187693087,5.704627463806104,4.711368496574711,4.711368496574711
-2.1465451586319335,5.385318435799594,4.41033850091073,4.41033850091073
-2.0410540675060638,5.394716029658698,4.41033850091073,4.41033850091073
-2.1672356950594684,5.200650808000235,4.2342641243787895,4.2342641243787895
-2.8181564120552274,5.063581027607902,4.109308505246749,4.109308505246749
-2.653647025549361,5.0641246526384265,4.109308505246749,4.109308505246749
-1.9556170529264632,5.883117232747008,4.355355723394706,4.355355723394706
-1.9260984416857931,5.888359242270791,4.355355723394706,4.355355723394706
-1.99735885099996,5.696556450164078,4.179264464339026,4.179264464339026
-1.9925509555022514,5.69273062202049,4.179264464339026,4.179264464339026
-1.9693193360000987,5.70251411285707,4.179264464339026,4.179264464339026
-2.0257186411221695,5.564082273744791,4.0543448887676306,4.0543448887676306
-2.008995559669245,5.549257139664145,4.0543448887676306,4.0543448887676306
-1.8216850651678402,5.557150958421206,4.0543448887676306,4.0543448887676306
-1.985563472168328,5.567474552697691,4.0543448887676306,4.0543448887676306
-1.9569522571958806,5.870365273593488,5.045209499638058,5.045209499638058
-2.0195421077239,5.555025488269435,4.744183417541812,4.744183417541812
-2.1432711096171175,5.373476586703659,4.5680960720186,4.5680960720186
-2.9854794612420763,4.9634667083873,4.369438515442143,4.369438515442143
-2.9884295564027217,4.9634667083873,4.369438515442143,4.369438515442143
-1.5274190586592733,6.535059436331689,6.278670848541718,6.278670848541718
-1.7200822229761048,6.2730976168453365,6.1025794751762215,6.1025794751762215
-1.8843229348841628,6.1071685739822685,5.9776408528777365,5.9776408528777365
-1.7656599123848156,6.086408953010097,5.9776408528777365,5.9776408528777365
-1.9244530386074692,6.028298309640719,5.9776408528777365,5.9776408528777365
-1.6395959452700613,6.080073166613805,5.9776408528777365,5.9776408528777365
-1.999913149788351,5.97401632383017,5.9776408528777365,5.9776408528777365
-1.988598740075256,5.63088430540372,4.997124155659205,4.997124155659205
-2.3446694419906593,5.137572469873024,4.696094159995224,4.696094159995224
-2.5032086842999575,5.069009126886532,4.520011644448907,4.520011644448907
-1.8942174021855582,6.063261658784422,5.507614379994679,5.507614379994679
-2.028121382973734,5.720494201419364,5.206585733819411,5.206585733819411
-2.0740694021315287,5.538181485316319,5.03049447476373,5.03049447476373
-2.429340329978466,5.303332158243414,4.905558437120276,4.905558437120276
-2.730020323354676,5.23225641828697,4.905558437120276,4.905558437120276
-1.9999565727231374,5.8768341935863555,5.50741190918396,5.50741190918396
-2.5218665718994826,5.386490047707926,5.0302920045822965,5.0302920045822965
-2.5659103615821093,5.385547291330278,5.0302920045822965,5.0302920045822965
-2.5395532161192795,5.25655178780931,4.905353267973997,4.905353267973997
-2.6011922697967353,5.244477518166886,4.905353267973997,4.905353267973997
-2.0485167692477066,5.915522243621861,5.8342375364945385,5.8342375364945385
-2.264002115908206,5.606596309179285,5.533207540830557,5.533207540830557
-2.377268034835281,5.426792567038939,5.357116917905724,5.357116917905724
-2.4850539946919956,5.423863280224232,5.357116917905724,5.357116917905724
-2.5361070110140926,5.430676391801643,5.357116917905724,5.357116917905724
-2.0172766123314547,5.544163578627909,4.778151250383644,4.778151250383644
-2.551448260798422,5.5108264061875145,5.050035432723511,5.050035432723511
-2.809948582240794,5.208293520657508,4.749009307380146,4.749009307380146
-3.035740369803151,5.0307049436686775,4.572918048324465,4.572918048324465
-2.9500071430798576,5.030660429905649,4.572918048324465,4.572918048324465
-3.0338582672609675,5.030692804003962,4.572918048324465,4.572918048324465
-3.0996328713435295,4.904233930774372,4.447979311716165,4.447979311716165
-2.997833938243492,4.904233930774372,4.447979311716165,4.447979311716165
-3.1040252676409352,4.904233930774372,4.447979311716165,4.447979311716165
-3.1101382787418115,4.904217687268979,4.447979311716165,4.447979311716165
-1.9889373052702652,6.206055331719281,4.788656147918084,4.788656147918084
-1.8015903664622388,6.2055873164374376,4.788656147918084,4.788656147918084
-2.324313291300599,5.562457032433532,6.1630748654000564,6.1630748654000564
-1.8988374177851584,5.5403132040876315,5.98698345717505,5.98698345717505
-1.8743561076426083,5.55886090679398,5.98698345717505,5.98698345717505
-2.237471477553,5.513017725331618,5.862044869736075,5.862044869736075
-2.00788851221305,5.562457032433532,5.862044869736075,5.862044869736075
-1.9695622073729506,5.509966906716978,5.862044869736075,5.862044869736075
-2.7351821769904636,4.977252483196105,5.0435980300301235,5.0435980300301235
-1.9666164588268809,6.069865962859378,4.8675087350369415,4.8675087350369415
-2.692717952966654,4.934367133060406,4.8675087350369415,4.8675087350369415
-1.9058434382174767,6.079719076131339,4.8675087350369415,4.8675087350369415
-2.7090754406172457,4.934336823224618,4.8675087350369415,4.8675087350369415
-1.9325943415621756,6.069854869958059,4.8675087350369415,4.8675087350369415
-1.994862404091136,5.936696168160592,4.742568034366142,4.742568034366142
-1.883359054338871,5.939827641939071,4.742568034366142,4.742568034366142
-2.460798400705872,4.977252483196105,4.742568034366142,4.742568034366142
-1.9105187973125632,6.125949465708463,4.833281014676562,4.833281014676562
-1.9451572207713166,5.822568178481563,4.532257394304991,4.532257394304991
-2.0416272675213927,5.818851144178074,4.532257394304991,4.532257394304991
-1.8085210395564004,5.6427572488245366,4.356159759956899,4.356159759956899
-2.0884162990189243,5.638147677344106,4.356159759956899,4.356159759956899
-2.1690907004535567,5.638147677344106,4.356159759956899,4.356159759956899
-2.1019333393583652,5.516789133962562,4.2312401489450755,4.2312401489450755
-2.198184831418563,5.509970933299889,4.2312401489450755,4.2312401489450755
-1.8799528056469594,6.240372499393785,5.0178677189635055,5.0178677189635055
-1.8968464974513186,6.124749342923366,5.0178677189635055,5.0178677189635055
-2.2766264329810153,5.537167794637368,5.858288700422021,5.858288700422021
-2.0876185010811996,5.693702332344439,5.858288700422021,5.858288700422021
-2.1294205394473154,5.492106360413851,5.733349763193615,5.733349763193615
-1.9874580272241642,5.636495920195768,5.733349763193615,5.733349763193615
-1.8759198431203001,5.609368133015086,5.733349763193615,5.733349763193615
-1.9653314441657592,5.636495920195768,6.034379758857595,6.034379758857595
-1.908122100370587,5.693702332344439,5.858288700422021,5.858288700422021
-1.9937051420186147,5.492106360413851,5.733349763193615,5.733349763193615
-2.119072134732915,5.636495920195768,5.733349763193615,5.733349763193615
-2.336299074610352,5.609368133015086,5.733349763193615,5.733349763193615
-1.8790971823854727,6.0503062719045815,5.354974242853037,5.354974242853037
-1.9981797829616719,5.737288081554018,5.053946165014646,5.053946165014646
-2.114469166811908,5.74854772200956,5.053946165014646,5.053946165014646
-2.1469104701481343,5.549273078718601,4.877854905958966,4.877854905958966
-1.970494474573423,5.56534596590433,4.877854905958966,4.877854905958966
-2.1726307269461747,5.566514090979158,4.877854905958966,4.877854905958966
-2.458046525541764,5.416670457649103,4.752916169350666,4.752916169350666
-2.527682453683158,5.433616244079525,4.752916169350666,4.752916169350666
-2.108629825303852,5.434316556734537,4.752916169350666,4.752916169350666
-2.312025379965444,5.435200725888756,4.752916169350666,4.752916169350666
-1.6988397355307918,6.608272442824386,5.906619987736815,5.906619987736815
-1.8945920141908232,6.306679524597983,5.605590530545985,5.605590530545985
-1.8927900303521317,6.301207368733855,5.605590530545985,5.605590530545985
-2.0818647738336407,6.127353636139078,5.4294987330171525,5.4294987330171525
-1.9638104112458008,6.118289863504112,5.4294987330171525,5.4294987330171525
-2.010995384301463,6.127923352188118,5.4294987330171525,5.4294987330171525
-1.9852695049982465,5.999161872023648,5.304561611826305,5.304561611826305
-2.2866774950129725,5.998907679732088,5.304561611826305,5.304561611826305
-2.247490599211157,5.987195076917109,5.304561611826305,5.304561611826305
-2.0033570086445276,5.999668072203256,5.304561611826305,5.304561611826305
-1.595149185508683,6.78975848270501,6.08620815710291,6.08620815710291
-1.7542159829224753,6.488186348547922,5.785178161438929,5.785178161438929
-1.8539029864641305,6.484332303425807,5.785178161438929,5.785178161438929
-1.7103218791002677,6.30958737453785,5.60908725848653,5.60908725848653
-1.9882181694518932,6.309585671251072,5.60908725848653,5.60908725848653
-1.9068585952488504,6.30388260723435,5.60908725848653,5.60908725848653
-1.99662564598025,6.18220744283079,5.4841488779812195,5.4841488779812195
-1.964610290801323,6.18220744283079,5.4841488779812195,5.4841488779812195
-2.0268721464003012,6.180469388408448,5.4841488779812195,5.4841488779812195
-2.035316185023959,6.18276291851496,5.4841488779812195,5.4841488779812195
-1.615790000206042,6.780164886203206,6.075641109150269,6.075641109150269
-1.7095869378770672,6.602025029214925,5.89954966765743,5.89954966765743
-1.7637903462829407,6.602024269137731,5.89954966765743,5.89954966765743
-1.7089421055657241,6.597132102620202,5.89954966765743,5.89954966765743
-1.7848914189469067,6.475079331326149,5.774611113486288,5.774611113486288
-1.822434644252586,6.47497692451531,5.774611113486288,5.774611113486288
-1.8290345936891588,6.4684257622308206,5.774611113486288,5.774611113486288
-1.8181278409896664,6.475422886831648,5.774611113486288,5.774611113486288
-2.1470932412030463,5.683587317572767,4.81308036086791,4.81308036086791
-2.1487416512809245,5.2929601210074795,4.5120570440373395,4.5120570440373395
-1.9632912784301142,5.886612536150561,4.865370512911087,4.865370512911087
-1.9596746208002762,5.884183410137873,4.865370512911087,4.865370512911087
-2.082652062372228,5.319822002683149,4.865370512911087,4.865370512911087
-2.204676235670686,5.664839337287267,4.689282214473046,4.689282214473046
-1.9952058896112879,5.604923389044846,4.689282214473046,4.689282214473046
-2.247797846823479,5.35418529862586,4.689282214473046,4.689282214473046
-2.068033885271827,5.508788198750908,4.689282214473046,4.689282214473046
-2.237096471500943,5.411705546388495,4.689282214473046,4.689282214473046
-2.1065156537815137,5.368312923191127,4.564346438462203,4.564346438462203
-2.2109836732066253,5.358437423386132,4.564346438462203,4.564346438462203
-2.040005161671584,5.500990756107995,4.564346438462203,4.564346438462203
-2.1962698290254563,5.188771041044679,4.564346438462203,4.564346438462203
-2.105573162035812,5.340547222750435,4.564346438462203,4.564346438462203
-2.157453163504985,5.228069121376238,4.365843511533739,4.365843511533739
-2.409046764812014,4.914311417020624,4.064832219738574,4.064832219738574
-2.1879561020697733,5.1929965182765505,4.365843511533739,4.365843511533739
-2.0830199526796176,5.1697919538760315,3.8159096508867747,3.8159096508867747
-2.0977250795254982,5.1697919538760315,3.8159096508867747,3.8159096508867747
-2.1545298670183266,5.237023177688451,5.664235692034252,5.664235692034252
-2.100234198055614,5.278947847142903,5.4881444329785705,5.4881444329785705
-2.11429961987167,5.251730665456164,5.4881444329785705,5.4881444329785705
-2.12010167566999,5.273535993544603,5.363205696370271,5.363205696370271
-2.117532385104629,5.237023177688451,5.363205696370271,5.363205696370271
-2.058836539841527,5.210021396106343,5.363205696370271,5.363205696370271
-1.985395466563949,5.463403198845889,4.2522946401444495,4.2522946401444495
-2.006784279525863,5.399251333460018,4.2522946401444495,4.2522946401444495
-2.034892414150944,5.464811348593401,4.2522946401444495,4.2522946401444495
-2.0459022795208104,5.293804359919337,4.2522946401444495,4.2522946401444495
-1.9414601020602194,5.5389530731055805,4.2522946401444495,4.2522946401444495
-1.9223777707554803,5.421054130686912,4.2522946401444495,4.2522946401444495
-2.009749967072183,5.341703525759675,4.2522946401444495,4.2522946401444495
-2.124302238019792,5.231314093327742,4.2522946401444495,4.2522946401444495
-2.121535654658531,5.314772812566055,4.252367514459899,4.252367514459899
-2.4235434675943797,4.998673377701209,3.951337518795918,3.951337518795918
-1.8528185278072034,6.222898472609422,5.169968173996892,5.169968173996892
-2.1550881260878594,5.917623650989208,4.868938178332911,4.868938178332911
-2.0204061041510695,5.917623650989208,4.868938178332911,4.868938178332911
-2.1667253607094366,5.741276115533805,4.69284691927723,4.69284691927723
-2.2141720800041345,5.735086864951335,4.69284691927723,4.69284691927723
-2.2436682326789423,5.741276115533805,4.69284691927723,4.69284691927723
-2.1415229581866595,5.616074118071158,4.56790818266893,4.56790818266893
-2.182963773949971,5.60953464960779,4.56790818266893,4.56790818266893
-2.186285608118855,5.60953464960779,4.56790818266893,4.56790818266893
-2.237021509132257,5.616074118071158,4.56790818266893,4.56790818266893
-2.1278437272517072,5.309387405613892,5.504336271520066,5.504336271520066
-2.0764451419324508,5.271741730546457,5.328245012464385,5.328245012464385
-2.1541580925782426,5.201994891936794,5.328245012464385,5.328245012464385
-2.0408631688296257,5.226189902697263,5.20330763556943,5.20330763556943
-2.1545918603782064,5.30941722577814,5.20330763556943,5.20330763556943
-1.9895728272829507,5.187594037092599,5.20330763556943,5.20330763556943
-1.91296433519434,5.307273485204606,5.717335917481093,5.717335917481093
-1.944124960853903,5.587640260162003,5.717335917481093,5.717335917481093
-2.292514988032526,5.361342464765466,5.592397735954426,5.592397735954426
-1.9273090449871315,5.610264008081788,5.592397735954426,5.592397735954426
-1.4594953408708347,6.928028595266047,6.535136453925259,6.535136453925259
-2.020087589665283,6.218521326084205,6.234106584923701,6.234106584923701
-1.634474577543291,6.546111980268359,6.234106584923701,6.234106584923701
