time,nnz,nrows,ncols
-2.30766431619311,5.087536525907451,5.025412377264111,5.025412377264111
-2.013160664328607,4.775406540203747,5.025412377264111,5.025412377264111
-2.4881313384677357,4.968809713912858,5.025412377264111,5.025412377264111
-2.5040160404649447,4.502577321658626,5.025412377264111,5.025412377264111
-2.4865093864724215,4.595496221825574,5.025412377264111,5.025412377264111
-2.4243434624336144,4.953807997665307,5.025412377264111,5.025412377264111
-2.351139618796822,5.005279204580538,5.025412377264111,5.025412377264111
-2.648480044847449,4.56425168933163,5.025412377264111,5.025412377264111
-2.476152122964652,4.7397621584749245,5.025412377264111,5.025412377264111
-1.7329574053691992,6.05307844348342,5.35012585583122,5.35012585583122
-1.8600359512505238,5.6169290018687965,5.35012585583122,5.35012585583122
-1.7015049821826107,5.671795594698794,5.35012585583122,5.35012585583122
-2.3021684695309994,5.008178445952952,5.049097799523005,5.049097799523005
-1.648174715345424,4.787616310807244,5.049097799523005,5.049097799523005
-1.7191576733846006,5.0555350467032305,5.049097799523005,5.049097799523005
-1.8597654411712072,5.977809998439582,5.049097799523005,5.049097799523005
-2.2743782662083065,5.0928013219484285,5.049097799523005,5.049097799523005
-2.301929046591957,5.031666944031246,5.049097799523005,5.049097799523005
-2.1530879212495613,5.288246989240369,5.049097799523005,5.049097799523005
-2.433838375345458,4.8598585204809925,5.049097799523005,5.049097799523005
-2.149820775195006,5.354073847943864,5.049097799523005,5.049097799523005
-1.613609844643374,4.923399466158717,5.049097799523005,5.049097799523005
-1.8500791911031769,5.887685926942834,5.049097799523005,5.049097799523005
-2.35094080126183,4.909368792988263,5.049097799523005,5.049097799523005
-2.4124596440983783,4.756674135870049,5.049097799523005,5.049097799523005
-2.37218267092122,4.837190573598745,5.049097799523005,5.049097799523005
-2.1400587303765146,5.258232486814431,5.049097799523005,5.049097799523005
-2.4425252811678555,4.703506322187342,5.049097799523005,5.049097799523005
-2.3175958688535236,4.91116826614251,5.049097799523005,5.049097799523005
-2.388701637703571,4.822782459070745,5.049097799523005,5.049097799523005
-1.9193013771288707,5.86307708699996,5.049097799523005,5.049097799523005
-2.3113239486583725,5.0210238220315855,5.049097799523005,5.049097799523005
-2.3420325122573704,4.835392486142696,5.049097799523005,5.049097799523005
-2.328453213905458,4.949619292632585,5.049097799523005,5.049097799523005
-2.4164226590719564,4.790861963125431,5.049097799523005,5.049097799523005
-2.2697710352431475,4.940317221574218,5.049097799523005,5.049097799523005
-2.3671996595860327,4.811668824790931,5.049097799523005,5.049097799523005
-2.3971633164817434,4.728808132888155,5.049097799523005,5.049097799523005
-2.4072216451260906,4.744253855731154,5.049097799523005,5.049097799523005
-2.361685494369729,4.815424987927764,5.049097799523005,5.049097799523005
-2.391497500258955,4.7658175153099185,5.049097799523005,5.049097799523005
-2.09089133186217,5.686863186921491,5.049097799523005,5.049097799523005
-2.335159723109496,4.793084606650353,5.049097799523005,5.049097799523005
-2.332015012151593,4.846281429780617,5.049097799523005,5.049097799523005
-2.344667521187822,4.836855579548605,5.049097799523005,5.049097799523005
-2.3791001754137047,4.7239971761917445,5.049097799523005,5.049097799523005
-2.373051225350417,4.903773462704994,5.049097799523005,5.049097799523005
-2.414322741256574,4.728475529762596,5.049097799523005,5.049097799523005
-2.3345109428138895,4.759380737803644,5.049097799523005,5.049097799523005
-2.3443046419004125,4.8139144200486035,5.049097799523005,5.049097799523005
-2.142498644101871,5.119047932564265,5.049097799523005,5.049097799523005
-2.327574234947502,4.779942634593287,5.049097799523005,5.049097799523005
-2.3740890057862183,4.592753952007714,5.049097799523005,5.049097799523005
-2.34777687357606,4.827026613988346,5.049097799523005,5.049097799523005
-2.1845079237157843,4.931172994009782,5.049097799523005,5.049097799523005
-2.2476802989400326,4.82473095019008,5.049097799523005,5.049097799523005
-2.8631241290122342,5.255383477291728,4.740386377638131,4.740386377638131
-2.863818673039399,5.255383477291728,4.740386377638131,4.740386377638131
-2.8408089170192996,3.9993045723383487,4.439364277735001,4.439364277735001
-2.652898415329103,4.778209152454512,4.439364277735001,4.439364277735001
-1.627498562516033,6.442479769064448,6.294466226161593,6.294466226161593
-1.4478332759152124,6.143014800254095,5.993718760672025,5.993718760672025
-1.9356243847795003,6.136720567156407,5.993718760672025,5.993718760672025
-1.381647480623062,5.840993858421535,5.6926892056291845,5.6926892056291845
-1.9313281489310556,3.228400358703005,5.6926892056291845,5.6926892056291845
-2.2106216767339006,5.841617842605384,5.6926892056291845,5.6926892056291845
-2.177528543727832,5.8367240395493525,5.6926892056291845,5.6926892056291845
-2.2125062284861854,5.832697917406202,5.6926892056291845,5.6926892056291845
-1.3362971904735197,5.532707253574121,5.391660091206143,5.391660091206143
-1.9302542253326305,2.285557309007774,5.391660091206143,5.391660091206143
-2.2093482687904933,0.3010299956639812,5.391660091206143,5.391660091206143
-2.1726979443889056,3.076276255404218,5.391660091206143,5.391660091206143
-2.2095642315820103,2.678518379040114,5.391660091206143,5.391660091206143
-1.3032182634650509,5.230768138211391,5.090631858018678,5.090631858018678
-1.929481902980131,1.5563025007672873,5.090631858018678,5.090631858018678
-2.2079600913708326,1.1139433523068367,5.090631858018678,5.090631858018678
-2.20739331790932,2.406540180433955,5.090631858018678,5.090631858018678
-4.568636235841013,2.0791812460476247,5.090631858018678,5.090631858018678
-4.573488738635425,2.03342375548695,5.090631858018678,5.090631858018678
-4.583359492661719,1.9731278535996986,5.090631858018678,5.090631858018678
-4.583359492661719,1.9444826721501687,5.090631858018678,5.090631858018678
-4.6307841425898575,1.3010299956639813,5.090631858018678,5.090631858018678
-4.1830961606243395,3.0273496077747564,5.090631858018678,5.090631858018678
-4.560667306169737,2.1072099696478683,5.090631858018678,5.090631858018678
-4.522878745280337,2.247973266361807,5.090631858018678,5.090631858018678
-4.5638373529592435,2.0863598306747484,5.090631858018678,5.090631858018678
-4.482804102050026,2.3710678622717363,5.090631858018678,5.090631858018678
-4.7544873321858505,0.0,5.090631858018678,5.090631858018678
-2.457553034522192,5.22515156283233,5.090631858018678,5.090631858018678
-4.546681659952962,2.307496037913213,5.090631858018678,5.090631858018678
-4.573488738635425,2.2430380486862944,5.090631858018678,5.090631858018678
-4.617982957425132,2.0718820073061255,5.090631858018678,5.090631858018678
-4.690369832574101,1.3222192947339193,5.090631858018678,5.090631858018678
-4.756961951313706,0.0,5.090631858018678,5.090631858018678
-2.48225926577082,5.218180887955466,5.090631858018678,5.090631858018678
-4.567030709125595,2.2600713879850747,5.090631858018678,5.090631858018678
-4.638272163982407,1.9777236052888478,5.090631858018678,5.090631858018678
-4.649751981665837,1.863322860120456,5.090631858018678,5.090631858018678
-4.673664139071248,1.6532125137753437,5.090631858018678,5.090631858018678
-4.6777807052660805,1.6334684555795864,5.090631858018678,5.090631858018678
-4.679853713888946,1.6334684555795864,5.090631858018678,5.090631858018678
-4.7423214251308154,1.2304489213782739,5.090631858018678,5.090631858018678
-2.4800959129514415,5.237531171569807,5.090631858018678,5.090631858018678
-2.450611687061056,5.218887209566976,5.090631858018678,5.090631858018678
-1.779549320752984,5.969739182964985,5.999778887830889,5.999778887830889
-1.9486930891820262,5.800399487423098,5.698749326682341,5.698749326682341
-1.6091231558204524,5.115297573811121,5.698749326682341,5.698749326682341
-1.8926136340469324,5.860661959255687,5.698749326682341,5.698749326682341
-1.9961432687838738,5.650331811853282,5.698749326682341,5.698749326682341
-2.051887427288056,5.3660884683964944,5.698749326682341,5.698749326682341
-1.5415600832967202,5.054229909863397,5.698749326682341,5.698749326682341
-1.5424420533917917,6.164352855784437,5.698749326682341,5.698749326682341
-1.7501048839284408,5.9855293093076005,5.698749326682341,5.698749326682341
-2.0150071385622446,5.3492483792091505,5.698749326682341,5.698749326682341
-2.0357941294505997,5.340501620347715,5.698749326682341,5.698749326682341
-1.9244457396018826,5.0517928757605555,5.698749326682341,5.698749326682341
-1.9607882020856877,5.290050201141028,5.698749326682341,5.698749326682341
-2.1795377793140616,5.057993032712535,5.698749326682341,5.698749326682341
-1.9806759628463093,5.219710238627879,5.698749326682341,5.698749326682341
-1.93339830134072,5.642062686199884,5.698749326682341,5.698749326682341
-2.225553840992398,5.026708907859558,5.698749326682341,5.698749326682341
-2.065121959517329,5.588559646676313,5.698749326682341,5.698749326682341
-1.726177241146186,5.587901698483423,5.39771933101836,5.39771933101836
-1.5128432345920935,5.200902457168878,5.39771933101836,5.39771933101836
-2.1713220619321674,5.078304534527576,5.39771933101836,5.39771933101836
-1.8297999118430242,4.532499586094662,5.39771933101836,5.39771933101836
-1.8741220321896865,4.46738609255235,5.39771933101836,5.39771933101836
-1.9368693841468878,4.374913236658887,5.39771933101836,5.39771933101836
-1.4927987606394046,4.6535887393187965,5.39771933101836,5.39771933101836
-1.2068629446478059,6.230448921378274,5.39771933101836,5.39771933101836
-1.5499881243713953,5.892828941394521,5.39771933101836,5.39771933101836
-2.212491351930363,5.245867854379191,5.39771933101836,5.39771933101836
-2.206746181621066,5.167376418413583,5.39771933101836,5.39771933101836
-1.9405085287305373,4.486699615514205,5.39771933101836,5.39771933101836
-1.829841001527229,4.491207561993105,5.39771933101836,5.39771933101836
-2.1862009182822892,5.225094666551689,5.39771933101836,5.39771933101836
-1.8891982441699817,4.530545458789007,5.39771933101836,5.39771933101836
-1.7175025069639522,5.441728118779239,5.39771933101836,5.39771933101836
-1.8794326490634237,5.36765777192292,5.39771933101836,5.39771933101836
-2.442467535161207,4.797731371687489,5.39771933101836,5.39771933101836
-1.9261240861491404,4.327031813021159,5.39771933101836,5.39771933101836
-2.191557420092534,5.1630748654000564,5.39771933101836,5.39771933101836
-2.56871023305639,4.338556091009445,5.39771933101836,5.39771933101836
-2.13150838492519,5.082889444952428,5.39771933101836,5.39771933101836
-2.126467244542021,5.057814392818105,5.39771933101836,5.39771933101836
-2.1216344867140497,5.079069038812408,5.39771933101836,5.39771933101836
-1.9585480969044649,5.496049102217498,5.39771933101836,5.39771933101836
-2.131306199408548,5.035197518692237,5.39771933101836,5.39771933101836
-2.436496369848806,4.741490389771279,5.39771933101836,5.39771933101836
-2.157829019845239,4.878751520173002,5.39771933101836,5.39771933101836
-2.488868284473824,4.623311328035589,5.39771933101836,5.39771933101836
-2.6816694890940824,4.396199347095736,5.39771933101836,5.39771933101836
-2.254338214190819,5.276294028398699,5.39771933101836,5.39771933101836
-2.2635509074474647,5.277315765879301,5.39771933101836,5.39771933101836
-1.632427917499409,5.697145615271141,4.829696069129696,4.829696069129696
-2.252754483371944,5.360801612967852,4.829696069129696,4.829696069129696
-2.523492982311247,4.89242854694523,4.829696069129696,4.829696069129696
-1.9446254916566321,4.423851824440692,4.829696069129696,4.829696069129696
-2.516248714733289,4.884092676933343,4.829696069129696,4.829696069129696
-2.591624338863924,4.4571246263034086,4.829696069129696,4.829696069129696
-2.4946627725574637,4.897660074428964,4.829696069129696,4.829696069129696
-2.5622843089394527,4.480667947821794,4.829696069129696,4.829696069129696
-2.371736778073681,5.1726613002015345,4.829696069129696,4.829696069129696
-2.4777488291694105,4.942191658729333,4.829696069129696,4.829696069129696
-2.4749966797906793,4.946004966897564,4.829696069129696,4.829696069129696
-2.53212562850407,4.650404669868032,4.829696069129696,4.829696069129696
-2.6970503287301355,4.776824628084853,4.528672501601294,4.528672501601294
-2.172686309856234,4.33797810785926,4.528672501601294,4.528672501601294
-2.380310967173572,3.938569756221061,4.528672501601294,4.528672501601294
-1.927165797722488,3.5859117103194342,4.528672501601294,4.528672501601294
-2.684298286851893,4.6982919759444925,4.528672501601294,4.528672501601294
-2.7295168150855806,4.604916917389083,4.528672501601294,4.528672501601294
-2.3358047690303114,3.9451237701221196,4.528672501601294,4.528672501601294
-2.4912494866366948,3.5854607295085006,4.528672501601294,4.528672501601294
-2.0776010341498243,5.037111619929112,4.528672501601294,4.528672501601294
-2.68095435035898,4.689095656133622,4.528672501601294,4.528672501601294
-2.318940661526451,3.9403670459856652,4.528672501601294,4.528672501601294
-2.6664580173125865,4.708871109118355,4.528672501601294,4.528672501601294
-2.6570426765624062,4.649480897322015,4.528672501601294,4.528672501601294
-2.8568977247755107,4.36770992242515,4.528672501601294,4.528672501601294
-2.668283270291668,4.651307095244222,4.528672501601294,4.528672501601294
-2.6836186330710903,4.584681685240605,4.528672501601294,4.528672501601294
-2.704149326874549,4.526106557290373,4.528672501601294,4.528672501601294
-2.6318861233729693,4.716587577675693,4.528672501601294,4.528672501601294
-2.665574398477755,4.605520523437469,4.528672501601294,4.528672501601294
-2.6789901400103155,4.538422910925707,4.528672501601294,4.528672501601294
-2.6390697318506344,4.680036209510921,4.528672501601294,4.528672501601294
-2.666043156797515,4.600646235662395,4.528672501601294,4.528672501601294
-2.625810916111241,4.7170960558366,4.528672501601294,4.528672501601294
-2.641545453575264,4.623652376727107,4.528672501601294,4.528672501601294
-2.6391000002294,4.611956851035674,4.528672501601294,4.528672501601294
-2.6554426864721496,4.568283880116622,4.528672501601294,4.528672501601294
-2.5565508144679616,5.132493428221915,4.528672501601294,4.528672501601294
-2.526698465818518,4.941615770032814,4.528672501601294,4.528672501601294
-2.5336232763428828,4.624498673276188,4.528672501601294,4.528672501601294
-1.3444457255962294,6.837588438235511,6.661812685537261,6.661812685537261
-1.1781342005798854,6.421603926869831,6.359835482339888,6.359835482339888
-1.6944401332591437,6.20682587603185,6.359835482339888,6.359835482339888
-1.1229974425883515,5.955093856729314,6.060697840353612,6.060697840353612
-1.5009042901702774,5.7511065839701025,6.060697840353612,6.060697840353612
-2.055771563225032,6.068185861746161,6.060697840353612,6.060697840353612
-2.07524015387984,6.079181246047625,6.060697840353612,6.060697840353612
-1.933856777695061,5.339997692513433,6.060697840353612,6.060697840353612
-2.0381552602010125,6.086359830674748,6.060697840353612,6.060697840353612
-1.0791246177392702,5.302294122507683,5.758579613265351,5.758579613265351
-1.3959598042184043,5.268900764816837,5.758579613265351,5.758579613265351
-1.751531380733042,5.2774739775540995,5.758579613265351,5.758579613265351
-1.7263807325024256,4.993749162482016,5.758579613265351,5.758579613265351
-1.9388831732334808,4.84664014640526,5.758579613265351,5.758579613265351
-2.3311288021235934,5.741339148343455,5.758579613265351,5.758579613265351
-2.3177754757700177,5.7504057874095045,5.758579613265351,5.758579613265351
-2.2992409181633287,5.758756002640347,5.758579613265351,5.758579613265351
-2.3307100893076402,5.766598721064264,5.758579613265351,5.758579613265351
-2.3450105191472166,5.771879117135059,5.758579613265351,5.758579613265351
-1.0763198329615893,3.8340390181594666,5.45755037479041,5.45755037479041
-1.293435826371181,4.603415045412929,5.45755037479041,5.45755037479041
-1.5462445271279033,4.83517037470641,5.45755037479041,5.45755037479041
-1.5274527057895306,4.865814380167968,5.45755037479041,5.45755037479041
-1.9381217290452235,1.6127838567197355,5.45755037479041,5.45755037479041
-2.262292236492833,4.308671106715418,5.45755037479041,5.45755037479041
-2.228708763410146,4.420698202908807,5.45755037479041,5.45755037479041
-2.2294439983349563,4.2873089515699725,5.45755037479041,5.45755037479041
-2.2473201705360566,4.363668378110768,5.45755037479041,5.45755037479041
-2.277605498930691,4.224869594573257,5.45755037479041,5.45755037479041
-2.1414423513711927,5.625182760735108,5.613248620817374,5.613248620817374
-1.6396262503470516,5.818303769228455,5.312219683273972,5.312219683273972
-2.2004774985984143,4.955639653023252,5.312219683273972,5.312219683273972
-1.8464747618628727,5.537174098160765,5.011189687609991,5.011189687609991
-1.8938159045828311,5.195373754817413,5.011189687609991,5.011189687609991
-2.096107310487641,4.445386223032164,5.011189687609991,5.011189687609991
-1.986375013793054,4.994185128202317,5.011189687609991,5.011189687609991
-2.3852630386788958,4.406267596410004,5.011189687609991,5.011189687609991
-1.6548714258018689,5.434429971446642,4.71015969194601,4.71015969194601
-2.0615793532988063,5.170481741312981,4.71015969194601,4.71015969194601
-1.969307195996038,3.7083359026822635,4.71015969194601,4.71015969194601
-2.2744558775136468,4.623104501437765,4.71015969194601,4.71015969194601
-2.346638886427587,3.8408585540418794,4.71015969194601,4.71015969194601
-2.262046021141059,4.530263748713028,4.71015969194601,4.71015969194601
-2.408352271012597,4.510343901389912,4.71015969194601,4.71015969194601
-3.3415802722020445,3.8296253533580495,4.71015969194601,4.71015969194601
-3.4804738867412572,3.8578750255235623,4.71015969194601,4.71015969194601
-3.857013320442895,3.5996647787884166,4.71015969194601,4.71015969194601
-1.9071636056542027,6.107209969647869,5.874967445650928,5.874967445650928
-1.8624749900282236,6.212187604403958,5.874967445650928,5.874967445650928
-1.8120902804518586,6.045322978786658,5.874967445650928,5.874967445650928
-1.7953564653291443,6.225309281725863,5.874967445650928,5.874967445650928
-1.6204642493445995,6.143014800254095,5.874967445650928,5.874967445650928
-1.8891444078185213,4.132515834912638,5.573937449986947,5.573937449986947
-1.8428909274857095,4.527836045164709,5.573937449986947,5.573937449986947
-1.6952187473588645,5.422102092666525,5.573937449986947,5.573937449986947
-2.268832035492792,5.930369755414418,5.573937449986947,5.573937449986947
-1.7941760443437882,3.074084689028244,5.573937449986947,5.573937449986947
-2.2319593719766084,5.637790829348372,5.573937449986947,5.573937449986947
-2.2280878382127183,5.769361076658883,5.573937449986947,5.573937449986947
-1.5410254200914888,5.259947286117706,5.573937449986947,5.573937449986947
-2.296783447376246,5.612507303173772,5.573937449986947,5.573937449986947
-1.8846924353260393,3.699230502883409,5.272908612690247,5.272908612690247
-1.829782303168376,4.023663918197793,5.272908612690247,5.272908612690247
-2.1004924773797358,5.5821793108804805,5.272908612690247,5.272908612690247
-1.5971078438585649,5.0468189110389226,5.272908612690247,5.272908612690247
-2.241686999329034,4.203603951504492,5.272908612690247,5.272908612690247
-1.7852197118931776,4.305179337564041,5.272908612690247,5.272908612690247
-2.2134977299680414,4.072323438293041,5.272908612690247,5.272908612690247
-2.2049713388896777,4.116873286327248,5.272908612690247,5.272908612690247
-1.4808692737286615,5.212925012191754,5.272908612690247,5.272908612690247
-2.0102428141941386,5.434746098349917,5.272908612690247,5.272908612690247
-2.3767103841295767,5.561431751290183,5.272908612690247,5.272908612690247
-2.4198588291196566,5.620245395934046,5.272908612690247,5.272908612690247
-0.9280922302260307,6.884795363948981,5.762474494893908,5.762474494893908
-1.0246242627576292,6.477121254719663,5.461444499229927,5.461444499229927
-1.5215835855715654,6.468347330412158,5.461444499229927,5.461444499229927
-0.8294713342479055,6.466867620354109,5.461444499229927,5.461444499229927
-2.7579607353952746,4.708437897629163,5.461444499229927,5.461444499229927
-0.9812787022876617,5.900693136838142,5.1604145035659466,5.1604145035659466
-1.296103611186405,6.1673173347481764,5.1604145035659466,5.1604145035659466
-0.785450194688306,6.164352855784437,5.1604145035659466,5.1604145035659466
-2.7476713503199295,4.7116469743291605,5.1604145035659466,5.1604145035659466
-2.7561189977816816,4.708437897629163,5.1604145035659466,5.1604145035659466
-2.7243662122489862,4.791143050790596,5.1604145035659466,5.1604145035659466
-0.9775056441625989,3.904931827395653,4.859384507901965,4.859384507901965
-1.2787195970261322,4.8321191501631215,4.859384507901965,4.859384507901965
-0.7647898156372712,5.857024762171165,4.859384507901965,4.859384507901965
-1.6482558579395015,5.870685344587588,4.859384507901965,4.859384507901965
-2.6166514822279785,4.849892150402969,4.859384507901965,4.859384507901965
-2.686077969223035,4.659735602456012,4.859384507901965,4.859384507901965
-2.66818413823998,4.729901492814746,4.859384507901965,4.859384507901965
-2.675979023397876,4.7116469743291605,4.859384507901965,4.859384507901965
-2.683876524551475,4.708437897629163,4.859384507901965,4.859384507901965
-2.8040975813926847,4.496389902467685,4.859384507901965,4.859384507901965
-2.6409275735591247,4.791143050790596,4.859384507901965,4.859384507901965
-2.628549757357229,4.992562353845644,4.9925711896793805,4.9925711896793805
1.0547202745258075,7.52244423350632,4.691541194015399,4.691541194015399
-2.025415547156359,4.992553517832135,4.691541194015399,4.691541194015399
-2.9026767353217706,4.691523522168154,4.691541194015399,4.691541194015399
1.0885790203880048,7.045322978786658,4.390511198351418,4.390511198351418
-2.136764007462973,4.7584576886104655,4.390511198351418,4.390511198351418
-2.2790687524892883,4.691497013048932,4.390511198351418,4.390511198351418
0.6846299555978853,7.045322978786658,4.390511198351418,4.390511198351418
-3.099756895148264,4.390511198351418,4.390511198351418,4.390511198351418
-2.065084119736334,4.691505849601796,4.390511198351418,4.390511198351418
-2.468129117521568,4.691505849601796,4.390511198351418,4.390511198351418
-3.1097668248360555,4.390511198351418,4.390511198351418,4.390511198351418
-3.11214986323593,4.390475853937815,4.390511198351418,4.390511198351418
1.095169351431755,6.568201724066995,4.089481202687437,4.089481202687437
0.7275233643779527,6.567026366159061,4.089481202687437,4.089481202687437
-2.4826232936624706,4.457382246430382,4.089481202687437,4.089481202687437
-1.833714971258259,4.612275116542189,4.089481202687437,4.089481202687437
-2.2923710703877482,4.390405156480081,4.089481202687437,4.089481202687437
-2.9269234868599683,4.089481202687437,4.089481202687437,4.089481202687437
-2.1228498896234247,4.457397395797503,4.089481202687437,4.089481202687437
-2.294717160163658,4.566508199244623,4.089481202687437,4.089481202687437
-2.4788135187041216,4.390440506647526,4.089481202687437,4.089481202687437
-2.5792952031844183,4.089481202687437,4.089481202687437,4.089481202687437
-2.705218638906988,4.390422831923477,4.089481202687437,4.089481202687437
-3.388191752723484,4.089481202687437,4.089481202687437,4.089481202687437
-3.4184997658134786,4.089481202687437,4.089481202687437,4.089481202687437
-3.417815006191395,4.089481202687437,4.089481202687437,4.089481202687437
-2.216230015398084,4.390422831923477,4.089481202687437,4.089481202687437
-2.378540168719549,4.089481202687437,4.089481202687437,4.089481202687437
-2.5456338896224344,4.390440506647526,4.089481202687437,4.089481202687437
-2.3039224531575493,4.089481202687437,4.089481202687437,4.089481202687437
-2.717389214720939,4.089481202687437,4.089481202687437,4.089481202687437
-2.90217025725972,4.390440506647526,4.089481202687437,4.089481202687437
-3.3364790473535786,4.089481202687437,4.089481202687437,4.089481202687437
-3.3951359380763413,4.089481202687437,4.089481202687437,4.089481202687437
-3.3916323095297605,4.089481202687437,4.089481202687437,4.089481202687437
-3.421208412634596,4.089481202687437,4.089481202687437,4.089481202687437
-3.395751260482907,4.089481202687437,4.089481202687437,4.089481202687437
-3.4129819898357576,4.089481202687437,4.089481202687437,4.089481202687437
-3.4130044704170612,4.089481202687437,4.089481202687437,4.089481202687437
-3.4286207981830623,4.089410510983544,4.089481202687437,4.089481202687437
-1.4693035174276414,6.679427896612119,5.8189071617246295,5.8189071617246295
-1.1918065883274533,6.372912002970106,5.517877825047607,5.517877825047607
-2.816038683743563,4.8649676807728435,5.517877825047607,5.517877825047607
-1.7900482298343248,6.3692158574101425,5.517877825047607,5.517877825047607
-1.1379921258258938,6.064457989226918,5.2168491473545435,5.2168491473545435
-2.5034065761803532,4.896184379212211,5.2168491473545435,5.2168491473545435
-2.0324669997111346,6.05307844348342,5.2168491473545435,5.2168491473545435
-2.8496396699710225,4.819682098170494,5.2168491473545435,5.2168491473545435
-1.112015504813929,5.744600401736653,4.9158217876203985,4.9158217876203985
-2.351772737506475,4.789340937993635,4.9158217876203985,4.9158217876203985
-2.352214222765775,5.733931172283971,4.9158217876203985,4.9158217876203985
-2.6787952431455517,4.256092065339013,4.9158217876203985,4.9158217876203985
-1.098342286766419,5.43201632387456,4.614791791956417,4.614791791956417
-2.277190092257889,4.03462845662532,4.614791791956417,4.614791791956417
-1.7729209599422788,4.357363030615143,4.614791791956417,4.614791791956417
-2.6101856169773505,5.437999339121788,4.614791791956417,4.614791791956417
-2.601332723057006,5.430869674295583,4.614791791956417,4.614791791956417
-2.597387883667031,5.4268283269594715,4.614791791956417,4.614791791956417
-2.606733738220875,5.424268947394387,4.614791791956417,4.614791791956417
-2.6140846473350163,5.424197001831846,4.614791791956417,4.614791791956417
-2.6145975172985048,5.43380342446418,4.614791791956417,4.614791791956417
-2.6136580152377586,5.428405333546601,4.614791791956417,4.614791791956417
-2.6078449340619048,5.435439812521575,4.614791791956417,4.614791791956417
-2.596905228272211,5.430935692769973,4.614791791956417,4.614791791956417
-2.607864299691162,5.436563349343735,4.614791791956417,4.614791791956417
-2.6093174220368467,5.435207103240748,4.614791791956417,4.614791791956417
-2.344853878628642,5.966870735277815,5.501891433024889,5.501891433024889
-2.347814599914369,5.966870735277815,5.501891433024889,5.501891433024889
-2.554739944087716,5.655379535828152,5.200861437360908,5.200861437360908
-2.5734871120673777,5.655379535828152,5.200861437360908,5.200861437360908
-2.56915448131245,5.655379535828152,5.200861437360908,5.200861437360908
-2.344851957009905,4.3434479838072315,4.899831441696927,4.899831441696927
-2.7199249561981143,5.332787774955926,4.899831441696927,4.899831441696927
-2.7094823655386024,5.332488956338184,4.899831441696927,4.899831441696927
-2.7061647305413525,5.332488956338184,4.899831441696927,4.899831441696927
-2.7205612117129796,5.332488956338184,4.899831441696927,4.899831441696927
-0.6151575406647287,7.563481085394411,7.5301996982030825,7.5301996982030825
-0.48156108110280343,6.924279286061882,7.227886704613674,7.227886704613674
-1.0404658914591274,6.979092900638326,7.227886704613674,7.227886704613674
-0.9918300779819239,6.927883410330707,7.227886704613674,7.227886704613674
-0.9839114429320919,6.954724790979063,7.227886704613674,7.227886704613674
-0.9427524198687551,6.9084850188786495,7.227886704613674,7.227886704613674
-0.7229916505281104,6.606381365110605,7.227886704613674,7.227886704613674
-0.3922019660206128,6.2455126678141495,6.9273703630390235,6.9273703630390235
-0.7986301906568778,6.324282455297693,6.9273703630390235,6.9273703630390235
-0.7697376098338176,6.271841606536499,6.9273703630390235,6.9273703630390235
-0.754334369025064,6.227886704613674,6.9273703630390235,6.9273703630390235
-0.7799390066860561,6.27415784926368,6.9273703630390235,6.9273703630390235
-1.2518158506404133,6.342422680822207,6.9273703630390235,6.9273703630390235
-1.2495155190023077,6.307496037913213,6.9273703630390235,6.9273703630390235
-1.2250467692650968,6.281033367247727,6.9273703630390235,6.9273703630390235
-1.1954135494804783,6.367355921026019,6.9273703630390235,6.9273703630390235
-0.38340896969090765,5.647221546898957,6.626340367375042,6.626340367375042
-0.7751925147808255,5.726819272957204,6.626340367375042,6.626340367375042
-0.5193047714270594,5.825169620034429,6.626340367375042,6.626340367375042
-0.6458608154289267,5.892123554690885,6.626340367375042,6.626340367375042
-0.6154010987401781,6.008600171761918,6.626340367375042,6.626340367375042
-0.7591114357458063,5.681280141180384,6.626340367375042,6.626340367375042
-1.183992817989359,5.621513819726725,6.626340367375042,6.626340367375042
-1.1821663365260704,5.602283595413032,6.626340367375042,6.626340367375042
-2.106146729589132,5.4568122464002355,6.626340367375042,6.626340367375042
-1.5049540688435261,6.012837224705172,6.626340367375042,6.626340367375042
-1.1230493285901142,5.6511888193654904,6.626340367375042,6.626340367375042
-2.0074045127047278,5.6766296036164485,6.626340367375042,6.626340367375042
-1.9858366199682675,5.730195824507387,6.626340367375042,6.626340367375042
-1.5061378179940779,5.972461115850951,6.626340367375042,6.626340367375042
-2.1265863865695533,5.553254179011281,6.626340367375042,6.626340367375042
-1.9085898267827153,5.678872407770151,6.626340367375042,6.626340367375042
-1.9659815076349243,5.673382207833327,6.626340367375042,6.626340367375042
-1.482115585137801,5.980048845064957,6.626340367375042,6.626340367375042
-1.980804754097405,5.458618210918124,6.626340367375042,6.626340367375042
-1.9137291732156962,5.676089749249794,6.626340367375042,6.626340367375042
-1.4454539069341121,6.037426497940624,6.626340367375042,6.626340367375042
-1.9788686107217208,5.536353871997153,6.626340367375042,6.626340367375042
-1.8809157503571958,5.7431215483630735,6.626340367375042,6.626340367375042
-1.8736769867359897,5.650028591258749,6.626340367375042,6.626340367375042
-1.8843861604113865,5.6664234363365,6.626340367375042,6.626340367375042
-1.8918715194908462,5.609958125228675,6.626340367375042,6.626340367375042
-1.4285625414689607,5.750597867268183,6.626340367375042,6.626340367375042
-1.8986998195323153,5.652362395290364,6.626340367375042,6.626340367375042
-1.7868702266206922,5.727768104440527,6.626340367375042,6.626340367375042
