time,nnz,nrows
-4.086953195467252,3.153204900084284,3.2219355998280053
-4.692724374322385,2.0453229787866576,2.1583624920952498
-1.759330962864923,6.076556707408131,4.2455620166559624
-3.3276850490920524,3.7054360465852505,3.586362223307866
-4.293376083195264,2.784617292632875,3.586362223307866
-3.5881531063576007,3.5258219521566625,3.4102709642521845
-4.652357795267573,2.361727836017593,3.4102709642521845
-4.756225516276966,2.1492191126553797,3.4102709642521845
-4.840441829598651,1.6232492903979006,1.9084850188786497
-4.762046790596208,2.330413773349191,1.9084850188786497
-4.824885553577855,2.012837224705172,1.7323937598229686
-3.9448472850923797,3.114610984232173,3.586362223307866
-4.8375461226427765,1.7403626894942439,3.4102709642521845
-4.899181604268463,0.8450980400142568,3.4102709642521845
-4.853571164481502,1.6989700043360187,3.4102709642521845
-3.7694157020320342,3.40671045860979,3.586362223307866
-3.5560208218741836,3.5371892262436444,3.4102709642521845
-2.8725550295165725,4.383940970186208,4.160228357197859
-2.9867329100749784,4.516323793850495,3.9841671271469883
-4.560198521227609,2.1583624920952498,4.105578304052037
-4.44306220525268,2.6444385894678386,2.0211892990699383
-4.186492400724487,3.196728722623287,3.4239009185284166
-2.879748619295343,5.086722777637349,3.8351195904245494
-2.861681509594234,5.102076792662877,3.8351195904245494
-3.055357457946648,4.911210893137553,3.6590600722409383
-3.0544245777806243,4.9164539485499255,3.6590600722409383
-3.5042975137091243,3.5542468081661105,3.4102709642521845
-3.7660905465122196,3.3774883833761327,3.4102709642521845
-4.7896012113477555,1.9822712330395684,3.4102709642521845
-3.9491371037600205,3.162862993321926,3.586362223307866
-3.738095088162799,3.3891660843645326,3.4102709642521845
-4.47293750099106,2.591064607026499,3.4102709642521845
-3.2309389081425524,4.058615797010562,4.283685590141156
-2.9039455206538496,4.279780976996965,4.107616929991784
-3.2142396437590754,4.168261710182875,4.107616929991784
-3.1217770283528963,4.258182160366098,4.107616929991784
-3.193588690111333,4.307688539595161,4.107616929991784
-2.8673401496722826,4.763719921025807,3.5149460053080044
-2.83417423334157,4.561137175675386,3.338854746252323
-4.55440669314042,1.7993405494535817,3.151676230847048
-3.07585981384951,4.124895304988493,4.727004156583357
-3.824786903040387,3.568084331315394,3.103803720955957
-4.155489896164251,3.2477278329097232,2.8027737252919755
-4.191145829201567,3.061452479087193,2.6273658565927325
-3.537211312851134,3.980367026184775,3.8756399370041685
-4.906473256300325,0.6989700043360189,0.6020599913279624
-3.9815866299379685,3.153814864344529,3.4102709642521845
-3.9168056523043338,3.7781512503836434,3.4771212547196626
-4.799513389616762,2.0791812460476247,3.1760912590556813
-4.291304671681001,3.2875778090787056,3.0
-4.855852513388204,1.792391689498254,3.0
-4.855840048436977,1.792391689498254,3.0
-4.536066717519049,2.214843848047698,3.586362223307866
-4.757799084700524,0.6989700043360189,3.586362223307866
-4.740095680484731,1.380211241711606,3.4102709642521845
-2.7398808899686267,5.065602119712774,4.673454063459422
-2.752800319161869,5.1821577663347815,4.673454063459422
-2.8126005601400577,4.964207756965477,4.49737201580375
-4.162207718451211,3.44870631990508,3.0863598306747484
-3.6554721532731485,3.3271545124094315,2.4265112613645754
-3.093460790797948,3.632356046239073,2.4265112613645754
-2.749492171733047,5.13620354419084,4.761198392871094
-2.7551713909272952,4.958210188170767,4.5851108969871746
-4.147140164847917,2.951823035315912,4.5851108969871746
-4.716782471527359,2.2095150145426308,3.586362223307866
-4.7753038162587575,2.2355284469075487,3.4102709642521845
-3.2076489399504924,4.664707772765842,4.068408519778162
-3.1933601888263756,4.664707772765842,4.068408519778162
-4.5565914895849895,2.7481880270062002,2.4771212547196626
-3.882947564335014,3.2422929049829308,3.586362223307866
-4.794803758842566,1.9822712330395684,3.586362223307866
-3.5267787972732494,3.549371152333177,3.4102709642521845
-4.033412463977209,2.655138434811382,3.4102709642521845
-3.6817508768550042,3.1132746924643504,3.8238653093245114
-3.9619961547981495,2.902546779313991,3.8238653093245114
-4.146939099199241,2.6972293427597176,3.64777405026883
-4.445962935316001,2.4653828514484184,3.64777405026883
-4.542885984860684,2.7331972651065692,2.6989700043360187
-4.588666551387434,1.7160033436347992,3.586362223307866
-3.4900800728423236,3.383994789441733,3.4102709642521845
-3.7213995720044513,2.8870543780509568,3.8238653093245114
-3.898868383400971,2.734799829588847,3.64777405026883
-3.4556912991126927,4.1002671293576025,2.937517892017347
-3.7126170960215092,3.419625360887743,3.4102709642521845
-4.025649528136547,2.683947130751512,3.4102709642521845
-4.771009689159277,2.0453229787866576,3.4102709642521845
-4.317382963919462,3.1986570869544226,3.151676230847048
-4.4070907804213215,2.8027737252919755,3.151676230847048
-4.26745345973579,3.398287305357401,2.975891136401793
-3.9793860049819076,3.7492724082984203,2.975891136401793
-4.420871767981377,3.0293837776852097,2.975891136401793
-4.8286743935270815,1.9822712330395684,2.975891136401793
-4.719278254179714,2.2405492482826,3.452706226511029
-4.882297938790685,1.4771212547196624,2.975891136401793
-2.9924015630649285,4.019324037153691,3.887392218971847
-4.795798594761847,1.9590413923210936,3.4102709642521845
-3.5770688987513197,3.8407332346118066,3.5440680443502757
-4.065897138845225,3.1439511164239633,2.57978359661681
-2.6479352399116514,4.677004361840173,4.496639099180746
-2.801444626827912,4.199563211767236,4.019531684531255
-3.6356385222011247,3.286456469746983,4.019531684531255
-4.241499141603783,2.756636108245848,4.019531684531255
-3.0505187523018558,4.558408539791075,3.745777217889759
-3.0705054625348667,4.041984501486787,3.745777217889759
-4.541271525060503,2.569373909615046,2.0293837776852097
-4.776771519332017,2.230448921378274,1.8573324964312685
-4.762297954183682,2.2121876044039577,1.8573324964312685
-4.7344110451815355,2.173186268412274,1.8573324964312685
-1.3323378889592639,6.79358226448504,5.839763293323608
-1.1066977348721845,6.732646220628175,5.663672662356227
-4.2838655526295595,2.6053050461411096,3.64777405026883
-4.5939250191921035,2.3010299956639813,3.64777405026883
-3.4430634098644957,3.648652695131223,3.727541257028556
-3.6963590726815236,3.4412236742426123,3.5514499979728753
-3.0866514096182334,3.863857961883973,3.5514499979728753
-3.2467648223670103,4.6699023648005955,3.935053589231065
-3.699615410974768,3.5444401373176926,3.935053589231065
-2.737653343356039,4.560169754085,3.9240724299103626
-1.0731324980671193,7.032058409405593,5.673802118564797
-4.881966871171433,1.0791812460476249,3.586362223307866
-2.05900117825088,5.921703638878463,5.317921330860973
-4.646416490325462,2.0718820073061255,1.5440680443502757
-4.737003418398506,1.4771212547196624,1.0791812460476249
-4.759543111513649,1.0413926851582251,1.0791812460476249
-4.736134419507817,1.4471580313422192,1.0791812460476249
-4.748045601772597,1.414973347970818,1.0791812460476249
-4.627585143799946,0.7781512503836436,1.0791812460476249
-4.8043853604022395,1.9344984512435677,3.586362223307866
-3.7139321888329073,3.4068806700491248,3.4102709642521845
-4.202234033924939,2.8573324964312685,3.4102709642521845
-4.778682282767438,2.0043213737826426,3.4102709642521845
-4.892576328623167,1.1139433523068367,3.4102709642521845
-2.809976620233115,4.294223658976586,4.195622943586937
-3.566547004669063,3.353723937588949,4.195622943586937
-2.800878631130325,4.203712640607707,4.019531684531255
-3.0676459872260047,4.010087846998524,4.019531684531255
-2.2656298785740447,5.7740685716233955,4.78138193624174
-2.1945970220497903,5.7656782387475545,4.78138193624174
-3.4919863543129797,3.7155855518931964,3.971461405024587
-3.458436980000893,4.040681439373358,3.795393334931289
-3.565769722176119,3.53198955141255,3.4102709642521845
-3.67033979244364,3.4258601450778405,3.4102709642521845
-4.021431485759413,2.7075701760979363,3.4102709642521845
-4.726774111020192,2.2405492482826,3.452706226511029
-4.855123914789114,1.7993405494535817,2.8573324964312685
-3.0130854645335656,4.751024921140632,4.060130999531045
-4.699339311623478,1.3222192947339193,4.060130999531045
-4.421329851949204,2.630427875025024,3.586362223307866
-4.78419594047201,2.03342375548695,3.4102709642521845
-3.5556819032796896,3.6469915374771222,3.586362223307866
-4.438350129163647,2.6190933306267428,3.586362223307866
-4.791298037579882,2.0086001717619175,3.4102709642521845
-4.830922469726301,1.8864907251724818,2.8344207036815328
-4.386834978856058,3.1172712956557644,2.8344207036815328
-4.2539187498449005,2.780317312140151,2.6334684555795866
-4.385922602928785,2.247973266361807,2.3324384599156054
-4.536510151710065,2.12057393120585,2.1583624920952498
-4.279904397789591,2.8195439355418688,2.346352974450639
-4.269872080488136,2.6473829701146196,3.586362223307866
-4.585031663148269,1.7403626894942439,3.4102709642521845
-4.642961333180545,0.47712125471966244,3.4102709642521845
-2.987647938085832,4.4762953103081475,4.7518485494936495
-3.1282368104326705,3.734559821579476,3.586362223307866
-4.595914118566972,1.6334684555795864,3.586362223307866
-3.48970035505025,3.379124146070392,3.4102709642521845
-4.582589760076795,1.7075701760979363,3.4102709642521845
-2.8877939551390597,4.993568482789727,4.140256569677416
-2.7114445058024437,4.822194240898215,3.9641653106217354
-2.9746818435558993,4.793168521533198,3.9641653106217354
-3.2008442373469537,3.8181598863971855,3.9641653106217354
-4.603404910183722,0.7781512503836436,0.9030899869919435
-4.597458351559858,1.146128035678238,0.9030899869919435
-4.60666526063877,0.7781512503836436,0.9030899869919435
-4.5967713478108445,1.0413926851582251,0.9030899869919435
-4.6013778164514925,0.9542425094393249,0.9030899869919435
-4.4696376319729865,0.6989700043360189,0.9030899869919435
-2.780187646823627,5.037502194051303,3.6009728956867484
-2.694726036467715,5.040167036482847,3.6009728956867484
-3.357197277280217,3.939319531078238,3.424881636631067
-3.6776979903849805,3.465977368285823,3.475380593143361
-3.682243702819815,3.465977368285823,3.29928933408768
-3.327377609450569,4.554755590914879,3.29928933408768
-3.279008476300358,3.389343311252078,4.195622943586937
-2.841495782138951,4.268179998311488,4.019531684531255
-3.5891806041566725,3.3312247810207323,4.019531684531255
-3.056256256736731,4.018783688874697,4.019531684531255
-4.013683842217508,3.036628895362161,3.586362223307866
-4.846908037268224,1.591064607026499,3.4102709642521845
-4.912456373832896,0.6989700043360189,3.4102709642521845
-4.818070704496767,1.9294189257142926,3.586362223307866
-3.7305267511778277,3.402089350572097,3.4102709642521845
-4.1661182065701,3.44870631990508,3.0863598306747484
-4.580716855176824,2.812244696800369,2.60959440922522
-3.2626220660326504,3.941163460158473,4.343270700650801
-2.7660069194224666,5.40644138849268,4.343270700650801
-3.069441143548104,3.958420528052518,3.7551122663950713
-2.943911169371302,3.9210098014970343,3.5790973265526436
-3.017295141419495,3.9542425094393248,3.5790973265526436
-3.282301210538887,3.669502834104343,3.5790973265526436
-3.6135991407923886,3.55339751012388,3.826981336911994
-1.6626785367485857,6.565390861061288,6.089212512974819
-2.356007751833576,5.277815426570865,5.788184639196546
-4.558839225964884,1.7160033436347992,2.975891136401793
-4.586041747999019,1.380211241711606,2.975891136401793
-4.621796575682992,0.3010299956639812,2.975891136401793
-3.2667304922824436,3.7272158209084925,3.887392218971847
-3.8928884363436627,3.2543063323312857,3.4102709642521845
-2.947313751579526,4.731000175473266,4.0012143252861785
-3.2526270395112413,3.722880610686939,3.8251014115980033
-2.9852569108507883,4.540304442687238,3.8251014115980033
-3.9889457727827566,3.0576661039098294,3.586362223307866
-4.8671098242958495,1.5797835966168101,3.586362223307866
-4.536913666975467,2.60422605308447,3.4102709642521845
-4.8418396224995535,1.6020599913279623,3.4102709642521845
-4.90717412707602,0.7781512503836436,3.4102709642521845
-4.138453641726706,2.8444771757456815,3.4102709642521845
-4.700355439739811,2.484299839346786,3.4102709642521845
-2.572840221214999,5.683956122262613,4.614338176584966
-3.9860174122058383,3.4099331233312946,3.2997251539756367
-4.001733248982742,3.3888114134735234,3.2997251539756367
-3.5460169643008435,3.9625587357959637,3.247973266361807
-2.763616431384306,5.008855563996213,5.053731315887608
-2.9041648920819534,4.1982445862282365,4.195622943586937
-2.8520054128187127,4.187125728101728,4.019531684531255
-3.231616483240605,3.8555191556678,4.019531684531255
-3.750525250147268,3.170848203643309,4.019531684531255
-3.490012960741784,3.5696079675468244,3.4102709642521845
-4.102437233035443,2.9138138523837167,3.4102709642521845
-3.678430564888573,3.4423229557455746,3.4102709642521845
-4.16567277825113,2.760422483423212,3.4102709642521845
-4.5747968432670065,2.093421685162235,3.4102709642521845
-4.0181284112286875,3.3234583668494677,3.2073650374690716
-4.037654345154539,2.9925535178321354,2.906335041805091
-3.77723152065142,3.172310968521954,4.195622943586937
-4.363321577427479,2.655138434811382,4.019531684531255
-2.576701686122065,5.03562582690161,4.656021498642462
-2.6769212395776414,4.727044869273749,4.354991502978481
-3.8050030685818315,3.3298045221640695,4.354991502978481
-2.7681049890196627,4.556941408562721,4.178919421035465
-4.2272969858359275,2.949877704036875,4.178919421035465
-2.935598173173561,4.5448614576459025,4.178919421035465
-4.132579656570207,3.082066934285113,4.178919421035465
-4.132422331996161,2.7427251313046983,1.954242509439325
-3.915098569758926,2.8109042806687006,1.7781512503836436
-4.310551727194845,2.526339277389844,1.7781512503836436
-4.361617582644711,2.307496037913213,2.60959440922522
-2.4444001767959875,5.431239892142669,4.1934585426092115
-2.337272381159365,5.495685841766355,4.1934585426092115
-2.4685900646182652,5.438420507743466,4.1934585426092115
-3.4758883073130717,4.144387374101937,3.9820449790714902
-3.6113624810551817,3.9623219727295846,3.805976350717563
-4.842655068782282,1.8388490907372552,3.805976350717563
-3.4804988340827885,3.894149846767922,2.8674674878590514
-3.687852274798855,3.67797175281074,2.6910814921229687
-3.2874959292703583,3.4344092075875,2.957607287060095
-3.5105041710737597,3.5616975326539935,3.4102709642521845
-4.1096812788191475,2.900913067737669,3.4102709642521845
-4.224059860904421,2.6384892569546374,3.4102709642521845
-3.1683451875199125,3.679700380871964,2.6020599913279625
-3.666828907705137,3.318689269947746,2.4265112613645754
-3.2574508210857984,3.625723909525756,2.4265112613645754
-3.579672865641524,3.316808752053022,2.4265112613645754
-4.135140792303139,2.8512583487190755,3.4102709642521845
-2.3483237422396313,5.569378592010094,4.309608877958903
-2.8579454577305348,4.346841769642252,4.133538908370218
-3.175799945183202,4.316892503761295,4.133538908370218
-3.3031859645340083,4.123132664310901,3.9542425094393248
-4.82093677760502,1.9493900066449128,3.4771212547196626
-2.812324201682188,5.437041481958677,4.528003465383692
-3.136259109596385,3.719911064198339,4.139627248480638
-2.955742544361824,4.840589072547749,4.139627248480638
-4.488166084592175,2.012837224705172,1.4771212547196624
-4.528077845985734,1.591064607026499,1.1760912590556813
-4.5939250191921035,1.3222192947339193,1.0
-4.591822808348975,1.3010299956639813,1.0
-4.594773202540061,1.3222192947339193,1.0
-2.605399493745387,5.490069498450743,4.585990583835894
-3.000231106144059,4.539163952951567,4.1088693291162315
-4.737240504593881,2.4456042032735974,2.1398790864012365
-4.848231897104822,1.9444826721501687,1.662757831681574
-4.032165240776731,2.673941998634088,3.4102709642521845
-2.4031709760965114,5.076891555629467,4.512190599140767
-2.6230527731838826,4.418218402783965,4.195622943586937
-3.0307211077325973,4.0790002523038495,4.195622943586937
-4.0848889109146045,2.8692317197309762,4.195622943586937
-2.928221057850337,4.1622357237662015,4.019531684531255
-3.8448340692082557,3.568201724066995,3.0791812460476247
-4.488571215683774,2.3010299956639813,3.0791812460476247
-3.279559530249803,4.804616416987255,3.9671265810764127
-4.108323189051123,3.3316297176299323,3.4900990050633047
-4.5706305198513375,2.484299839346786,3.4102709642521845
-4.581433571625681,2.5440680443502757,3.4102709642521845
-4.852734981967252,1.4913616938342726,3.4102709642521845
-4.6414997954392705,2.484299839346786,1.8750612633917
-4.725927631998478,2.3344537511509307,4.084897858461355
-1.7853230166409253,6.128686764378104,4.610830441265715
-2.255872158425466,5.718412827942255,4.309800445601733
-2.3762546564563323,5.606473804097506,4.133730466624549
-2.6280588831136455,4.938099236699006,4.133730466624549
-3.3826473309495584,4.496112849425273,4.052578525044658
-3.6302240042529874,4.034788831251184,4.052578525044658
-3.9947551205546348,3.398287305357401,2.975891136401793
-4.5535715754867345,1.9822712330395684,2.975891136401793
-3.5145653593154718,3.9072500828813284,3.694429690957083
-4.480530348562696,2.361727836017593,3.694429690957083
-3.659379426908608,4.52975107994238,3.3884564527002667
-3.1595839851200913,4.6615666102472755,3.3884564527002667
-2.7502661391387053,4.320872965227249,4.195622943586937
-2.7119990775671936,4.268882058732568,4.019531684531255
-2.7662375664922054,4.2146054502900645,4.019531684531255
-3.9735852327322396,2.9876662649262746,4.019531684531255
-4.169610241392855,2.815577748324267,3.759365621655929
-3.005233384995137,3.8532722240206834,3.5833121519830775
-4.01032197071644,2.8169038393756605,3.4102709642521845
-4.458928978172693,2.2068258760318495,3.4102709642521845
-4.598031112304801,1.6127838567197355,3.4102709642521845
-4.668578777570431,2.513217600067939,4.068408519778162
-3.0925553159273087,3.7610252517113727,3.586362223307866
-4.329853452102357,3.09968064110925,2.484299839346786
-4.714683532421091,2.060697840353612,2.0086001717619175
-4.553054514745693,2.678518379040114,2.0086001717619175
-1.982532583221901,5.881847809349785,5.837482376633044
-3.9941848172475796,3.230193378869046,2.4471580313422194
-4.367755351569625,2.711807229041191,2.271841606536499
-4.482768462323942,2.4727564493172123,2.271841606536499
-2.599548360043054,4.909208240497746,4.064832219738574
-2.7623004665532345,4.815670706612675,3.8887409606828927
-3.134872326443044,4.300812794118117,3.3010299956639813
-3.7504103422270574,3.3592661646067485,2.824125833916549
-3.8245258773792634,3.3510228525841237,2.824125833916549
-4.086122596976182,2.680335513414563,3.586362223307866
-3.4902720707151023,3.5711262770843115,3.4102709642521845
-4.0814889534625305,2.9190780923760737,3.4102709642521845
-3.7153437172114843,3.448551739201578,3.4102709642521845
-4.151121487461985,2.7686381012476144,3.4102709642521845
-4.771266091623864,2.1072099696478683,3.4102709642521845
-4.469425100250942,1.2041199826559248,1.2041199826559248
-4.506412307403584,0.7781512503836436,1.0413926851582251
-3.8268224758599554,2.7993405494535817,3.8238653093245114
-4.255271375939121,2.403120521175818,3.64777405026883
-2.758331515729924,4.558816530879456,2.6954816764901977
-3.2663558262359342,3.7983743766815614,2.220108088040055
-1.4027557931762733,6.747719356593716,6.174208134827847
-1.5736074945603975,6.442172361671194,5.998115858013685
-0.976669333236329,7.184637495474118,5.856716809700761
-2.5945050863118406,5.441907126406881,5.68062555064508
-4.298498502488689,2.9425041061680806,3.3422252293607904
-3.362008220165914,3.7515870050823104,3.586362223307866
-3.4527952955447603,3.6463056802847587,3.564902672529205
-3.766098149773486,3.3265406685165617,3.3888114134735234
-3.945727927670485,3.0989896394011773,3.3888114134735234
-3.5663181536119435,3.379124146070392,3.3888114134735234
-4.331126940284358,2.307496037913213,2.60959440922522
-4.301705414225109,2.670245853074124,2.60959440922522
-4.388322353715069,2.61066016308988,2.60959440922522
-2.202081159731201,5.77752903994506,4.6760531246518715
-2.7159868407580396,4.820628316834089,4.37502312898789
-2.6929192005796025,4.82964464061956,4.198931869932209
-4.295086276517095,2.9800033715837464,2.785329835010767
-2.88987513247886,5.35900782784164,4.431524584187451
-3.473118193517862,3.8274985081334587,4.431524584187451
-4.060905265495415,3.343802333161655,2.662757831681574
-4.130502502961075,3.3729120029701067,3.4239009185284166
-4.185805695204021,3.205745540942662,3.4239009185284166
-4.510988442715661,2.6414741105040997,3.247973266361807
-3.564971498023311,3.6285932558512592,3.586362223307866
-3.7763042205324404,3.3681008517093516,3.4102709642521845
-4.214938656194946,2.662757831681574,3.4102709642521845
-2.7475571949250663,4.939893483130274,4.794669255342644
-2.7302022893415585,4.574945219078496,4.794669255342644
-2.7473119837442708,4.8386350378157585,4.794669255342644
-2.784032149468706,4.330657234711394,4.618581480328452
-2.8639329510372264,4.6373496119175215,4.618581480328452
-3.5435155390698587,4.582211134320218,3.966798546383361
-2.801386894460563,5.520833185694826,4.4068466330976666
-3.682314749281533,3.2137832993353044,4.4068466330976666
-2.7226934075796825,4.3456285464563065,4.195622943586937
-2.867125815167422,4.266349311986998,4.019531684531255
-2.7660499980334166,4.2198463860243605,4.019531684531255
-2.998002503139237,4.0786380383696725,4.019531684531255
-3.252824437972476,3.8642736968043794,3.887392218971847
-3.3709861357404676,3.74350976472843,3.586362223307866
-3.710114633408116,3.4055171069763763,3.4102709642521845
-4.203039413641226,2.8549130223078554,3.4102709642521845
-4.776340547967167,2.0170333392987803,3.4102709642521845
-3.718369036506951,3.317854489331469,3.2624510897304293
-2.647470185203274,5.308489712754516,3.6769678142947586
-2.7838024178130603,5.133701738272232,3.5009222391903005
-3.5993549611468967,3.6970548922725746,3.0
-3.2408770645317704,3.997255289820103,3.0
-3.2848351525315254,3.6509870943834453,2.824125833916549
-3.834565730135214,3.359076226059263,2.824125833916549
-4.663620327813031,2.569373909615046,3.4102709642521845
-4.818822650548075,2.0043213737826426,2.9822712330395684
-1.514802597589356,6.31743231457484,6.1423644340152
-1.6582391352404438,6.3310262241678705,6.1423644340152
-1.774946717243794,6.235770776207189,6.1423644340152
-4.107467426226695,3.2258259914618934,2.6483600109809315
-4.573874407177363,2.1398790864012365,2.3483048630481607
-4.346250258581616,2.8767949762007006,2.3483048630481607
-4.448720825583021,2.737987326333431,2.173186268412274
-3.508889148632897,3.687974620034556,3.586362223307866
-3.7057697237573275,3.445136968713304,3.4102709642521845
-3.2259073172433124,3.9708116108725178,3.433609843323718
-3.5768164067185624,3.4342494523964757,2.957607287060095
-3.929832788341687,3.2081725266671217,2.781755374652469
-2.733406150177401,5.0310244994442135,4.684988906343093
-3.3225071101775763,4.040602340114073,3.7245216271185626
-4.6312911152770155,2.385606273598312,3.7245216271185626
-4.586654964336294,2.760422483423212,2.1583624920952498
-4.402202832648058,2.4082399653118496,1.8573324964312685
-4.535123128541814,2.0253058652647704,1.8573324964312685
-4.5493506628028655,1.9822712330395684,1.6812412373755872
-3.109315242769885,3.4305587695227575,4.124895304988493
-4.183789864241832,2.6830470382388496,3.64777405026883
-3.9880406838918248,2.8195439355418688,3.64777405026883
-2.7530142191836044,5.148732183558021,3.6403820447095683
-2.887431861444208,4.960988957855393,3.4643404846276673
-2.8455699401097605,4.955553064475272,3.4643404846276673
-2.8327240286007673,4.166045087851225,5.660026422755311
-2.455922029032156,5.867175699535797,5.48393516369963
-2.478752048457936,5.865374065649833,5.48393516369963
-2.8327506214055647,4.19108755300455,4.019531684531255
-4.27600528366389,2.7315887651867388,4.019531684531255
-3.926901465302163,3.180412632838324,3.586362223307866
-3.541747522226478,3.5379449592914867,3.4102709642521845
-4.056464430861191,2.60422605308447,3.4102709642521845
-4.194098335073973,2.7937903846908188,3.4102709642521845
-3.8595642406403234,3.6008640363098396,2.6989700043360187
-4.542476884846782,2.5224442335063197,2.2227164711475833
-4.337188356901307,3.03382569395331,2.2227164711475833
-4.9276397960365115,1.9493900066449128,2.2227164711475833
-4.3776543611816345,3.2794387882870204,3.4239009185284166
-4.123059129975413,3.6146863422820124,3.247973266361807
-4.252518275553272,2.9813655090785445,3.247973266361807
-2.5640458006938527,5.447311558322829,4.45546918555766
-2.539690129966736,5.461470013078667,4.45546918555766
-3.0647139683314077,4.848601654756793,3.6591552809406296
-3.2676440415270203,4.541292115342369,3.3581252852766488
-3.764749388415599,3.244771761495295,3.3581252852766488
-3.291029567979344,4.344411924574547,3.182129214052998
-3.314794968968222,3.7687120803776635,3.586362223307866
-3.6455419600282646,3.5277587525209717,3.586362223307866
-4.613804343879433,2.432969290874406,3.586362223307866
-3.482267176176975,3.5593080109070123,3.4102709642521845
-4.12404212086317,2.846955325019824,3.4102709642521845
-3.8919832638583487,3.231979026831504,3.4102709642521845
-4.8328895214033425,1.7708520116421442,3.4102709642521845
-3.80744090928213,3.6816029987308685,3.215637563435062
-2.915212881282686,4.8600863423820515,4.009790719354298
-2.894251444473007,4.558528576962073,3.708760723690317
-4.534527919126503,1.8388490907372552,3.708760723690317
-3.2486569885877485,4.381800742504703,3.5327543789924976
-4.760375234753862,2.03342375548695,3.5327543789924976
-3.12674742553947,4.38147609027503,3.5327543789924976
-3.350127961191741,3.691435152144062,3.0
-4.293205433678578,3.0060379549973173,3.0
-2.81745696147385,4.725960610113859,4.59754162032528
-2.0561835923571072,5.832423322713159,4.421455846690445
-4.745137855719397,1.6334684555795864,1.6334684555795864
-4.756309758702975,1.3424226808222062,1.6334684555795864
-4.7461049428682305,1.6232492903979006,1.6334684555795864
-4.748855964140443,1.6127838567197355,1.6334684555795864
-1.8352130667362443,6.439236348731971,5.03726310873469
-1.5947937023110654,6.262465328660347,4.861175835513029
-3.1675926474363645,4.475845452146163,5.099224703360698
-4.5096299089517995,1.2304489213782739,1.3424226808222062
-4.494768599097866,1.4471580313422192,1.3424226808222062
-4.485150869220656,1.4771212547196624,1.3424226808222062
-3.6399578502537926,3.422753941301348,3.586362223307866
-3.2842305702225327,3.3780343224573315,2.2041199826559246
-3.797201194387847,3.090610707828407,2.2041199826559246
-3.827435012841919,3.962179852908768,3.151676230847048
-3.9745261853860008,3.7491950422196725,2.975891136401793
-4.542936012412398,2.5415792439465807,3.4239009185284166
-4.896665022813688,1.146128035678238,3.247973266361807
-2.9995876160935473,4.952555138204501,4.572592821096286
-3.096480274156622,4.775355548290552,4.396513181493522
-3.1033112280727826,4.768134708685043,4.396513181493522
-3.0792674186214364,4.752494043569587,4.396513181493522
-3.2246451802087286,4.395605929313231,4.396513181493522
-4.064197091368375,3.2095150145426308,2.708420900134713
-1.6531601844430532,6.37387154268159,4.956403769682481
-3.342095519759455,4.0341068297076434,4.655378575531851
-3.336800545502544,4.0341068297076434,4.47928731647617
-2.2451205900737605,5.892501980233919,4.47928731647617
-3.5306080748433284,4.003848122034298,3.925879089301501
-4.045363426515235,3.3958503760187813,3.925879089301501
-3.8552577109271864,3.3562171342197353,3.7498135852929377
-3.8342098093794275,3.386320573894046,3.7498135852929377
-3.2335655874299314,4.155578931476932,3.7498135852929377
-4.638536597633279,2.385606273598312,3.7245216271185626
-3.2227551989132377,4.746353918526493,3.7245216271185626
-3.306078804886279,4.56926854237761,3.5483894181329183
-3.1504270438709714,4.268577971882843,4.228323349308016
-3.098697006160774,4.11414374967188,4.0522320902523346
-3.694390710433807,3.4955443375464483,3.586362223307866
-4.7298734064656385,2.403120521175818,3.4102709642521845
-4.862446513465107,1.6720978579357175,3.4102709642521845
-3.0935076492333784,4.771940064202349,3.5685537120494426
-3.8182592834572464,3.1357685145678222,3.586362223307866
-4.506318933668039,2.5705429398818973,3.4102709642521845
-4.82546630489552,1.7708520116421442,3.4102709642521845
-4.902871157713411,0.9030899869919435,3.4102709642521845
-3.038286626819909,4.905256048748451,4.606392114840978
-3.1320713560098,4.603144372620182,4.305372868641297
-4.72801210499007,2.305351369446624,4.305372868641297
-4.59878390119428,2.424881636631067,3.4102709642521845
-2.891878291058351,4.424358862590329,4.269092455740431
-3.0117822811288657,4.438573990218634,4.0930011966847495
-2.759570573619637,4.5258219521566625,4.0930011966847495
-4.743450617847806,1.724275869600789,1.5797835966168101
-4.749343396058481,1.568201724066995,1.5797835966168101
-4.757714552914222,1.1760912590556813,1.5797835966168101
-3.598182598771727,3.78830981210705,2.7193312869837265
-4.520190116127581,2.5921767573958667,2.5440680443502757
-4.770581834243037,1.6989700043360187,2.5440680443502757
-4.509020934004207,2.9703468762300935,2.5440680443502757
-4.760292700882197,2.12057393120585,3.586362223307866
-4.1359323391924665,2.9703468762300935,3.4102709642521845
-3.6566642871220623,3.692935002531138,4.75815462196739
-2.798512748441468,4.589290402721322,4.5820633629117085
-3.995283211306374,3.350441856535061,4.5820633629117085
-2.9857483534304685,4.806105323204325,3.230704313612569
-3.23878429680879,4.561316091573841,3.0546130545568877
-3.381315056379499,3.8526629443445692,3.0546130545568877
-4.690661589101457,2.230448921378274,3.586362223307866
-4.462021063622664,1.806179973983887,4.244920043912454
-3.397654553883168,4.7966645127969745,3.6436500382173294
-4.027789290683526,3.3961993470957363,3.6436500382173294
-4.23203568858574,2.8027737252919755,3.151676230847048
-4.1933093517759525,3.00987563371216,2.975891136401793
