time,nnz,nrows
-4.050902874887084,2.711807229041191,2.2648178230095364
-3.5192602644064332,3.4992745818922173,2.5599066250361124
-3.338196776319228,2.499687082618404,2.2600713879850747
-3.3234975219992124,3.9348013417465366,3.137986732723532
-3.1509732872792515,3.622214022966295,2.8369567370595505
-3.865408565289123,2.603144372620182,3.724930914192398
-3.6992523875337406,1.5563025007672873,3.4239009185284166
-4.173018663088007,2.2013971243204513,3.4239009185284166
-4.457797217565972,1.2041199826559248,2.0530784434834195
-4.225848141045289,1.146128035678238,3.4239009185284166
-3.1059554562252516,3.6790643181213127,2.690196080028514
-2.7706637857792478,2.7299742856995555,2.3891660843645326
-2.794765853785644,4.300595483889963,3.0
-2.4444823508072333,3.6939027410660605,2.6989700043360187
-2.9018167665673924,3.368286884902131,3.586362223307866
-3.0870020100679554,4.63560436741891,3.6902847025126295
-2.0252852541377573,4.104964845527823,3.887392218971847
-2.7771327222248043,2.926856708949692,3.586362223307866
-3.2799399752507568,3.3832766504076504,2.4471580313422194
-3.319428816583421,3.2022157758011316,3.8238653093245114
-3.827455445627637,2.8536982117761744,2.1172712956557644
-2.9304910009038534,3.3003780648707024,3.586362223307866
-3.0313723107408745,2.593286067020457,3.586362223307866
-2.956083907622903,3.5968169359155904,2.6127838567197355
-2.743643113604474,2.6522463410033232,2.311753861055754
-3.470787874394603,3.161667412437736,2.311753861055754
-3.484908060176076,3.161667412437736,2.311753861055754
-3.4623949578482227,2.7788744720027396,2.311753861055754
-2.739101377368918,3.498034723687027,2.833784374656479
-3.4365663810772364,3.885643871835764,2.833784374656479
-3.550566343934346,3.975293915356206,3.06595298031387
-2.913117195079782,4.4674008969525465,3.6020599913279625
-2.6700532427597614,3.865340905624584,3.3010299956639813
-2.9624221230293046,3.2322335211147335,3.586362223307866
-2.9348574136523147,3.126780577012009,2.957607287060095
-2.7656751039691825,3.708505880955237,2.957607287060095
-2.8569164679288415,4.441977767006644,3.3010299956639813
-2.6100121929413618,4.122805462847444,3.0
-4.434152181326482,5.128534964542033,4.315340476627288
-4.849857838151442,4.77340608801514,4.315340476627288
-4.896196279044043,4.1906397978446845,4.315340476627288
-2.901155610747414,3.3552599055273786,3.586362223307866
-2.9074933980641737,3.3552599055273786,3.586362223307866
-3.1273485059355224,3.9542425094393248,3.4774106879072515
-3.0415842512681768,2.6981005456233897,3.1763806922432702
-4.0133626043898465,3.5439439424829065,3.1763806922432702
-2.7813673539201624,3.6820547770738075,3.586362223307866
-3.5512009580758717,3.5689054149828787,2.798650645445269
-4.665345233116758,8.02971241829052,6.487483410541943
-4.399898744308609,7.58745614907103,6.1864534148779615
-4.8230410194130915,7.402905895778861,6.1864534148779615
-4.8395314688809625,7.365310112368045,6.1864534148779615
-4.355069292086412,2.2405492482826,1.7634279935629373
-4.100288905428855,1.8325089127062364,1.462397997898956
-4.48783610859443,1.8325089127062364,1.462397997898956
-2.854567391983413,3.484299839346786,3.499412125672275
-2.985760961837591,3.3884564527002667,3.499412125672275
-2.859366274865182,3.4934580509951885,3.586362223307866
-2.865571061896612,3.4934580509951885,3.586362223307866
-4.031657169041055,2.247973266361807,2.3324384599156054
-2.89892343883678,4.037506177691678,3.0542299098633974
-2.618977024767695,3.805092878342673,2.7535830588929064
-3.178873119894617,3.2111205412580492,2.7535830588929064
-4.862962545210487,5.0243953513275565,4.220265033587232
-4.857297754262384,4.709329333115979,4.220265033587232
-2.9305650197510253,3.241795431295199,3.586362223307866
-2.1269498263173334,4.417903281991229,4.414923234177824
-2.4551918044117045,4.41788669035088,4.414923234177824
-2.976574680286487,2.635483746814912,3.586362223307866
-2.2350195609460553,5.213363668012848,4.255971638728724
-3.1684175051358663,3.129689892199301,2.9556877503135057
-3.2995818691217664,3.129689892199301,2.9556877503135057
-3.0210028096357004,3.658964842664435,2.526339277389844
-2.5847544681065755,4.103119253545714,3.1332194567324945
-2.784359793271206,4.852431193762441,4.254862144280603
-2.553483025914626,4.548757828573704,3.953856298224986
-3.367208763560526,2.2695129442179165,3.953856298224986
-1.540238217394037,5.7804339725995115,5.100828725295886
-1.6784616334875535,5.4791835919755805,3.9977357765978985
-2.7153346976897366,3.00987563371216,3.586362223307866
-2.9291276118418135,3.00987563371216,3.586362223307866
-4.64569943765464,6.0611620983926695,4.857042870223867
-4.41873319472633,5.708770914289924,4.556012874559886
-4.839831707041488,4.807562086072158,4.556012874559886
-2.90134935321049,3.2730012720637376,3.586362223307866
-2.9145381643728605,3.2730012720637376,3.586362223307866
-2.716393515292854,3.016615547557177,3.586362223307866
-2.8277299219217866,3.963976609996606,4.124895304988493
-2.631809842412912,3.2810333672477277,3.8238653093245114
-1.9883238500660911,5.555289172081149,3.6769678142947586
-2.5205600230775542,5.034724688507368,4.3979400086720375
-2.8523916844899864,3.6442415858437287,3.586362223307866
-2.8841699006626857,3.101403350555331,3.586362223307866
-2.9515581964495956,2.9763499790032735,2.8721562727482928
-2.9830125981239237,3.002166061756508,2.8721562727482928
-1.7958664458535691,4.915932482229235,4.7082423862669245
-3.669992299127241,3.967641564083011,3.4239009185284166
-4.153662887870195,2.2405492482826,3.452706226511029
-3.922850205283031,1.9395192526186185,3.151676230847048
-4.716472635138306,6.125168851708592,5.53868430397331
-4.4766437933452075,5.696276862744607,5.237654308309329
-4.419075024324381,2.0492180226701815,2.0492180226701815
-4.161780778092374,1.7481880270062005,1.7481880270062005
-3.6047609989184486,2.3384564936046046,3.3928727454020793
-3.269969106046278,3.801678059035893,3.3928727454020793
-2.7873091188683454,3.8662873390841948,4.124895304988493
-2.6482404010384144,3.200303182981585,3.8238653093245114
-2.6955891863663295,3.970067796549137,2.9030899869919438
-2.442245044224398,3.66143405039392,2.6020599913279625
-2.799732416385778,4.300595483889963,3.0
-2.4384216316990392,3.705521613422667,2.6989700043360187
-2.707380691328604,3.6852041344710145,2.6989700043360187
-2.7831113153776683,3.666049738480516,3.586362223307866
-2.7961080818192388,3.666049738480516,3.586362223307866
-2.79853459575143,3.1458177144918276,3.586362223307866
-2.850125320505315,3.4499409887733377,3.586362223307866
-2.338784761861329,4.191674531959229,3.887392218971847
-2.2125884129300353,4.070813359702716,3.586362223307866
-2.9657647116792063,3.238798562713917,3.586362223307866
-2.9367717552846546,3.238798562713917,3.586362223307866
-2.987158558864015,2.4927603890268375,3.586362223307866
-1.8973605163087,4.122445256281956,3.586362223307866
-2.756297369086025,3.711807229041191,3.586362223307866
-4.278106983785043,1.462397997898956,1.0413926851582251
-4.049343117495489,1.0413926851582251,0.7781512503836436
-4.487182241435127,0.3010299956639812,0.7781512503836436
-4.576426480267265,0.8450980400142568,0.7781512503836436
-2.9824366438744994,4.757441581769158,4.2286826097129655
-4.015607721475734,3.2079035303860515,2.6334684555795866
-3.7780644001719947,2.787460474518415,2.3324384599156054
-4.287518662198082,2.2430380486862944,2.3324384599156054
-4.259006068415114,2.8095597146352675,2.3324384599156054
-2.9413652302941293,3.3911116137028023,2.957607287060095
-2.953731211634958,3.126780577012009,2.957607287060095
-2.795543569477315,3.708505880955237,2.957607287060095
-2.625532111850937,4.652275357482643,4.271562825432305
-2.711889448768958,4.652275357482643,4.271562825432305
-2.4984847625271103,5.002088270703625,4.271562825432305
-3.755154090967564,2.2405492482826,3.452706226511029
-3.573374893581753,1.2041199826559248,3.151676230847048
-3.228618324990201,3.7096091210726487,2.5634810853944106
-2.9991886277157067,2.561101383649056,2.2624510897304293
-4.087140524837645,3.3420276880874717,2.2624510897304293
-3.6708462892071787,2.561101383649056,2.2624510897304293
-2.005022447657254,4.096388546687367,3.586362223307866
-2.9492066427997563,2.9777236052888476,3.586362223307866
-3.813410908727593,3.002166061756508,2.2671717284030137
-3.5368538632736506,2.658964842664435,1.968482948553935
-2.906266715286414,3.1351326513767748,3.586362223307866
-3.1468008444246527,1.1139433523068367,3.6456187382426952
-2.87292437164716,3.969509098596567,2.9030899869919438
-2.529885118038757,3.662190990859007,2.6020599913279625
-3.036070106068361,3.291812687467119,2.6020599913279625
-3.10029984773052,3.291812687467119,2.6020599913279625
-3.311997764168729,2.9095560292411755,2.6020599913279625
-4.8198741248359465,5.377777816563722,5.242606021072093
-2.6663190150349925,4.2538950571317695,3.5284024379536176
-4.0891089113554715,3.2420442393695508,1.954242509439325
-3.8421807155827024,2.7024305364455254,2.2013971243204513
-3.8469446719068427,2.69196510276736,2.2013971243204513
-3.407912109901743,3.4756711883244296,2.2013971243204513
-2.7664150707058393,3.676602169582018,3.586362223307866
-2.84118234049065,2.578639209968072,3.586362223307866
-0.7504519011567481,6.706530030980853,5.055687885227047
-2.81811927003651,3.569490954348783,3.586362223307866
-2.8284841644313543,3.569490954348783,3.586362223307866
-3.2896617342357755,4.558312486160559,3.4265112613645754
-2.5245946987034427,3.552303109338354,3.4265112613645754
-2.7830533338950327,3.8312296938670634,4.124895304988493
-2.6554210787553565,3.1360860973840974,3.8238653093245114
-3.2618301019361127,3.2427898094786767,3.8238653093245114
-3.300830266136576,3.2427898094786767,3.8238653093245114
-4.563201489768197,1.5185139398778875,1.462397997898956
-4.549442990581671,1.5185139398778875,1.462397997898956
-4.344093581819785,2.4638929889859074,1.7323937598229686
-4.06590573164452,2.1398790864012365,1.4313637641589874
-4.336110701377339,2.12057393120585,2.12057393120585
-4.4243503852447805,2.130333768495006,1.5185139398778875
-4.126156466776564,1.7634279935629373,1.2304489213782739
-4.518127589689336,1.5797835966168101,1.2304489213782739
-3.09162169126949,4.398391440229475,3.428134794028789
-2.7689256342128084,4.063933524163039,3.1271047983648077
-3.5426935083330027,2.932473764677153,3.1271047983648077
-3.364285093116134,3.2412973871099933,2.3201462861110542
-3.2011836776140505,2.8948696567452528,2.0211892990699383
-3.8864242831994322,2.1172712956557644,2.0211892990699383
-2.927055639661317,3.377124042346456,2.957607287060095
-2.9526316622484527,3.126780577012009,2.957607287060095
-4.369673845196053,2.482873583608754,1.8808135922807914
-4.110754339107021,2.0253058652647704,1.5797835966168101
-3.13592224293252,4.317917153566756,3.5200903281128424
-2.824824619717586,3.6851144690465394,3.586362223307866
-2.8239405903741517,3.6851144690465394,3.586362223307866
-2.794552022948323,3.158060793936605,3.586362223307866
-2.8446487776786613,3.6378898165807905,3.586362223307866
-2.8938567178975783,3.09968064110925,3.586362223307866
-2.8881328531955304,3.3600250891893975,3.586362223307866
-2.8992918015780047,3.3600250891893975,3.586362223307866
-2.998976272546517,3.42422807069598,3.887392218971847
-2.732990281915661,3.3602146132953523,3.586362223307866
-4.863913902615902,5.977031840689362,1.9344984512435677
-4.246646787358504,2.900913067737669,2.3010299956639813
-4.013049212141484,2.4742162640762553,2.0
-4.452348341640031,2.0,2.0
-2.7908577808028494,4.589703915428496,3.8355003278673188
-2.948905387344278,4.444606827822978,3.514282047860378
-2.751225133218805,3.5211380837040362,3.2132520521963968
-2.3115632693199846,4.7865100803878065,3.636086515103073
-2.238558573194214,4.393943539315575,3.3350565194390915
-3.081109793704633,4.097048965011131,3.3350565194390915
-4.160710543993853,2.2227164711475833,1.6901960800285136
-3.999826316941535,1.8129133566428555,1.3979400086720377
-4.557520230935552,1.2787536009528289,1.3979400086720377
-2.6672586495814254,4.7937764200135105,4.1779979630965665
-2.4345559796227314,4.23149507644823,3.8769679674325848
-2.905710593306538,4.625353614364568,3.8769679674325848
-3.0343369591694986,2.2227164711475833,3.586362223307866
-3.42965557338917,3.8649261915390056,2.5010592622177517
-2.876305125181375,4.326417795554389,3.2038484637462346
-2.558334708405134,3.9105176855172665,2.9030899869919438
-3.117105075198544,3.3932241163612975,2.9030899869919438
-2.8531188066296753,3.9095560292411755,2.9030899869919438
-3.0064971974813646,4.6020599913279625,4.0
-2.6514926432421384,4.296665190261531,3.6989700043360187
-2.896651329691647,2.660865478003869,4.26256973321755
-2.565579611749605,5.054969076021445,4.26256973321755
-3.997315687010271,2.247973266361807,2.3324384599156054
-3.721680910821189,2.9489017609702137,2.060697840353612
-4.350470434052181,1.9822712330395684,2.060697840353612
-4.2247537402597635,2.842609239610562,2.060697840353612
-3.262822470369862,3.795810524667408,3.603793704136963
-3.8259983735975753,3.6269559514354475,3.603793704136963
-4.323489289717447,2.2329961103921536,2.3324384599156054
-2.3397987986193183,4.08439751914115,3.7710727832211948
-0.8610502904403422,6.166376822907342,4.8843024687087695
-0.7591663071233489,6.737255475639223,5.050414560301716
-0.5978074221211771,6.8384586796874895,5.719569917615643
-3.850934919792379,2.303196057420489,3.4239009185284166
-3.1381246196566197,3.0770043267933502,3.8238653093245114
-2.9506772939562236,2.921166050637739,3.586362223307866
-4.0400051616715835,2.187520720836463,2.1271047983648077
-3.6440124083236123,2.574031267727719,2.7693773260761385
-3.7120415941398495,2.574031267727719,2.7693773260761385
-3.3421499426867562,4.119717659105495,2.7693773260761385
-2.757379074267401,3.437433443797971,3.586362223307866
-1.7070243938756398,5.239569733949939,3.603793704136963
-2.8074269716737956,3.632963168167261,3.603793704136963
-2.139883090614819,5.238703323245201,3.603793704136963
-3.401548747344247,2.876217840591642,3.724930914192398
-3.708831024284738,2.929418925714293,2.0492180226701815
-3.5266006275721766,2.597695185925512,1.7481880270062005
-4.107071017644794,2.220108088040055,1.7481880270062005
-4.164372833790102,2.220108088040055,1.7481880270062005
-4.5052889747947376,1.6812412373755872,1.6812412373755872
-4.662940273679475,1.6127838567197355,1.0413926851582251
-4.3102473038608435,1.1139433523068367,0.7781512503836436
-2.7558491027732805,2.9836262871245345,3.586362223307866
-2.800878631130325,4.542265087072526,3.8484970180903666
-2.561070202424648,4.240224654122278,3.547528576459782
-2.9159387467117406,3.4342494523964757,2.957607287060095
-2.9412096854487397,3.4342494523964757,2.957607287060095
-3.255042390003014,3.2367890994092927,3.8238653093245114
-2.7018939411251157,2.7267272090265724,3.586362223307866
-2.9002537708773497,2.7267272090265724,3.586362223307866
-3.6373102292738353,1.662757831681574,3.586362223307866
