time,nnz,nrows
-4.322828472351147,2.7267272090265724,2.5327543789924976
-2.2702700231042114,5.893252845808163,4.47928731647617
-3.7460395966671505,3.801129187579704,3.7498135852929377
-3.7294772118885895,3.727134423760489,3.7498135852929377
-4.521010958259229,2.6848453616444123,3.7498135852929377
-3.129750642085777,4.825990528431197,4.0255106728525805
-3.3381447386593712,4.471995401974822,3.5483894181329183
-4.632905106876342,2.3944516808262164,3.5483894181329183
-2.787881675087986,5.264605344391663,4.0455967718675785
-2.8967608867585573,4.960927188994867,3.744605875414239
-4.753920158776233,1.724275869600789,3.586362223307866
-3.279325639349078,4.4259578747745145,4.1292708601213155
-4.730961302688794,2.303196057420489,4.1292708601213155
-3.2809257189881142,4.4259578747745145,4.1292708601213155
-3.4128617384882256,3.72222246396973,3.586362223307866
-2.438914127145135,5.532736548354486,4.0930011966847495
-2.986876151211114,3.923658421793306,4.0930011966847495
-4.737399424784121,1.6334684555795864,1.7481880270062005
-4.009357955433383,2.711807229041191,3.4102709642521845
-4.8847324001565,1.3222192947339193,3.4102709642521845
-2.7017584215035138,4.76697023048119,4.75815462196739
-2.722952637884826,5.1285381948782875,3.5317343092765503
-3.1662786726670205,3.989894563718773,3.230704313612569
-3.5298086227788117,3.5427009694481106,3.4102709642521845
-4.015811703652455,3.092018470752797,3.4102709642521845
-2.5898219158053477,5.581648197294715,4.244920043912454
-2.7350004722080707,5.378497831695061,4.068853493671498
-2.8059076698704835,5.074436083679121,4.068853493671498
-2.8571727054616636,5.139012781045359,4.068853493671498
-2.8230814745424126,5.3161297673069905,4.068853493671498
-3.22860950273795,4.90645895431325,4.1207712929369915
-2.271595891440855,5.693748926833214,4.7523404415018105
-2.308129357727321,5.305540525843308,4.57624918244613
-2.5021239579844172,5.285170096800076,4.57624918244613
-3.656362993891615,3.962227231350085,3.151676230847048
-4.248805607102244,3.0293837776852097,2.975891136401793
-3.0339789474663443,4.7861833455676335,4.612359947967774
-4.077058226951771,3.346744054604849,3.5692568333286103
-3.7005079552621942,3.4759615891924236,3.586362223307866
-4.180550171791206,2.754348335711019,2.9822712330395684
-4.440061073269827,3.0034605321095067,2.785329835010767
-4.64846844613432,2.6138418218760693,2.60959440922522
-4.559515979176601,2.826722520168992,2.60959440922522
-4.628815725449384,2.307496037913213,2.60959440922522
-4.274314553609001,2.5854607295085006,3.586362223307866
-4.5990132700948365,0.6989700043360189,3.586362223307866
-3.3059241732092866,3.514547752660286,3.4102709642521845
-3.89137409813022,3.132899769944483,2.322219294733919
-3.6805399839531123,3.154423973114647,2.322219294733919
-4.439623442714978,2.250420002308894,3.4102709642521845
-4.646026097678994,0.47712125471966244,3.4102709642521845
-2.617365293097456,5.694968275234953,4.369864957856229
-2.9646903598431984,4.951803625072913,4.572592821096286
-3.0667972733042617,3.9633155113861114,3.0842186867392387
-3.03672891273714,3.8377146682849115,2.9079485216122722
-3.5872556158742808,3.482730700079943,2.9079485216122722
-3.1550794365610333,3.7274599208579087,2.9079485216122722
-3.6619301607097205,3.3998467127129226,2.9079485216122722
-4.798884302262381,1.9777236052888478,3.586362223307866
-3.8069115943604146,3.954917553734959,3.452706226511029
-4.291474575807944,3.3560258571931225,2.975891136401793
-4.531663010055751,2.519827993775719,2.975891136401793
-4.470150184271638,2.8992731873176036,2.680335513414563
-3.782260818289496,3.360593413565249,3.4102709642521845
-3.919250889092521,3.3126004392612596,3.8756399370041685
-3.680465065407785,3.9624640460579013,3.8756399370041685
-3.939513693684827,3.3287872003545345,3.8756399370041685
-4.889871762262684,1.2041199826559248,3.151676230847048
-4.202810736201565,2.9459607035775686,4.339371929317587
-2.876628634187575,5.052528501535986,4.339371929317587
-4.581544578068928,2.4683473304121573,4.339371929317587
-4.31253971089841,2.848189116991399,4.339371929317587
-4.837247459869147,1.8750612633917,1.4913616938342726
-4.87118085780549,1.591064607026499,1.4913616938342726
-3.7835517001278056,3.0484418035504044,3.8238653093245114
-4.303474994436615,2.6020599913279625,3.64777405026883
-3.769926778073084,2.950364854376123,3.64777405026883
-4.598266972099034,2.4533183400470375,3.586362223307866
-4.1262220891648695,2.8512583487190755,3.4102709642521845
-3.0366655861098315,4.315697514449576,3.5440680443502757
-2.774491712238665,4.237619129946189,3.5440680443502757
-3.2537037170882863,4.272189831450441,3.971461405024587
-3.970206474149896,3.0874264570362855,3.586362223307866
-4.71460023569757,2.2405492482826,3.452706226511029
-4.851304820714935,1.6812412373755872,2.975891136401793
-2.65087406484539,5.257937634627248,4.537239649381041
-2.7565303530450134,4.754898501220181,4.060130999531045
-3.1259480507967177,3.7501225267834,4.060130999531045
-3.754568770036244,3.404491617758686,3.4102709642521845
-4.196278700624969,2.714329759745233,3.4102709642521845
-4.782700341023504,2.03342375548695,3.4102709642521845
-3.767425690187443,3.391816923613249,3.4102709642521845
-4.035606942594253,3.6121478383264867,3.3113299523037933
-4.266249181737711,3.2975416678181597,3.010299956639812
-4.3853906521511075,3.1172712956557644,2.8344207036815328
-4.706719228539791,1.8195439355418688,2.1583624920952498
-4.269952933614538,3.332034277027518,2.823474229170301
-4.661557451854949,2.03342375548695,2.346352974450639
-4.546482908668458,2.6473829701146196,3.586362223307866
-4.9051796196452,0.8450980400142568,3.586362223307866
-2.6700613692236277,5.647832681929505,4.7518485494936495
-3.8375520979937203,3.101403350555331,3.586362223307866
-3.7513084111638166,3.379124146070392,3.4102709642521845
-2.9763031819512835,4.793168521533198,3.9641653106217354
-4.9019449603307566,1.146128035678238,0.9030899869919435
-4.896665022813688,1.0413926851582251,0.9030899869919435
-4.905190093111084,0.9542425094393249,0.9030899869919435
-4.769040444251431,0.6989700043360189,0.9030899869919435
-2.799694078726405,5.037502194051303,3.6009728956867484
-2.698444825681964,5.040167036482847,3.6009728956867484
-3.1007750094479753,4.842272156213266,3.424881636631067
-3.3997253665084974,3.9393694700746598,3.424881636631067
-3.111568317709664,4.847171491794531,3.424881636631067
-3.31656479312252,3.9598995878659435,3.424881636631067
-3.009306483021417,4.723849560187259,3.475380593143361
-3.3722256480859505,3.465977368285823,3.475380593143361
-3.585574877097995,3.379124146070392,4.019531684531255
-4.638536597633279,0.6989700043360189,3.4102709642521845
-3.5584179684266255,3.5443161417474274,3.4102709642521845
-2.2400973221440994,5.901581453942649,4.820378820405488
-3.691386504332372,3.4448251995097476,4.519355392273652
-3.3657091839631494,3.941163460158473,4.343270700650801
-2.8800648195782657,4.017450729510536,3.7551122663950713
-3.666359300971582,3.847510965203248,3.826981336911994
-3.7692522846397316,3.246498580795801,3.826981336911994
-2.0618772252140096,6.239487173928591,5.788184639196546
-2.323046805584623,6.0643756152204995,5.612093733787475
-4.656203570292359,1.9822712330395684,2.975891136401793
-4.9013666558484275,0.47712125471966244,3.4102709642521845
-4.9077461745011215,0.0,3.4102709642521845
-3.1236880339700543,3.8687619582120503,3.8251014115980033
-3.0052641552519788,4.528788191774896,3.8251014115980033
-2.9880998376862116,4.540304442687238,3.8251014115980033
-4.860760237418439,1.5797835966168101,3.586362223307866
-4.542986045727584,2.5211380837040362,3.4102709642521845
-4.542936012412398,2.60422605308447,3.4102709642521845
-4.845980989045563,1.6020599913279623,3.4102709642521845
-4.908815077785308,0.7781512503836436,3.4102709642521845
-2.6146046695931298,5.683956122262613,4.614338176584966
-4.697892121264213,2.2405492482826,3.4102709642521845
-3.5473734116543962,3.5436956323092446,3.4102709642521845
-4.139630246165215,2.8115750058705933,3.4102709642521845
-3.9990239350774406,3.1271047983648077,3.4102709642521845
-4.878003782780405,1.4471580313422192,3.4102709642521845
-3.739134722343963,4.039176084376041,3.452706226511029
-4.421830861587688,3.0293837776852097,2.975891136401793
-2.3019368801629585,5.16291373266843,3.510813010512496
-3.121874765380855,4.610084980850389,3.03382569395331
-3.040981038852298,4.62797998982998,3.03382569395331
-3.323893770688743,4.39003380589576,3.9390197764486663
-4.373464603251062,2.9689496809813427,3.9390197764486663
-2.7625693741072515,4.90854399313729,4.528775338832949
-2.777322539090798,4.908029038464816,4.528775338832949
-2.8957553691677402,4.598670156605499,4.3526840797772675
-2.8320538368804957,4.6800906437472864,4.3526840797772675
-3.674055590180873,3.413299764081252,3.6841269256130755
-3.314346920248192,3.630224410752432,3.5081255360831993
-3.843075470386104,3.150449409460881,3.5081255360831993
-4.070998708665357,3.1607685618611283,2.975891136401793
-3.9764965042759286,3.3560258571931225,2.975891136401793
-4.217035310954672,2.519827993775719,2.975891136401793
-3.118302147817131,4.025633511060698,3.887392218971847
-3.281212750538586,3.6310376965367404,3.586362223307866
-4.617088259908487,1.2041199826559248,3.586362223307866
-3.313139492516549,3.5379449592914867,3.4102709642521845
-4.442140452743695,2.285557309007774,3.4102709642521845
-4.419733233924103,2.3180633349627615,3.4102709642521845
-3.759318486759369,2.8639173769578603,3.8238653093245114
-3.720842007782834,2.8305886686851442,3.64777405026883
-3.259392595301946,3.7735670489260587,3.887392218971847
-3.471970783387015,3.5379449592914867,3.4102709642521845
-4.638342034367047,2.315970345456918,2.3324384599156054
-4.639861186422425,2.247973266361807,2.3324384599156054
-4.732757851174395,2.3404441148401185,2.3324384599156054
-4.670270678056214,2.2095150145426308,2.1583624920952498
-4.702173857414672,1.8195439355418688,2.1583624920952498
-4.892562763808988,1.3617278360175928,3.0060379549973173
-4.398309315959497,3.0025979807199086,3.0060379549973173
-4.9019449603307566,1.0791812460476249,2.829946695941636
-4.592842028215515,2.780317312140151,2.6334684555795866
-4.649693821120889,2.247973266361807,2.3324384599156054
-4.6803464708025695,2.2095150145426308,2.1583624920952498
-4.69912203401143,2.0453229787866576,2.1583624920952498
-4.6813169849386105,2.1072099696478683,2.1583624920952498
-4.803097373532121,2.12057393120585,2.1583624920952498
-1.103810656694215,6.631883928608144,4.380211241711606
-3.1457468056378506,3.749504423876142,3.887392218971847
-4.12898020806092,2.8506462351830666,3.4102709642521845
-2.0107678290758533,5.950246040082861,4.748350856908215
-2.570648295129429,5.647216654349607,4.447328613526517
-2.564340343963642,5.645440937715173,4.447328613526517
-2.683220564860996,5.4659966764348065,4.271237354470836
-4.63377695763781,2.0791812460476247,3.0
-4.0956523816958255,3.2739267801005254,3.0
-4.127832068495934,3.3729120029701067,3.4239009185284166
-4.252518275553272,3.2195845262142546,3.247973266361807
-3.680479631890571,4.045831314347755,3.247973266361807
-4.510702600833315,2.629409599102719,3.247973266361807
-3.2856417353748304,3.801815168581437,5.171548019942814
-3.172843402351689,4.365693851577262,4.079362164393046
-3.474557379975175,3.6844862921887342,3.586362223307866
-4.904596994724184,0.6989700043360189,3.586362223307866
-2.7021476075970847,4.848607809069783,4.704510848901322
-2.5559958234509508,5.177028323470961,4.704510848901322
-4.020079857218208,3.3102683666324477,3.1072099696478683
-2.9204823060856153,3.927626962444954,3.5776066773625357
-2.849096262611843,4.595518266671238,5.69599272242021
-3.3682062981808607,3.636788689034375,2.6532125137753435
-2.62933150260532,4.949575396174821,4.721414872624389
-2.6487681789637634,4.804895550625822,4.420384876960408
-3.213568739646421,3.8155113373627643,4.244301866221177
-4.096392967610546,3.170848203643309,2.7363965022766426
-4.529991056800906,1.919078092376074,2.5599066250361124
-4.231591314173017,2.5575072019056577,3.4239009185284166
-4.480789116380553,2.143014800254095,3.151676230847048
-4.141350333520767,2.450249108319361,3.151676230847048
-4.224785074716845,2.8692317197309762,3.586362223307866
-2.8947589908975364,5.154530479373114,3.853393977450666
-3.332212815701932,3.400192488592576,3.677333151419902
-2.731008054558658,4.687064990404615,4.496639099180746
-2.839570488106211,4.26283063485566,4.019531684531255
-2.7854660945631684,4.203413680096452,4.019531684531255
-4.184541798719265,3.388633969351789,2.7634279935629373
-2.903580147670155,5.169639171911591,4.511348515490213
-3.0376813428696936,4.829567486433636,4.210318519826232
-3.3996054600962906,4.250858954599295,4.0342272607705505
-3.4215980552481278,3.816506437046357,3.7557986569738304
-4.91022554964338,1.0,1.7160033436347992
-4.738744270353559,1.8512583487190752,1.7160033436347992
-4.741930496155022,1.7481880270062005,1.7160033436347992
-4.814089714959286,2.1760912590556813,1.7160033436347992
-4.508460421958225,2.9278834103307068,2.785329835010767
-4.4801365818351915,2.9800033715837464,2.785329835010767
-3.6370597216648872,3.473194909204938,3.4102709642521845
-4.1566924574083215,2.7993405494535817,3.4102709642521845
-4.7613768946152994,2.285557309007774,3.4102709642521845
-4.396898950685944,2.5899496013257077,3.2920344359947364
-4.781911097139155,2.130333768495006,3.115943176939055
-3.340642945618259,4.4166571466548445,3.0788191830988487
-3.9735852327322396,3.125806458139527,3.0788191830988487
-3.4451717744677692,4.472493160747825,3.0788191830988487
-3.391739330807157,4.298983999733384,2.9030899869919438
-4.620277614613807,1.724275869600789,2.9030899869919438
-3.3115703886828225,3.7763379096201755,3.586362223307866
-3.5865242062675224,3.6044420662607233,3.586362223307866
-4.50543218768688,2.5490032620257876,3.586362223307866
-3.4829136795261793,3.5620548296563785,3.4102709642521845
-3.570347829147707,3.5150786750759226,3.4102709642521845
-4.1128217164275656,2.8926510338773004,3.4102709642521845
-3.7643528958114607,3.3328422669943514,3.4102709642521845
-4.640170207144741,2.6127838567197355,3.4102709642521845
-4.808465152993216,1.9344984512435677,3.4102709642521845
-4.305634387127166,2.56702636615906,3.4102709642521845
-1.7827635425393122,5.956984847255007,3.975247941240681
-3.3570519904402327,3.9688563746146923,3.975247941240681
-1.965295358043039,5.847014627187425,3.975247941240681
-3.530353209343716,3.547528576459782,3.4102709642521845
-4.12909711841313,2.826722520168992,3.4102709642521845
-4.755401298671132,1.9030899869919435,2.4608978427565478
-3.5944282682223565,3.508395033133053,3.4102709642521845
-4.887840915322205,1.2041199826559248,3.151676230847048
-4.7247738999573405,2.4742162640762553,2.146128035678238
-4.708564545072878,2.4578818967339924,2.146128035678238
-4.67896732841121,2.5943925503754266,2.404833716619938
-4.816929550370042,2.012837224705172,1.6720978579357175
-4.303914583690175,2.8709888137605755,2.781755374652469
-2.8418728144837346,4.271748699384171,4.019531684531255
-3.584305653861225,3.3418300569205104,4.019531684531255
-3.5544720773663436,3.426998958756537,4.019531684531255
-1.105856803192117,7.107627099115981,6.177761524477297
-1.477322379628794,6.4883448008271,5.700642288680922
-4.311381764988891,2.9800033715837464,2.785329835010767
-4.47712950639321,2.6138418218760693,2.60959440922522
-4.379353922567999,2.826722520168992,2.60959440922522
-3.760925861764106,3.286456469746983,2.6020599913279625
-3.9907828872356985,2.9800033715837464,2.4265112613645754
-4.546177314959262,2.662757831681574,2.655138434811382
-4.683197529976239,2.173186268412274,2.1789769472931693
-4.888962759387273,1.255272505103306,2.1789769472931693
-4.681462957867034,2.1522883443830563,2.1789769472931693
-4.904377404978377,0.9542425094393249,2.1789769472931693
-2.9224903815648973,4.240124730168566,4.263541389171578
-3.560981691213318,3.517855418930029,3.4102709642521845
-4.287777227726758,2.978180516937414,2.957607287060095
-4.300923172360161,2.8709888137605755,2.781755374652469
-3.7341378225139517,3.2357808703275603,2.781755374652469
-3.422726551212112,3.7281913985899466,3.586362223307866
-2.6196530624641676,5.309387405613892,5.504336271520066
-1.503554708126647,6.663637802081688,5.328245012464385
-2.6062721624648613,5.271741730546457,5.328245012464385
-2.7976261294375346,4.958998437995437,4.477121254719663
-2.8162832765820105,4.877457735383417,4.301029995663981
-3.5020425401453683,3.5620548296563785,3.4102709642521845
-3.729384042138879,3.2357808703275603,2.781755374652469
-4.896665022813688,1.2041199826559248,3.151676230847048
-4.8831831278362845,1.4771212547196624,2.975891136401793
-4.8600265120155415,1.6812412373755872,2.975891136401793
-4.803740889494624,1.9590413923210936,2.975891136401793
-4.91388942619868,0.6020599913279624,2.975891136401793
-4.372196996170251,3.2794387882870204,3.4239009185284166
-4.262656255467936,3.072249897613515,3.4239009185284166
-3.5068055334938437,4.3821251522253215,3.161966616364075
-4.5120701477681315,2.4756711883244296,2.03342375548695
-4.515187853058958,2.4756711883244296,2.03342375548695
-4.558053627396949,2.2624510897304293,1.8573324964312685
-2.836823711320197,4.433385757417938,4.195622943586937
-2.8522464060350248,4.187577119055087,4.019531684531255
-3.2355354304189654,3.9343469267382556,3.400710636773231
-3.0622229125417904,3.9588504516796785,3.400710636773231
-3.654059997220973,3.459392487759231,3.400710636773231
-2.724967512861869,5.135158103787372,4.814194304795979
-4.289580511677075,2.838849090737255,4.814194304795979
-3.7731321262870723,3.401228167498113,4.814194304795979
-2.723542791559875,5.194475489520057,4.814194304795979
-4.044047809762411,3.458939861890326,3.2000292665537704
-4.102783758652128,3.315970345456918,3.024074987307426
-4.20556563350429,3.2971036501492565,3.024074987307426
-4.13293340301145,3.2638726768652235,3.024074987307426
-4.674355052704347,2.2013971243204513,3.586362223307866
-4.492963586485181,2.436162647040756,3.4102709642521845
-4.854182285508172,1.568201724066995,3.4102709642521845
-4.7730651599874,1.8750612633917,3.4102709642521845
-4.87118085780549,1.380211241711606,3.4102709642521845
-4.161978114896996,2.7671558660821804,3.4102709642521845
-4.784547507116749,2.1986570869544226,3.4102709642521845
-4.881513717864892,1.3979400086720377,3.4102709642521845
-4.193804418838609,3.1970047280230456,3.4239009185284166
-4.526765651109278,2.630427875025024,3.247973266361807
-4.121370793089318,3.6146863422820124,3.247973266361807
-3.8550305930509596,3.962984584316997,3.247973266361807
-4.246194871966933,3.2405492482826,2.7058637122839193
-4.438350129163647,2.73559889969818,2.7058637122839193
-3.0802955104340466,4.809458704172688,3.5009222391903005
-3.2536826869912083,3.878866336956725,3.887392218971847
-4.010514585883806,2.694605198933569,3.4102709642521845
-4.139051415429383,2.9508514588885464,3.4102709642521845
-4.73747772028795,2.110589710299249,3.4102709642521845
-4.883734381037655,1.2304489213782739,3.4102709642521845
-4.753181478789948,1.1760912590556813,3.586362223307866
-3.5675566680360595,3.538070787043172,3.4102709642521845
-3.8686027090429143,3.2835273648616936,3.4102709642521845
-4.669194726366202,2.3364597338485296,3.4102709642521845
-4.890995492458615,0.9030899869919435,3.4102709642521845
-4.896322824217506,0.3010299956639812,3.4102709642521845
-4.553364987896466,2.5514499979728753,3.4239009185284166
-4.855540996886497,1.6532125137753437,3.4239009185284166
-4.037275606823975,3.1513698502474603,2.69196510276736
-4.350707014747535,2.4913616938342726,2.3909351071033793
-3.9454712082784122,2.846337112129805,2.3909351071033793
-4.240768179188623,2.4800069429571505,2.214843848047698
-2.0957487434894935,5.531771328686313,3.3690302218091532
-2.2085023356646682,4.932788209902063,2.8920946026904804
-2.2911102130462355,4.696015460488567,2.8920946026904804
-4.425166896737773,2.9253120914996495,2.815577748324267
-4.881084155146145,1.3010299956639813,2.815577748324267
-4.451742057238654,2.91539983521227,2.815577748324267
-4.880965274399111,1.3979400086720377,2.815577748324267
-4.833975654005706,1.845098040014257,2.815577748324267
-4.437754732067427,2.9020028913507296,2.815577748324267
-3.8374236460627245,3.80174661921946,3.2942457161381182
-3.996879971022454,3.629511534200453,3.118264726089479
-4.495171790200373,2.611723308007342,2.401400540781544
-4.583925609077606,2.765668554759014,2.225309281725863
-4.685858796739429,2.290034611362518,2.225309281725863
-4.577640006399928,2.4927603890268375,2.225309281725863
-4.1276181858745025,2.863322860120456,3.4102709642521845
-3.9841458663467497,3.2750808984568587,3.3681008517093516
-3.968749122333664,3.2664668954402414,3.3681008517093516
-3.6063739126812373,3.5798978696031036,3.3681008517093516
-3.6901867862260445,3.587486465410964,3.3681008517093516
-4.669255558171888,2.2095150145426308,2.1583624920952498
-4.688119046962096,2.0453229787866576,2.1583624920952498
-4.904143994790248,0.6020599913279624,2.1583624920952498
-4.675517938614199,2.1072099696478683,2.1583624920952498
-4.795969599819478,2.12057393120585,2.1583624920952498
-3.2376748662294212,4.160648574436162,3.858958054718006
-3.2576417786565823,4.761093010820753,3.858958054718006
-4.052786912609362,3.3763944420372662,3.6828667956623247
-3.863035408894219,3.8596785766284483,3.6828667956623247
-3.4230531333918908,3.719911064198339,3.586362223307866
-4.819501376767988,1.9030899869919435,3.586362223307866
-1.9238439937745224,6.199793560170584,4.6563857190586875
-2.1042107239367356,5.888359242270791,4.355355723394706
-2.1760421865517703,5.696556450164078,4.179264464339026
-4.661816520374467,1.9138138523837167,3.247973266361807
-4.743371238198005,1.146128035678238,3.247973266361807
-2.493768347967897,5.112725622138573,5.86484853675032
-2.5270491121747165,5.056050661296192,5.688756981275715
-1.6860421353884272,6.505352149623687,5.688756981275715
-2.5164012931453392,5.141456044755648,5.688756981275715
-4.175839658297699,3.1720188094245563,2.7958800173440754
-4.306428686497111,3.146128035678238,2.7032913781186614
-4.757550508753823,2.093421685162235,2.7032913781186614
-4.30522813415892,3.1473671077937864,2.7032913781186614
-4.185051571139179,2.959994838328416,2.5276299008713385
-4.820735535660974,1.8692317197309762,3.4102709642521845
-4.507616814960376,2.9278834103307068,2.785329835010767
-4.436724244408313,3.0034605321095067,2.785329835010767
-4.63545463268874,2.307496037913213,2.60959440922522
-4.605262969387133,2.670245853074124,2.60959440922522
-4.6892429816473955,2.61066016308988,2.60959440922522
-4.578950810757408,2.812244696800369,2.60959440922522
-3.0498133792554487,4.265336777967918,3.834611420722687
-3.3170214451284967,3.7696726640554923,3.586362223307866
-4.836153124205795,1.7708520116421442,3.4102709642521845
-4.574258789049964,2.8512583487190755,2.711807229041191
-4.058082786065977,2.711807229041191,3.64777405026883
-2.8488846099016247,4.600155784473169,3.749736315569061
-2.8589988633790613,4.035669834651681,3.44870631990508
-2.2799077071979164,5.395261724690175,4.162385155857241
-3.5186032400037344,3.5456781497920256,3.4102709642521845
-3.5991305882302256,3.4807253789884878,3.4102709642521845
-4.121754034601367,2.824776462475546,3.4102709642521845
-3.95719617876946,3.151676230847048,3.4102709642521845
-4.719883939446377,2.3404441148401185,3.4102709642521845
-4.8415470393111715,1.6127838567197355,3.4102709642521845
-3.760908331056441,3.3778524190067545,3.4102709642521845
-4.849050242377838,1.6901960800285136,3.4102709642521845
-4.906588822089431,0.8450980400142568,3.4102709642521845
-3.298901099005549,4.419427007615557,4.124960450789545
-4.076747171189167,2.6009728956867484,3.4102709642521845
-4.802176568534373,1.9444826721501687,3.4102709642521845
-4.902753105167236,1.0413926851582251,3.4102709642521845
-3.418612479233392,4.220238879934404,3.0136796972911926
-4.459887100657837,2.459392487759231,3.64777405026883
-4.502618312436508,2.694605198933569,2.187520720836463
-4.591539550499136,2.484299839346786,2.012837224705172
-4.59148359924498,2.48572142648158,2.012837224705172
-4.436724244408313,2.5403294747908736,3.4239009185284166
-4.655287527638126,2.0569048513364727,3.247973266361807
-3.0231124157307963,4.933588510196653,3.708845638048179
-3.563883489255813,3.2773799746672547,3.0751818546186915
-3.126069953295132,4.044735697450507,3.0751818546186915
-3.388338283352419,3.443106456737266,4.124895304988493
-4.144791685070522,2.760422483423212,3.8238653093245114
-3.9816407478898594,2.8228216453031045,3.64777405026883
-4.863396739895481,1.5563025007672873,3.4239009185284166
-4.757135703859293,1.255272505103306,1.462397997898956
-2.8756164292800936,4.9925711896793805,4.691541194015399
-3.0652349939620396,4.673057788321386,4.390511198351418
-3.109749490621697,4.477656554546929,4.214419939295737
-4.277977645744582,3.1354506993455136,4.214419939295737
-3.602247647080706,3.5268559871258747,3.4102709642521845
-3.6488378239429697,3.1405080430381798,3.8238653093245114
-4.149464036934921,2.800717078282385,5.013890060328438
-3.398074660833591,4.128269995169627,2.857935264719429
-4.275650388540567,3.1000257301078626,3.29928933408768
-4.250838229431978,3.072249897613515,3.4239009185284166
-4.113366601507083,3.6146863422820124,3.247973266361807
-4.362220170625842,2.90848501887865,3.247973266361807
-2.630047951065992,4.646668339746582,4.496639099180746
-2.6838744272551915,4.259641653428861,4.019531684531255
-3.4941760313231467,3.5696079675468244,3.4102709642521845
-4.098875837889159,2.9138138523837167,3.4102709642521845
-3.709186584439197,3.4423229557455746,3.4102709642521845
-4.171907505327079,2.760422483423212,3.4102709642521845
-4.760708030352704,1.3222192947339193,1.462397997898956
-4.597119866397893,1.7160033436347992,2.7307822756663893
-2.6065897722279403,4.433161555829322,4.195622943586937
-3.204347960226576,3.8885164610749454,4.019531684531255
-3.4569705399014943,3.2105860249051563,4.019531684531255
-2.6037012474724492,5.03562582690161,4.656021498642462
-2.67593577589806,4.727044869273749,4.354991502978481
-2.6842206182500323,4.556941408562721,4.178919421035465
-2.935171520970748,4.545579238561876,4.178919421035465
-4.247344732706526,2.3636119798921444,1.7781512503836436
-3.1114335777233246,4.256092065339013,3.4924810101288766
-4.0190349699049275,3.2695129442179165,2.9827233876685453
-4.238959689795122,2.9278834103307068,2.785329835010767
-4.413120263842576,2.61066016308988,2.60959440922522
-2.393138381630509,5.609985844746671,4.369549801664892
-4.843550802414403,1.8388490907372552,3.805976350717563
-3.434801748284334,3.894149846767922,2.8674674878590514
-3.6453231225511518,3.6784273224338673,2.6910814921229687
-3.5876150616723206,3.4344092075875,2.957607287060095
-3.688706099027422,3.433609843323718,2.957607287060095
-4.296201524495782,2.8709888137605755,2.781755374652469
-3.5776038796464946,3.6120417446452695,3.586362223307866
-3.3722972861462055,3.756560043006683,3.887392218971847
-4.675450052297445,2.330413773349191,3.4102709642521845
-4.910918356679595,0.3010299956639812,3.4102709642521845
-3.6674343003425167,3.318689269947746,2.4265112613645754
-3.1553755991512826,3.980185236947335,3.887392218971847
-4.133602180999231,2.8512583487190755,3.4102709642521845
-4.631973583886324,1.2041199826559248,3.247973266361807
-4.640866783653679,0.9030899869919435,3.247973266361807
-2.4417895941047187,5.569378592010094,4.133538908370218
-3.571084825654252,3.8195439355418688,3.6532125137753435
-2.750310128225875,5.444444537746359,4.829033461047673
-2.831160872330846,5.437041481958677,4.528003465383692
-3.185807027561206,3.6723749787460793,4.528003465383692
-3.132768285481106,3.720242018287057,4.315697514449576
-2.8647528245206226,5.0273536856380705,4.315697514449576
-2.975153254520241,4.840388419602107,4.139627248480638
-4.311529453940198,2.6503075231319366,2.424881636631067
-2.7808688644400554,4.8892120324534645,4.2849718546478694
-4.737556029909599,2.4456042032735974,2.1398790864012365
-4.813523969445941,2.12057393120585,1.8388490907372552
-3.5640251105686276,3.271609301378832,3.586362223307866
-3.032922139837893,4.0790002523038495,4.195622943586937
-3.7857470883780238,3.155336037465062,4.019531684531255
-3.4360883933754316,3.634678752178682,4.019531684531255
-3.2320927495695524,3.8076703012304836,3.887392218971847
-3.794208490094305,3.3527611917238307,3.4102709642521845
-4.643215269164731,2.484299839346786,1.8750612633917
-4.5910870606316445,2.3636119798921444,1.8750612633917
-4.735033503787087,2.271841606536499,1.8750612633917
-3.350487954129178,4.372617466178958,4.084897858461355
-2.491014006596493,5.27741895394325,4.309800445601733
-2.344536926520955,5.606473804097506,4.133730466624549
-3.6744453421911314,3.7491950422196725,2.975891136401793
-3.5113068920959867,3.9072500828813284,3.694429690957083
-3.083872026221118,4.717886764407713,3.564547711755948
-2.7659309087666606,4.2146054502900645,4.019531684531255
-3.587492413548921,3.3384564936046046,4.019531684531255
-3.565028921174489,3.411788004543869,4.019531684531255
-3.2496104159818056,3.9489017609702137,3.759365621655929
-3.0644252272869688,3.9316612396844812,3.5833121519830775
-3.2827456872374503,3.8532722240206834,3.5833121519830775
-4.837743352645517,1.845098040014257,3.586362223307866
-4.7441729172967655,2.0492180226701815,3.4102709642521845
-2.626306602291675,5.263716529866501,4.249809609401804
-2.772033639207001,5.009234119410878,4.073718350346122
-3.1108165537676054,3.241795431295199,4.073718350346122
-4.694369224003035,2.271841606536499,3.586362223307866
-3.542746544530822,3.5467893516312583,3.4102709642521845
-4.321579052243601,3.09968064110925,2.484299839346786
-1.9280701493270223,6.04153084778685,5.837482376633044
-2.7348046937142834,4.885327289449683,4.064832219738574
-2.6294869104014076,4.909208240497746,4.064832219738574
-2.8964938898115435,4.578306773004322,3.8887409606828927
-3.8286714662944275,3.1806992012960347,3.586362223307866
-4.732523198865951,1.8388490907372552,3.586362223307866
