time,nnz,nrows,ncols
-0.7054830723661828,5.307273485204606,5.717335917481093,5.717335917481093
-1.0842652065126064,7.147602132369971,5.592397735954426,5.592397735954426
-2.3632143178614387,5.610264008081788,5.592397735954426,5.592397735954426
-0.8641171288628975,7.217981124108113,6.576890494833048,6.576890494833048
-0.7997817126354638,6.059608851738971,6.275859348648487,6.275859348648487
-1.2812185594935082,6.80528127665127,6.275859348648487,6.275859348648487
-1.1047432468551055,6.953520981565406,6.275859348648487,6.275859348648487
-1.587586496686568,6.494801377974023,6.099770390630918,6.099770390630918
-1.4168862789706256,6.721256474562276,6.099770390630918,6.099770390630918
-1.4926245455886418,6.655840233103593,6.099770390630918,6.099770390630918
-1.332789011858772,5.528546492797657,5.9748302734012135,5.9748302734012135
-1.312263304873226,6.060142343600959,5.9748302734012135,5.9748302734012135
-1.4578184031793764,6.352363918804961,5.9748302734012135,5.9748302734012135
-1.7742798839500695,6.049663721260658,5.634811679124137,5.634811679124137
-1.3235643007179847,6.862959209381761,5.634811679124137,5.634811679124137
-1.186579816882486,5.697831530469,5.458720923502273,5.458720923502273
-1.1282700696945662,5.728605356412115,5.333781683460156,5.333781683460156
-1.5256977599565469,6.57204402898993,5.333781683460156,5.333781683460156
-1.5807499338210709,6.519250299839527,5.333781683460156,5.333781683460156
-2.1682581663543616,5.489871330688333,5.333781683460156,5.333781683460156
-2.1875893795350887,5.400042109914599,5.333781683460156,5.333781683460156
-2.1817556261629867,5.371354217397743,5.333781683460156,5.333781683460156
-1.558749595927586,6.574394764811016,5.333781683460156,5.333781683460156
-1.4907557981552226,6.406288046147429,5.280680786235053,5.280680786235053
-0.5142956050085261,6.72601937620634,5.104589527179372,5.104589527179372
-1.316076248048605,6.708298498532514,5.104589527179372,5.104589527179372
-1.5013283736379996,6.2628401192352126,5.104589527179372,5.104589527179372
-1.292298703795254,6.738570493021555,5.104589527179372,5.104589527179372
-0.45406602190702255,6.584707675910101,4.979653066204932,4.979653066204932
-1.2064938849383051,5.806850576663448,4.979653066204932,4.979653066204932
-1.5064290331777126,6.579511505909262,4.979653066204932,4.979653066204932
-1.1307266134729865,6.007645378232457,4.979653066204932,4.979653066204932
-1.8252861889158554,5.608796581072802,4.979653066204932,4.979653066204932
-1.0435074109125095,7.09234161176972,7.062536860379413,7.062536860379413
-0.8488079495866779,6.781977848716691,6.761508368919262,6.761508368919262
-1.4036855626200557,6.7462059197957,6.761508368919262,6.761508368919262
-0.7455268493814714,6.5983976043560135,6.585417861963542,6.585417861963542
-1.236644644519459,5.5231974004978905,6.585417861963542,6.585417861963542
-1.5020494393703183,6.58600973667112,6.585417861963542,6.585417861963542
-0.662788407089367,6.469512747102618,6.460478373255281,6.460478373255281
-1.3492884891990162,5.337896330901883,6.460478373255281,6.460478373255281
-1.23229660002023,5.184890082199722,6.460478373255281,6.460478373255281
-1.8622567174133862,5.168412030476323,6.460478373255281,6.460478373255281
-1.6278855488666992,6.425964389305747,6.460478373255281,6.460478373255281
-1.7308421081955754,6.461982973548905,5.028274301970483,5.028274301970483
-1.6903868640642072,4.750886213224441,4.852181008305475,4.852181008305475
-2.9393928044754447,4.034868996361131,4.7272483754965595,4.7272483754965595
-1.871552263620528,6.15454569242091,4.7272483754965595,4.7272483754965595
-2.772938982329745,4.55050963583484,4.7272483754965595,4.7272483754965595
-2.8412576663895237,4.55586798899327,4.7272483754965595,4.7272483754965595
-1.945708764266214,6.156500691782311,4.7272483754965595,4.7272483754965595
-0.9112439333470469,6.606849806428082,6.587364064248337,6.587364064248337
-0.7774760133680695,6.429198160824191,6.411272805192656,6.411272805192656
-1.5957086350784848,6.398875339650147,6.411272805192656,6.411272805192656
-0.6934055770251838,6.301108161635997,6.28633519168761,6.28633519168761
-1.4240654873808307,5.136923401876378,6.28633519168761,6.28633519168761
-1.7264246806545005,6.261108161013726,6.28633519168761,6.28633519168761
-1.7031922617143964,6.254825917349978,6.28633519168761,6.28633519168761
-0.9082662330076906,7.4008107408155395,6.9236900038154285,6.9236900038154285
-0.7205566474229137,6.974775505211887,6.622659490431896,6.622659490431896
-1.179121017980931,6.974724412691031,6.622659490431896,6.622659490431896
-0.6208178067504656,6.62272782407721,6.446568231376214,6.446568231376214
-0.5479312880868207,6.196960578944843,6.321629494767914,6.321629494767914
-1.597506482545952,6.673489986814669,6.321629494767914,6.321629494767914
-3.40324240999635,3.5486350598147514,6.321629494767914,6.321629494767914
-3.6712759521211975,3.2595938788859486,6.321629494767914,6.321629494767914
-3.4051259039844717,3.5582284218033258,6.321629494767914,6.321629494767914
-1.3086824078563162,7.130053799607001,5.725258066359961,5.725258066359961
-2.3453047331615116,5.518330971240925,5.725258066359961,5.725258066359961
-1.463656232750648,6.819412969430229,5.42422807069598,5.42422807069598
-3.1429233300977257,4.72733788803308,5.42422807069598,5.42422807069598
-3.0814480888453333,4.81979391192394,5.42422807069598,5.42422807069598
-1.4758428380486852,6.830835575406699,5.42422807069598,5.42422807069598
-3.7639164151049536,3.0293837776852097,6.671537533955489,6.671537533955489
-1.0164440715746386,6.101832962304582,6.671537533955489,6.671537533955489
-1.3471534128056926,6.471775621020804,6.5465981805309115,6.5465981805309115
-1.489662803841438,6.51270707070568,6.5465981805309115,6.5465981805309115
-1.4815505510605378,6.573754389136567,6.5465981805309115,6.5465981805309115
-2.5687086242872015,4.542539121344277,5.785178161438929,5.785178161438929
-0.9775798776009581,6.309587587448228,5.60908725848653,5.60908725848653
-1.7037056537193664,4.542539121344277,5.60908725848653,5.60908725848653
-0.9066483679844453,6.182206300906185,5.4841488779812195,5.4841488779812195
-1.6776483690170478,4.542514216281654,5.4841488779812195,5.4841488779812195
-1.7611037132281109,6.182206300906185,5.4841488779812195,5.4841488779812195
-2.8490901262988784,4.542514216281654,5.4841488779812195,5.4841488779812195
-3.1577272193163557,4.072065991414746,5.4841488779812195,5.4841488779812195
-1.8357096157230048,6.182762633398996,5.4841488779812195,5.4841488779812195
-2.9850218871113565,4.6778623449547885,6.380392160057028,6.380392160057028
-0.9785088677724924,7.3287240478788025,6.380392160057028,6.380392160057028
-0.41527989431952356,7.151777289031163,6.20430180540374,6.20430180540374
-0.9723283589357837,4.855410114076592,6.20430180540374,6.20430180540374
-1.2199319565469906,7.151412756545326,6.20430180540374,6.20430180540374
-2.8002804670644292,4.855410114076592,6.20430180540374,6.20430180540374
-1.2043611699120569,7.151777289031163,6.20430180540374,6.20430180540374
-0.3585149826938142,7.026226739761552,6.079362164393046,6.079362164393046
-1.2094664370787722,4.856317958551798,6.079362164393046,6.079362164393046
-2.9902517440514464,4.6778623449547885,6.079362164393046,6.079362164393046
-1.3202224463259977,7.026226739761552,6.079362164393046,6.079362164393046
0.1387162653864684,7.627118935066784,6.552292151391486,6.552292151391486
0.32472886987063004,7.383490420887776,6.251260938160785,6.251260938160785
-0.17224119994059214,7.177617291387988,6.251260938160785,6.251260938160785
-1.3967949820108507,6.497108031777687,6.251260938160785,6.251260938160785
0.4133064712801447,7.2370785325968825,6.075170896671823,6.075170896671823
-0.2597083826906777,7.053324345949839,6.075170896671823,6.075170896671823
-0.38618776610380845,6.889143646595172,6.075170896671823,6.075170896671823
-1.8349605500745247,6.128444505370303,6.075170896671823,6.075170896671823
0.4719543846389311,7.1367617756265815,5.950231916550452,5.950231916550452
-0.39193631889087327,6.94607135341998,5.950231916550452,5.950231916550452
-1.6719059421849733,6.2986937331254635,5.950231916550452,5.950231916550452
-1.481733546875331,6.0593892108114815,5.950231916550452,5.950231916550452
-0.5145596785505023,6.7045871666076735,5.950231916550452,5.950231916550452
-1.5431285964701835,6.149779329867439,5.950231916550452,5.950231916550452
-1.4001867698404904,6.077462385855927,5.950231916550452,5.950231916550452
-1.8491300138830393,5.902815752035725,5.950231916550452,5.950231916550452
-0.7956493596635871,7.435793419362071,5.96137267821245,5.96137267821245
-0.6097999312526236,7.142201690163513,5.660342682548468,5.660342682548468
-2.639092432936934,5.158097008783699,5.484251423492787,5.484251423492787
-1.2218936290316293,6.942193643231838,5.484251423492787,5.484251423492787
-0.4512065749767939,6.842018547023192,5.3593136362668385,5.3593136362668385
-2.664042897521804,5.150958961083805,5.3593136362668385,5.3593136362668385
-1.4163297679140774,6.817230099690417,5.3593136362668385,5.3593136362668385
-2.6786522361970415,5.144069572559987,5.3593136362668385,5.3593136362668385
-1.3975276247655852,6.816701209625317,5.3593136362668385,5.3593136362668385
-1.5388813092922717,6.412712482745102,5.185332464372751,5.185332464372751
-1.4594453011793513,5.834830006568089,4.8843024687087695,4.8843024687087695
-1.727170163323929,6.081977046158557,4.8843024687087695,4.8843024687087695
-1.4279164161892275,5.444110403797605,4.7082168782948015,4.7082168782948015
-2.192569160985806,5.769998779110886,4.7082168782948015,4.7082168782948015
-1.3964280416291361,5.248953615495708,4.583278141686502,4.583278141686502
-1.9659694605755687,5.480742606857633,4.583278141686502,4.583278141686502
-2.2572379591595193,5.309076301822332,4.583278141686502,4.583278141686502
-2.085606063546939,5.460649818350059,4.583278141686502,4.583278141686502
-2.4214811257536084,5.4869247122861085,4.583278141686502,4.583278141686502
-2.5063816451572523,5.28460667207029,4.583278141686502,4.583278141686502
-2.513062549875355,5.473752574865016,4.583278141686502,4.583278141686502
-2.011329585535272,5.497470105095479,4.583278141686502,4.583278141686502
-2.408811803669372,5.303245749965914,4.583278141686502,4.583278141686502
-1.1150206519423986,6.514252810405612,5.534806372857813,5.534806372857813
-2.3967332623844126,5.427158154637962,5.534806372857813,5.534806372857813
-1.4501620757405413,6.493359051242893,5.534806372857813,5.534806372857813
-0.9940734168411963,6.3549761606786275,5.358715113802131,5.358715113802131
-1.3000114675051417,5.383373668540173,5.358715113802131,5.358715113802131
-1.8703519928194063,6.2744372786713605,5.358715113802131,5.358715113802131
-1.6676362855665412,6.353364120424794,5.358715113802131,5.358715113802131
-0.9199799285575508,6.2332500095411,5.233777644779455,5.233777644779455
-1.5924221596690937,5.138659462690058,5.233777644779455,5.233777644779455
-3.9489439981623957,2.6989700043360187,5.233777644779455,5.233777644779455
-4.168117433728749,2.315970345456918,5.233777644779455,5.233777644779455
-1.6966268038465673,6.239992295506898,5.233777644779455,5.233777644779455
-0.9580312698202532,6.413566295492614,5.469414029244275,5.469414029244275
-1.64876044132211,6.529382866854085,5.469414029244275,5.469414029244275
-0.8741805392263229,6.1334973929428696,5.293322770188594,5.293322770188594
-1.410548615801775,6.279306403004211,5.293322770188594,5.293322770188594
-1.7022110473724186,6.288318546140981,5.293322770188594,5.293322770188594
-0.8358018519943302,5.956904761370311,5.168385507146134,5.168385507146134
-1.6537742024627629,6.069941756769428,5.168385507146134,5.168385507146134
-2.102485070121286,5.708702972442066,5.168385507146134,5.168385507146134
-1.7754488097974492,6.216846511408708,5.168385507146134,5.168385507146134
-3.0199561567849136,3.9607085516885565,4.7493884315811545,4.7493884315811545
-2.0944712524155897,5.967729986084179,4.7493884315811545,4.7493884315811545
0.07482375193854626,8.130709994038458,8.109136266007377,8.109136266007377
0.2280382957542286,7.811659443810874,7.8081055947609155,7.8081055947609155
-4.4238199562122835,0.6020599913279624,7.8081055947609155,7.8081055947609155
0.23826194154012925,6.630397361460233,7.632013660121703,7.632013660121703
-0.4171256506275067,7.645772904077966,7.632013660121703,7.632013660121703
-0.28666068827618485,7.604628831032912,7.632013660121703,7.632013660121703
-4.407719957222453,0.6020599913279624,7.632013660121703,7.632013660121703
0.25066635794310127,6.526039303816208,7.507075599096934,7.507075599096934
-0.0803070054148419,7.505677596921223,7.507075599096934,7.507075599096934
-4.40096123965176,0.6020599913279624,7.507075599096934,7.507075599096934
-2.1580701886964517,5.671283948625015,5.866332243402956,5.866332243402956
-0.3384475906589807,7.149160586760595,5.690241279755052,5.690241279755052
-1.077324356417015,7.143714107179203,5.690241279755052,5.690241279755052
-0.2779348161576674,7.02249847954529,5.565302247738976,5.565302247738976
-1.101132270386434,7.010723865391773,5.565302247738976,5.565302247738976
-1.9226357289944966,5.720288331740177,5.565302247738976,5.565302247738976
-1.1073650925936478,7.014402918910289,5.565302247738976,5.565302247738976
-0.1341187831386532,7.0245964848545865,5.418539921951662,5.418539921951662
-0.07705667111864165,6.407734124919441,5.11750992628768,5.11750992628768
-0.05413669160918196,6.064738692338212,4.941421980623304,4.941421980623304
-0.5810808589089211,6.365487984890899,4.941421980623304,4.941421980623304
-0.8011752747496469,6.37403126005522,4.941421980623304,4.941421980623304
-0.04213374571715092,5.813760406518391,4.816479930623699,4.816479930623699
-0.8031718952245326,6.131204700589378,4.816479930623699,4.816479930623699
-1.1204539956322885,6.122815282479012,4.816479930623699,4.816479930623699
-0.8029925128085786,6.119747327519271,4.816479930623699,4.816479930623699
-1.4928554969028058,5.824122578323522,4.816479930623699,4.816479930623699
-2.719995605241445,4.378525081544915,6.622659490431896,6.622659490431896
-2.883990320575262,3.828981954007923,6.446568231376214,6.446568231376214
-2.7549218439598677,4.2482185611900745,6.446568231376214,6.446568231376214
-1.0480653726189486,7.20082588372645,6.321629494767914,6.321629494767914
-1.059915035595712,7.2000100859322815,6.321629494767914,6.321629494767914
-0.8049337750430094,6.231454298102227,6.231454298102227,6.231454298102227
-1.7506083939817565,6.053988355035133,6.231454298102227,6.231454298102227
-0.7977651407426116,6.670471293609268,5.235265770822367,5.235265770822367
-1.259323152880361,6.724759060599675,5.235265770822367,5.235265770822367
-1.3933295597920072,6.430428219836074,5.059173248517065,5.059173248517065
-1.68825037598425,6.293484095954582,4.934235775158386,4.934235775158386
-1.7706074424369396,6.093158927577188,4.934235775158386,4.934235775158386
-2.8921729564827405,3.9499264436679122,5.719569917615643,5.719569917615643
-3.221615740762853,3.6763277338813203,5.543479486910158,5.543479486910158
-1.7248914403551505,6.362107205886034,5.543479486910158,5.543479486910158
-0.8981395570077878,6.234734882402388,5.418539921951662,5.418539921951662
-1.5152731957013381,6.234552714018144,5.418539921951662,5.418539921951662
-1.71367154697548,3.478999131673357,5.418539921951662,5.418539921951662
-3.4808548180314705,3.4749443354653877,5.418539921951662,5.418539921951662
-1.838676927104366,6.234175483806606,5.418539921951662,5.418539921951662
-3.533605469786861,3.433449793761596,5.418539921951662,5.418539921951662
-1.9253663817030957,6.237930610628143,5.418539921951662,5.418539921951662
-1.0204803060671985,6.959527434611976,5.428290334345107,5.428290334345107
-0.7423766152290661,6.367327961253791,4.951172319456415,4.951172319456415
-1.2711626750962022,6.560002326773367,4.951172319456415,4.951172319456415
-0.6984274752437247,6.168196850068289,4.826230343017144,4.826230343017144
-1.184606899280939,5.4773716256875336,4.826230343017144,4.826230343017144
-1.5369704881210207,6.40037218331059,4.826230343017144,4.826230343017144
-1.7355859752867127,6.171360731962648,4.826230343017144,4.826230343017144
-2.2562253493984272,5.877268231889234,6.248267603534647,6.248267603534647
-1.106623894008775,7.169453998651704,6.072176344478966,6.072176344478966
-1.2023682755479517,7.195935611610082,6.072176344478966,6.072176344478966
-1.2396008906935259,7.208922146596247,6.072176344478966,6.072176344478966
-2.23998561331666,5.877268231889234,5.947237607870666,5.947237607870666
-0.7819978437909144,7.472898266445119,6.175517611648932,6.175517611648932
-1.0606609920300902,7.166944922707145,5.874488775632758,5.874488775632758
-1.0453388395107552,5.390596013209983,5.698397226665415,5.698397226665415
-1.1844713948102759,6.986364112126432,5.698397226665415,5.698397226665415
-0.43583715675587814,6.866086394475944,5.573458779968777,5.573458779968777
-1.3611764150943495,6.859375502656298,5.573458779968777,5.573458779968777
-2.537703848610306,5.3928411080673415,5.573458779968777,5.573458779968777
-1.3482917822953608,6.858726633757684,5.573458779968777,5.573458779968777
-3.5522715563847185,3.441852175773292,5.84450886131164,5.84450886131164
-3.7006103886036947,3.258876629372131,5.719569917615643,5.719569917615643
-3.9950255258405143,2.9222062774390163,5.719569917615643,5.719569917615643
-3.7370816425356006,3.2385478876813276,5.719569917615643,5.719569917615643
-0.8232924802216504,7.431104718726332,6.74494432742238,6.74494432742238
-4.385179741020735,1.591064607026499,6.44391355041783,6.44391355041783
-1.3785837796724083,6.869882087354749,6.267823854041882,6.267823854041882
-1.4786291340609918,6.869862748719012,6.267823854041882,6.267823854041882
-4.386306138185388,1.591064607026499,6.267823854041882,6.267823854041882
-1.59999938302362,6.744942764739836,6.1428835547538485,6.1428835547538485
-0.0564931182539483,7.517699862246396,6.384494989342432,6.384494989342432
-0.874479698347566,6.921126472838454,6.208403730286751,6.208403730286751
-1.621712958234896,6.243591111635061,6.208403730286751,6.208403730286751
-1.7075002603144196,6.266106989688622,6.208403730286751,6.208403730286751
-1.7784553629728044,6.2085004766631595,6.208403730286751,6.208403730286751
-1.4167229920359217,6.279052932390578,6.083463201875622,6.083463201875622
-1.6074490082777475,6.163167340519589,6.083463201875622,6.083463201875622
-1.6876025890560786,5.660835133224517,6.083463201875622,6.083463201875622
-1.752338457909724,5.9632469829113335,6.083463201875622,6.083463201875622
-1.8209799130135444,6.0033614258312396,6.083463201875622,6.083463201875622
-1.200286668813598,7.028603782896059,6.852650140303346,6.852650140303346
-0.9734503935647184,6.631170727088829,6.551620754364174,6.551620754364174
-1.459431541274916,6.327742987407199,6.551620754364174,6.551620754364174
-1.5341073006560777,6.631097616103732,6.551620754364174,6.551620754364174
-0.827044056169575,6.4106456601686554,6.375528275858019,6.375528275858019
-1.1728459887118274,5.955905564344013,6.375528275858019,6.375528275858019
-1.6363936603325573,6.405237046982587,6.375528275858019,6.375528275858019
-1.4339622190418702,6.028924887888064,6.375528275858019,6.375528275858019
-1.5561974142176265,6.0537159654534936,6.375528275858019,6.375528275858019
-1.436600797513514,6.390972179440233,6.375528275858019,6.375528275858019
-1.324382028721709,5.3954294930013615,6.250590758700192,6.250590758700192
-1.6810647759526747,5.797079790836214,6.250590758700192,6.250590758700192
-1.4128673569685373,6.570831206387422,5.344626061622723,5.344626061622723
-1.1777540947090273,6.258603763664633,5.0435980300301235,5.0435980300301235
-2.385261984178316,4.977252483196105,5.0435980300301235,5.0435980300301235
-1.055838232077053,6.069867811648718,4.8675087350369415,4.8675087350369415
-1.688807907178599,4.934367133060406,4.8675087350369415,4.8675087350369415
-0.9832381796109098,5.936696168160592,4.742568034366142,4.742568034366142
-0.7511688071920384,6.770894702899643,5.854478510533838,5.854478510533838
-1.5281056834502782,6.740496115846048,5.854478510533838,5.854478510533838
-2.9757976602320975,4.412561339094492,5.854478510533838,5.854478510533838
-1.5349176891113145,6.781048442958344,5.854478510533838,5.854478510533838
-0.6686496482452525,6.655643536761422,5.729539773925538,5.729539773925538
-1.5171821353759096,4.227603935696588,5.729539773925538,5.729539773925538
-2.9904513776918042,4.312367794715973,5.729539773925538,5.729539773925538
-1.6669277308589394,6.700770326927281,5.409385262692304,5.409385262692304
-1.425462929093482,6.507673753531569,5.233293157638351,5.233293157638351
-2.370812702376115,5.233293157638351,5.233293157638351,5.233293157638351
-1.7450678255544352,6.536848716853547,5.233293157638351,5.233293157638351
-1.6670770166255438,6.356849660929337,5.108355267028323,5.108355267028323
-4.470534995859829,0.3010299956639812,5.108355267028323,5.108355267028323
-0.7894032783181554,7.460210542868391,7.379256554861134,7.379256554861134
-0.591810931555045,7.152536005113535,7.0782283727359445,7.0782283727359445
-1.9030031367802946,5.7151874403659475,7.0782283727359445,7.0782283727359445
-0.49118353935424053,6.97745517407458,6.902136206911814,6.902136206911814
-1.0396338843488206,5.6383754269327255,6.902136206911814,6.902136206911814
-1.2095895632454574,6.940267391446012,6.902136206911814,6.902136206911814
-1.7409535145467816,6.106520658996575,6.902136206911814,6.902136206911814
-1.1834909124003525,6.950858267483269,6.902136206911814,6.902136206911814
-0.42533339010784493,6.823978656727836,6.777197651657356,6.777197651657356
-0.7340954412945534,6.083502619830267,6.777197651657356,6.777197651657356
-1.291047393494375,6.801290490537849,6.777197651657356,6.777197651657356
-1.1820698969521548,3.230193378869046,6.777197651657356,6.777197651657356
-1.9650949341664925,5.7115668247924365,6.777197651657356,6.777197651657356
-1.3241850105488455,6.82821635468381,6.777197651657356,6.777197651657356
-1.2956770012282328,6.838441039935174,6.777197651657356,6.777197651657356
-1.0179962118321773,6.780164598012772,6.075641838898134,6.075641838898134
-2.762891276790244,4.753828094223141,6.075641838898134,6.075641838898134
-0.87739097642401,6.602025246379593,5.89954966765743,5.89954966765743
-1.4991627368028193,4.753812783564702,5.89954966765743,5.89954966765743
-2.770136493218115,4.753797472366481,5.89954966765743,5.89954966765743
-0.8122058161558705,6.475079622220194,5.774611113486288,5.774611113486288
-1.383273539567418,6.474976342589434,5.774611113486288,5.774611113486288
-2.787593971099954,4.753828094223141,5.774611113486288,5.774611113486288
-2.773724970605389,4.73430366675543,5.774611113486288,5.774611113486288
-1.7247715955616256,6.475422741499566,5.774611113486288,5.774611113486288
-1.7093644737384546,6.064581520948694,4.576272226219881,4.576272226219881
-0.9927302942874043,7.301919388035856,5.965265687698233,5.965265687698233
-0.7705895165426604,6.997244800544228,5.664235692034252,5.664235692034252
-0.6830195743242139,6.817015708758106,5.4881444329785705,5.4881444329785705
-1.1080117568015575,5.278947847142903,5.4881444329785705,5.4881444329785705
-1.5136389571352573,6.816300969943363,5.4881444329785705,5.4881444329785705
-2.598063815137745,5.251730665456164,5.4881444329785705,5.4881444329785705
-1.3185624696944243,6.8168919225952855,5.4881444329785705,5.4881444329785705
-0.6091196245116487,6.689534385011339,5.363205696370271,5.363205696370271
-1.4773992921695578,5.273535993544603,5.363205696370271,5.363205696370271
-1.4353954750207114,6.686322498816836,5.363205696370271,5.363205696370271
-2.6042456402072967,5.237023177688451,5.363205696370271,5.363205696370271
-1.4355955379017,6.688412702362682,5.363205696370271,5.363205696370271
-2.6150304432693976,5.210021396106343,5.363205696370271,5.363205696370271
1.260727106907382,7.959236542362746,6.321629494767914,6.321629494767914
1.316041672992424,7.361272532348822,6.020601569978437,6.020601569978437
1.1179305248556703,7.658146913569706,6.020601569978437,6.020601569978437
0.3494504335756875,7.353161953283723,6.020601569978437,6.020601569978437
1.3310079848027927,7.005930867219212,5.84450886131164,5.84450886131164
0.7927781796572028,7.309400185935006,5.84450886131164,5.84450886131164
-0.10042351490273899,7.010673018183265,5.84450886131164,5.84450886131164
0.8637682297157154,7.303001553655842,5.84450886131164,5.84450886131164
0.5399588522358788,7.3056372217189125,5.84450886131164,5.84450886131164
-0.16422131053824188,6.998303376093184,5.84450886131164,5.84450886131164
1.3372435580585444,6.7503155036725575,5.719569917615643,5.719569917615643
0.38256632087236725,7.060089402072703,5.719569917615643,5.719569917615643
-0.40250665436594063,6.768228028417931,5.719569917615643,5.719569917615643
0.5600908321084851,7.0546436915349195,5.719569917615643,5.719569917615643
0.19409510786311732,7.063877293894053,5.719569917615643,5.719569917615643
-0.4357731857408123,6.757521287982058,5.719569917615643,5.719569917615643
0.6312072779664644,7.048216440258355,5.719569917615643,5.719569917615643
0.44870477437036577,7.057464501892249,5.719569917615643,5.719569917615643
0.16430525926053574,7.052097290944154,5.719569917615643,5.719569917615643
-0.7848861259324595,7.482290323212799,6.622659490431896,6.622659490431896
-0.6046369075391731,7.181045696494836,6.321629494767914,6.321629494767914
-2.8132187730300764,4.155153777765149,6.321629494767914,6.321629494767914
-0.5029541867746801,7.004751155591001,6.145538235712233,6.145538235712233
-1.2197460721108975,7.00472538067293,6.145538235712233,6.145538235712233
-0.44384470175119356,6.879594142975226,6.020601569978437,6.020601569978437
-1.2139005086477175,3.8521749044203033,6.020601569978437,6.020601569978437
-1.4213241229164784,6.879588985522493,6.020601569978437,6.020601569978437
-3.137262939946145,3.8138477542288545,6.020601569978437,6.020601569978437
-1.187835611607152,6.657922619700879,6.849176091594455,6.849176091594455
-1.1292333586748018,6.332226310802419,6.849176091594455,6.849176091594455
-0.9150949980085821,6.202057623468135,6.724237354986155,6.724237354986155
-1.3068431068714073,6.717620581227174,6.724237354986155,6.724237354986155
-0.9738059689858413,6.058296931737865,6.724237354986155,6.724237354986155
-1.3701064221289814,6.15470691797316,6.724237354986155,6.724237354986155
-1.3917982037530632,6.808914189989426,6.724237354986155,6.724237354986155
-1.2062976002737469,6.713924620573261,6.724237354986155,6.724237354986155
-0.7610686381600392,7.20511500489342,5.637591786730114,5.637591786730114
-1.629905307671936,6.181400495904198,5.336561791066133,5.336561791066133
-1.5541374761331688,6.370871923545715,5.336561791066133,5.336561791066133
-2.0533502839721325,5.572643944363929,5.160471532452702,5.160471532452702
-2.1712254236253297,5.659713735542951,5.160471532452702,5.160471532452702
-1.4080598920417275,6.530738708641589,5.035533796284348,5.035533796284348
-1.7104534088413654,5.77551870134255,5.035533796284348,5.035533796284348
-2.130830494475123,5.775072069810265,5.035533796284348,5.035533796284348
-1.871775259664669,6.207268037795327,5.035533796284348,5.035533796284348
-2.2672573362823307,5.1677396063358385,5.035533796284348,5.035533796284348
-2.3286234848247904,5.253439781168912,5.035533796284348,5.035533796284348
-2.332747896371485,5.332092906868587,5.035533796284348,5.035533796284348
-2.3230778744625193,5.718003168267018,5.035533796284348,5.035533796284348
-1.41079234708816,6.719962378601165,5.172515363010772,5.172515363010772
-1.1632424392642755,6.399786173619631,4.871485367346791,4.871485367346791
-2.4147457504515035,5.377411897109891,4.871485367346791,4.871485367346791
-1.6564299298814151,6.397679353778606,4.871485367346791,4.871485367346791
-1.0213781062019804,6.224235143716918,4.69539410829111,4.69539410829111
-1.6157272506033047,4.242938770029581,4.69539410829111,4.69539410829111
-1.776086319713267,6.202728011971019,4.69539410829111,4.69539410829111
-0.9626571815344467,6.098481051205571,4.570461210112099,4.570461210112099
-2.669363048523409,4.58837256352619,4.570461210112099,4.570461210112099
-2.4511157558764056,5.166758596862927,4.570461210112099,4.570461210112099
-1.9496163764852183,6.053938493661467,4.570461210112099,4.570461210112099
-0.8619089732654022,7.357650938968627,5.978729545423929,5.978729545423929
-0.6389297680332051,7.01802607003668,5.677700005854136,5.677700005854136
-1.2017126843902661,6.9868988699162236,5.677700005854136,5.677700005854136
-0.533129415188555,6.854727983149398,5.501608290704267,5.501608290704267
-1.1598939055432422,5.604656892785889,5.501608290704267,5.501608290704267
-1.4950020513555056,6.8206224093650025,5.501608290704267,5.501608290704267
-2.0430199478912883,5.843370459400048,5.501608290704267,5.501608290704267
-1.6528886508776908,6.339141262194186,5.501608290704267,5.501608290704267
-1.3446319878675956,6.758057595957653,5.501608290704267,5.501608290704267
-0.4814505283907805,6.746160731186062,5.376670010190154,5.376670010190154
-1.4513858143261136,5.497942281415066,5.376670010190154,5.376670010190154
-1.8254111001242925,6.194994159446636,5.376670010190154,5.376670010190154
-1.0622815563827361,6.067680747182167,4.079181246047625,4.079181246047625
-1.5465318236231436,6.087231104876908,4.079181246047625,4.079181246047625
-1.4919850060643376,6.061018722050734,4.079181246047625,4.079181246047625
-1.1851606484112278,5.93451309581058,3.9542425094393248,3.9542425094393248
-1.7172895419882779,5.907505949271281,3.9542425094393248,3.9542425094393248
-1.2075760898483563,5.561857161641889,3.9542425094393248,3.9542425094393248
-1.7092621784884459,5.935636225083877,3.9542425094393248,3.9542425094393248
-1.8606972080392827,5.85685088643896,3.9542425094393248,3.9542425094393248
-2.135536385413255,5.249616546726074,3.9542425094393248,3.9542425094393248
-1.7641535236081043,5.6863368066754925,3.9542425094393248,3.9542425094393248
-1.676362260796471,5.892973993270271,3.9542425094393248,3.9542425094393248
-1.8577138006093437,5.856426772470244,3.9542425094393248,3.9542425094393248
-0.7224893439112314,7.438860240395048,7.262880425537729,7.262880425537729
-1.0175464920121253,7.022255113760151,6.961851378212293,6.961851378212293
-0.8493602061233321,6.549266948382269,6.7857603562409246,6.7857603562409246
-1.3604248679231143,6.223116773732309,6.7857603562409246,6.7857603562409246
-0.39569941022943733,6.5556312385703395,6.660821856716808,6.660821856716808
-1.2316372118033325,6.670024937736844,6.660821856716808,6.660821856716808
