time,nnz
-3.2218277592236615,3.90655051910145
-3.1394960946759403,3.7287594751678745
-2.9092130720507323,4.916295994563131
-3.4192232340798387,3.640481436970422
-3.6242102303882007,3.5360531551592045
-4.069959711491147,2.8494194137968996
-3.8420569251768115,3.2420442393695508
-4.630481726536429,1.7160033436347992
-2.313524610340177,5.432945251769153
-1.6585437117790265,6.491739785689497
-1.4530466782870586,5.4447971293003805
-3.4343138917119975,3.12515582958053
-3.060993217596734,3.694166295933198
-1.6930562736120056,6.350811847239873
-2.78920008960325,5.113826411126613
-3.364939695606374,3.509740015570382
-3.011300611247697,4.2477523824974694
-2.901588190519009,5.021209979267171
-3.3400343863014212,4.021313365484695
-3.1739420508448855,4.09684052033139
-3.077535093063813,3.4967913157000425
-3.463714339613502,3.7951149856303634
-3.0327642851723913,3.1550322287909704
-4.032023089076702,3.1470576710283598
-4.674765610802168,0.6020599913279624
-1.114083825858082,6.722691495637447
-0.9304502959145728,6.337892341388091
-0.8496826803750265,6.076556707408131
-1.8869830163020234,5.988463080471324
-1.655558600758375,5.929904042620383
-2.0111450746556616,5.704266370466844
-1.8979266406172157,5.917821006757133
-4.621851117476184,1.6232492903979006
-4.575564315536031,2.330413773349191
-3.0703762377907022,3.968062460076449
-2.8728563113333676,3.7687860469080143
-2.7752468677529367,3.5591881890047756
-3.878886825716496,3.1997551772534747
-4.463492059723068,2.423245873936808
-2.9560289574859393,3.7511250715355837
-2.8563607647254567,3.5371892262436444
-2.8910901129380995,4.383940970186208
-2.271480649404217,5.515392940672225
-3.6526387556408872,3.3891660843645326
-2.4537967616910836,4.279780976996965
-2.8133035283009105,4.285692301854088
-4.5530079629107165,2.0969100130080562
-1.5701347212654393,5.501885963424417
-1.9592117994738931,5.900480740527057
-2.584607593061816,4.6020599913279625
-4.508788233685558,1.5797835966168101
-3.3033806674638435,4.186391215695493
-3.206941969776432,3.010299956639812
-4.576382267016349,0.0
-2.9536219119517275,3.758381941774675
-3.549640022136088,3.2875778090787056
-3.1640932860709317,3.879611907065851
-2.9533487830290803,3.7368743616484226
-3.796531948137354,3.300812794118117
-4.348470013207216,2.093421685162235
-2.851724422980699,3.527372082827612
-4.520529785394524,2.1072099696478683
-4.595571700079135,1.255272505103306
-3.0024323333124134,4.67387758577765
-0.8752578261204333,6.478097319642222
-2.860659394802115,4.680969718465897
-1.783314311548593,6.449672746831172
-4.570905309988181,0.6989700043360189
-4.401293734845231,2.9800033715837464
-4.133781799009776,2.826722520168992
-4.508694347779058,2.670245853074124
-3.237937686359143,3.6343764940883676
-2.9675988437674445,5.060716722311915
-3.1397878072942387,4.30111684587563
-2.858290041434249,4.42605558248393
-3.286080414588863,4.486543819882519
-4.4926475001636,2.5289167002776547
-3.26571234793867,4.487053488781427
-4.028005561845517,3.2405492482826
-3.807226319693834,2.931966114728173
-4.51183439703633,1.4771212547196624
-4.19444001657081,2.931966114728173
-3.678871947431273,2.7481880270062002
-4.017933748035606,1.4771212547196624
-4.269199158237746,2.7481880270062002
-4.433020714385395,1.4771212547196624
-4.268043167120049,2.7481880270062002
-3.6140810754524804,3.4101020766428607
-4.268715105510819,2.53655844257153
-4.279214936347518,2.7331972651065692
-3.6775140062763603,3.212986184736668
-3.493932187970808,3.857151502687493
-3.651410893692362,3.383994789441733
-4.554037923675904,0.8450980400142568
-3.346775905192885,4.274988681770685
-3.2202931455971453,3.1293675957229854
-4.656532322530736,1.146128035678238
-4.319159765314512,3.0293837776852097
-4.627645945230183,0.7781512503836436
-3.196678793354023,3.636588183729842
-1.876824817599765,5.809561061282737
-1.8557029575807225,3.639486489268586
-1.827548864892207,5.625530572552219
-3.1946568485941698,3.635986111800833
-3.2591582716167737,3.6624745037503095
-4.076555464463445,3.1702617153949575
-3.641863291081876,2.8680563618230415
-4.214463746183665,2.9030899869919438
-0.8482441455883911,7.133267389460528
-0.7130520272431476,6.79358226448504
-0.6210554865366902,6.6386619420330275
-2.641878522670619,4.683101096428065
-4.339805446519255,2.4456042032735974
-3.457153418810497,3.6457169393696036
-3.335315725093299,4.477584255277271
-3.729547102320228,3.5312233745330266
-3.230178266552602,4.4767157239260635
-2.4146723993327135,5.067078298903305
-2.330471138752855,4.202787915033841
-2.4311860003838586,4.662597301882015
-2.2952062426349538,3.8311656339094426
-0.5331635076696726,7.583811796243284
-0.3741044218068945,7.2052260239806625
-0.3018951027502965,6.967910049307416
-0.7609358796290704,6.8611315907047326
-1.579385878179498,6.64950036542682
-1.4386803308599028,5.593504267331692
-0.4074069193750284,7.314827508809301
-1.8472042557718074,6.221458577958301
-0.31205656120143366,7.135224909268959
-1.06574957141454,7.155254030065438
-1.6732321081091164,5.91021232328148
-1.9640981982011017,5.954407509994327
-3.231893439297509,3.8666417205660397
-2.9891193931810225,3.746244871720198
-2.8742975769506587,3.5478977175630972
-1.114598632204176,6.188695110765095
-1.9216011884222717,6.154509180210884
-1.0469181237683187,5.7740685716233955
-1.5122834218293775,6.089067492887238
-2.1413262797809383,5.7662291254886835
-3.2215795704744905,4.272189831450441
-3.801422632640164,3.3087777736647213
-2.968716792218214,3.734399742520567
-2.8656316153966213,3.5389505620143615
-3.6620099260726224,3.3763944420372662
-4.561889787424945,0.7781512503836436
-4.261835657334788,1.4771212547196624
-4.531367665046764,1.954242509439325
-4.6132692347901685,0.6020599913279624
-3.5229352072330915,3.6555225962534177
-3.5221006080308346,3.6469915374771222
-4.118282758805033,2.6910814921229687
-4.293177282951946,3.1172712956557644
-4.342284597131105,3.018284308426531
-4.108692851934834,2.03342375548695
-4.405872748644371,2.8195439355418688
-3.0159612613861064,3.734559821579476
-3.6392192024815264,3.379124146070392
-4.4946288592509,1.7075701760979363
-4.597176548566599,0.8450980400142568
-3.1549056825258277,3.906496659799353
-4.590924482805017,1.0413926851582251
-3.235916566858058,4.554755590914879
-4.699050356247952,1.591064607026499
-4.743289468276484,0.6989700043360189
-2.836606029561614,3.847510965203248
-3.590558905065139,3.902872785446079
-1.3424976465195086,6.565390861061288
-1.215850770967398,6.243236537941076
-2.282421024636064,5.277815426570865
-1.9932773077983155,6.239487173928591
-1.9547709328759213,4.08289303328818
-2.330902647065948,6.0643756152204995
-2.2051022507377285,6.03925941139737
-4.5999336877020385,1.5797835966168101
-3.149464036934921,3.9776321652459994
-2.8163117265520112,3.5601458398490475
-4.21541622564026,3.1000257301078626
-4.188118817238927,3.072249897613515
-3.821999154299952,3.6146863422820124
-2.5032515762839513,4.749767225108372
-2.943815760713971,4.284272779857726
-2.8540798550016255,5.071351697174819
-3.475153587691762,3.686099771995916
-4.5202419129152265,1.5185139398778875
-4.225103648549327,1.0
-4.510801145749323,1.255272505103306
-4.338165552975094,2.187520720836463
-4.201957377983679,2.9925535178321354
-4.5096299089517995,1.4313637641589874
-4.23675399897627,0.6989700043360189
-4.526517409397667,2.103803720955957
-4.095545759012818,3.2140486794119414
-3.450302912052451,3.6582976503081897
-4.216055707527988,3.1420764610732848
-3.1468270302763637,3.9673607399659496
-2.9150735681233733,3.7681198941847973
-2.8136907877489246,3.5578679615680224
-3.872393136395372,3.1997551772534747
-4.483914356975709,2.419955748489758
-4.591539550499136,1.6989700043360187
-4.316358691442529,2.960470777534299
-4.36839390824829,2.7752462597402365
-4.468785572178824,2.61066016308988
-1.9235962439605923,6.065796247841191
-2.170694296975567,5.405576852500527
-1.7382852242056335,5.431239892142669
-2.27391696949899,5.422658770013027
-2.6769872919704536,4.588988401524132
-2.2439765953077413,5.495685841766355
-2.3593774650913195,5.438420507743466
-4.566449368140052,0.9542425094393249
-3.635088961530857,3.318689269947746
-3.146954937357475,3.980185236947335
-2.919056204485756,3.7693773260761385
-4.625136223962575,1.7781512503836436
-2.842618794194265,4.346841769642252
-3.3792062320101532,3.8063156698081135
-1.9585125700175101,5.888473231577182
-3.0419108034066076,4.316892503761295
-4.488080560670478,1.8864907251724818
-4.157794667306008,2.6503075231319366
-4.3861655749299215,3.0737183503461227
-4.427020418211353,2.858537197569639
-4.619975183010045,1.255272505103306
-3.6415207214890875,4.060697840353612
-3.448232936432229,3.7520484478194387
-3.3336589556060723,3.568201724066995
-3.212042461386838,4.800504001828364
-4.017208829720922,2.7788744720027396
-3.337098686020176,4.372617466178958
-2.1649083434619523,5.801116829988978
-1.9784716699866722,5.606473804097506
-3.7571108778106455,3.404149249209695
-3.711849183914596,3.9041202134761996
-4.562630007802975,1.9590413923210936
-4.505803648904278,2.361727836017593
-4.016170818930218,2.828015064223977
-3.492705567151726,3.6885977750811696
-4.0057915445559935,2.782472624166286
-3.864110776602984,3.000434077479319
-3.6932041039564214,3.4459154139511234
-4.265234563417011,2.983175072037813
-4.495216612326386,2.311753861055754
-1.0081366882052536,5.979025449877773
-1.8671450049905434,6.04153084778685
-2.1763914602741465,5.484205850699104
-3.487466352536683,3.6921416093667836
-3.6664056344189926,3.448551739201578
-4.531859525739361,1.2041199826559248
-2.807240250864123,3.5594277997594896
-4.018778221749594,2.8785217955012063
-3.7568527709974915,3.3126004392612596
-4.530138236854268,1.8920946026904804
-2.9418777842170862,3.892150277901364
-2.9508750504055548,4.003331258561326
-1.380661404019217,6.442172361671194
-1.605672671282355,6.143102275224489
-1.5088400898268328,6.328369408612931
-1.903110833627398,6.2476885506826285
-0.535400179018629,7.184637495474118
-2.522502519736885,5.451213648633878
-0.44454761771769247,7.006996285080661
-0.959192031769808,5.441907126406881
-1.157224811736534,7.000802702520415
-2.5606752025048296,5.400684744041014
-1.0840264098152745,7.006474599691659
-3.4953293672181025,4.208468230265617
-3.3663507943361104,2.9425041061680806
-3.5594923537457834,4.171667958874787
-4.0655267991696435,2.640481436970422
-3.330059559598567,2.1789769472931693
-3.7250874117389903,3.496929648073215
-3.7491337332866768,3.943890048248473
-3.9236472397229436,3.6108730003800518
-4.542174096059455,2.037426497940624
-3.5734155491037116,4.277975746223223
-3.6476457282603856,4.054268239547188
-3.2173081339685665,4.895129602382658
-3.5152333670478804,4.582211134320218
-3.8090803010874272,3.5524248457040857
-3.6209992299519675,2.9849771264154934
-3.6689656696935247,2.9804578922761
-3.8075440614880245,3.359076226059263
-4.034915946132305,2.8715729355458786
-4.598604629421635,1.8750612633917
-3.121629889375502,2.5658478186735176
-4.417644552917505,2.5390760987927767
-3.231525437342929,4.513457328390572
-3.8792681722347293,4.024157154459672
-3.96756256875861,3.353916230920363
-0.9221417460735672,7.096492890054361
-0.7859194858734777,6.581711919717455
-0.73462786131106,6.31743231457484
-4.081786123418666,2.760422483423212
-3.210086644164189,3.805024844429805
-3.1529785782895923,2.978180516937414
-3.4940662848715727,3.4342494523964757
-3.5862108824186634,3.433609843323718
-3.1249427900423803,2.597695185925512
-3.4918555936788866,2.8709888137605755
-2.774388368458835,4.25324105377265
-2.6987464002509496,5.0310244994442135
-3.1300452539526122,4.825990528431197
-2.902579556755413,4.040602340114073
-3.1859222919290833,4.746353918526493
-4.450105754001301,2.3944516808262164
-2.1783109551494793,5.029010204982939
-2.104955001138941,4.844700789145578
-2.8998811428560662,4.960988957855393
-3.2654585845099935,3.999869692108268
-2.8408059068444476,4.955553064475272
-1.671165950516345,6.347942475243736
-1.574227830456452,6.043676585602717
-2.8946669753832506,4.166045087851225
-2.312469255238794,6.044414314267361
-1.5136219513765914,5.867175699535797
-2.260402342219468,3.8860392755664424
-3.183499526757693,3.8472641017707647
-2.9345248571508153,3.736157375273132
-3.7733150484146996,3.180412632838324
-4.382971336249487,1.863322860120456
-2.8318444295940886,3.5379449592914867
-3.6106708642377527,3.392169149489736
-4.544504947141537,1.919078092376074
-2.7833749651768724,3.5593080109070123
-4.022939771626377,2.9159272116971158
-3.894067647813424,2.5224442335063197
-3.6720569493222874,4.214393431255206
-4.257622914912331,2.780317312140151
-4.021493998367742,2.315970345456918
-4.339049188669717,2.247973266361807
-4.37603781124527,2.3404441148401185
-2.2707566230807763,5.171196788699384
-2.6227921321468592,5.143117893901037
-3.7236140316427884,3.244771761495295
-3.2149657281799024,4.531900233727593
-3.091859336195385,3.244771761495295
-3.619852097518936,3.884512159190394
-4.121677589129879,3.2605483726369795
-3.7621371927553047,3.6816029987308685
-3.112098138755203,4.38147609027503
-4.352623876924429,2.7363965022766426
-4.261915027932956,2.8305886686851442
-2.687369960370939,4.725960610113859
-1.615098462601066,4.723619835515463
-1.9719862055291677,5.829133238556989
-2.6102546519333405,4.723521344873947
-2.1123962012569915,5.829971108258918
-2.1261825983979747,5.162818218386899
-2.96671701090575,4.309608877958903
-3.3772928819526444,3.818621726375889
-3.1687036937990647,4.30496420183769
-3.3134280754273426,3.9523564773237907
-3.3018289633982,3.962700731704341
-4.532846402713256,1.7993405494535817
-1.267998891155632,6.756502985333094
-0.9236508825065411,6.262465328660347
-3.757582815582281,3.1559430179718366
-3.204981086284542,3.6079908585471747
-3.2649946689802176,3.3780343224573315
-3.7488973745858614,3.090610707828407
-4.153815722076978,3.398287305357401
-3.6834509809306137,3.727134423760489
-3.7918167169464083,3.386320573894046
-3.294597329051454,4.56926854237761
-3.3656245137904577,4.11414374967188
-3.024309989425934,4.960927188994867
-4.135101667742214,2.727541257028556
-2.878886825716496,4.905256048748451
-2.6809710165740435,4.603144372620182
-3.1203938232065735,4.6031227115073365
-2.581108999172543,4.4259578747745145
-3.1045393305458178,2.303196057420489
-2.8464564639660423,4.424358862590329
-1.9858996784803793,4.438573990218634
-2.719433010663696,4.5258219521566625
-4.021690264287792,1.0
-4.186739346671781,1.724275869600789
-4.478260599456452,1.0791812460476249
-4.472675630291566,1.568201724066995
-4.51314889143041,1.1760912590556813
-4.37959324627777,2.9703468762300935
-4.2032938721702315,3.543819805142658
-2.6216457124030534,5.077970774384052
-2.412016424024147,4.76697023048119
-2.312851993794725,4.589290402721322
-3.906154734113231,3.3469394626989906
-2.8821125098320546,4.806105323204325
-2.701566143651228,3.8726223790252883
-3.928998515059583,2.791690649020118
-3.85792040775933,3.092018470752797
-1.9708516981032516,5.882714606916551
-1.8334248495076844,5.581648197294715
-4.307014798006661,1.806179973983887
-1.7815406474087474,5.378497831695061
-2.795109827979722,5.3161297673069905
-3.40396069863541,4.7966645127969745
-3.9799911029379262,3.3961993470957363
-2.03793956369239,5.622541434259367
-2.5147571287202566,5.282658359209538
-2.144211992071501,5.622068888390036
-4.207942565659729,3.0293837776852097
-2.539432887938998,4.7861833455676335
-2.8622820187617517,4.7861833455676335
-2.3853231494446754,4.6093168842930865
-2.845786072900931,2.7067177823367587
-3.673412239396995,3.4759615891924236
-2.851600968460231,3.543819805142658
-4.081889420561307,2.754348335711019
-3.9707177048440294,3.0569048513364727
-3.787881675087986,2.6138418218760693
-4.4538770282347375,2.670245853074124
-4.492512490671035,2.61066016308988
-4.571930030880937,1.8388490907372552
-4.115363207962821,3.132899769944483
-4.366134800738728,2.6201360549737576
-4.602471897771324,0.47712125471966244
-4.418137914412155,2.307496037913213
-1.7936275374235369,5.882714606916551
-1.747125133533636,4.783960719524367
-2.042915905105855,5.6495597377570554
-2.658272746839445,5.074553152075787
-2.7131888740269976,3.9633155113861114
-3.0154281343780642,4.124830149413859
-2.6307043436706365,3.690550461510359
-4.316989004292554,2.714329759745233
-4.639412265998679,0.6020599913279624
-4.026927591788198,3.2013971243204513
-3.822625128089087,2.8992731873176036
-4.475353370681255,0.6989700043360189
-4.239560175303072,2.8987251815894934
-3.69354065917915,2.7209857441537393
-4.059257959658689,0.6989700043360189
-4.297635819169281,2.7218106152125467
-4.471177107181737,0.6989700043360189
-4.215199472329682,2.7218106152125467
-2.9482456730258204,5.161787118745523
-3.660244559597388,3.9624640460579013
-4.610899507918399,1.6812412373755872
-4.662880319997135,0.3010299956639812
-1.5591082271177608,6.300595483889963
-3.9389812779492663,3.0
-4.220050157020082,2.848189116991399
-4.5731749238207255,1.8750612633917
-4.469164059054179,1.1139433523068367
-2.779447380133654,4.237619129946189
-3.850417587223018,3.366236123718293
-3.6547380435771104,3.551327988003846
-3.999921834027984,3.153814864344529
-4.536559450135897,1.7558748556724915
-2.804155675252718,4.243385345371658
-3.3486105184654504,3.7155855518931964
-3.129079579853845,4.272189831450441
-2.715379797171786,4.040681439373358
-3.038069916906438,3.2893659515200318
-3.4612415795168388,4.059336177389288
-3.403814304576618,4.099369826389839
-3.810706244114308,3.3087777736647213
-4.5714975077639926,1.662757831681574
-4.582872224800399,0.6020599913279624
-4.571384183424706,1.7993405494535817
-4.587880637926613,1.2787536009528289
-3.7210110295145395,3.391816923613249
-4.123405202974566,2.6910814921229687
-3.768647664517398,3.2975416678181597
-4.186027589011449,3.2975416678181597
-4.138632887460359,2.315970345456918
-3.657013103012418,3.379124146070392
-3.0721776105360856,4.847171491794531
-3.2958142947167133,3.9598995878659435
-3.3952492214538528,3.939319531078238
-3.315270405825627,4.537138797251263
-2.9318661082242974,4.289744985155116
-3.4050707149717754,4.0693350347899395
-3.2212375485075064,3.361160995195026
-3.7239681073160256,3.246498580795801
-3.5656259335127545,3.8675264111997434
-1.2223781876416675,6.565390861061288
-1.131335580992567,6.243236537941076
-1.1006791688646693,6.067331280208168
-4.690661589101457,1.7634279935629373
-3.2313552401146115,4.0330616925381735
-4.4245119488410065,2.5634810853944106
-4.450514864920983,2.2624510897304293
-4.3145628220270265,3.0293837776852097
-4.6102546519333405,1.9822712330395684
-3.016296151109345,4.878314939349687
-2.8254052895039288,4.571906722539221
-2.6988571024473336,4.390581878550435
-3.7981551549987667,3.150449409460881
-4.313936018064008,2.714329759745233
-3.7279656745076037,3.368658712392227
-4.126011319727352,2.6655809910179533
-4.556377205842995,1.968482948553935
-4.589965496794634,0.8450980400142568
-4.558158815187814,1.255272505103306
-3.7624813953668927,3.037426497940624
-3.7810970491371707,2.932473764677153
-1.2857884716401708,6.569056559720859
-1.7057366389392001,5.948467249196196
-3.660040026391794,3.4448251995097476
-3.523272684223249,3.503245771465113
-3.1022767148897046,4.827000741951291
-2.9603162656749786,3.504470862494419
-3.520869720530663,3.504470862494419
-4.561516193942105,1.2041199826559248
-3.7317801879163044,3.3106933123433606
-4.589847250177932,2.12057393120585
-3.4937818861212215,3.6784273224338673
-4.001517031342382,2.9206450014067875
-3.682279224597858,3.4307198878632823
-4.077402721896854,2.7535830588929064
-4.666089456527021,0.6020599913279624
-4.599467191090028,2.12057393120585
-1.2946127340566072,6.381236052343638
-1.7978169406463511,5.469117740962666
-1.3466948466163906,6.411436186191682
-3.6182425304397077,3.5293019977879805
-3.1517264963933886,3.771366970857781
-1.1729604505710767,6.154156070498428
-1.121040683694861,5.921716640998764
-2.034529712326653,6.007645378232457
-3.2518352393928285,3.801815168581437
-2.3533208831197823,5.239186823296625
-3.2221224413619103,3.805092878342673
-3.1651934988392347,2.978180516937414
-3.4819324283091833,3.4344092075875
-3.5846393005149313,3.433609843323718
-3.127279219992045,2.597695185925512
-3.461584631593452,2.8709888137605755
-4.197075836536725,2.776701183988411
-3.7359783260801955,3.117602691690084
-3.6228285760313046,3.2357808703275603
-3.793865228764691,3.2081725266671217
-2.4951867303950555,5.6520518805677
-2.445422415254799,5.651763415705635
-3.3206284381248947,4.36359317885827
-3.293933721200441,2.0
-3.47984804630599,4.186221536270829
-4.635706093010223,0.47712125471966244
-4.439582810887577,1.8692317197309762
-4.6716346693844,0.3010299956639812
-1.1086811383291257,6.86583153392886
-0.9048376252424657,6.63534700295239
-2.659177281987763,4.848607809069783
-2.499427365333027,5.177028323470961
-1.8621776601989182,6.239049093140191
-2.5301294046443523,4.593330380523062
-2.1751097776729864,5.712671584131202
-2.0597779589399106,5.162818218386899
-1.9724995367776734,5.162818218386899
-2.961868843546691,4.309608877958903
-3.3818409892231207,3.818621726375889
-3.175632669143038,4.30496420183769
-3.0498557570286033,2.9190780923760737
-3.450264942984839,3.5728716022004803
-3.3440024739392467,3.636788689034375
-3.1763732076766638,3.841547165256553
-4.584308989059276,1.7781512503836436
-4.36900293160136,2.993876914941211
-4.276388371184939,1.954242509439325
-4.5873765177038965,1.380211241711606
-4.57561988744678,0.3010299956639812
-2.155101160704101,5.522538124865869
-2.101018813673366,3.4410664066392633
-3.047381890730338,3.4211101297934343
-4.337216677868657,2.315970345456918
-4.488036468978397,1.2787536009528289
-4.508368006959793,0.47712125471966244
-4.597859032707532,2.0827853703164503
-3.0481396024084684,4.735686707719744
-3.1546123201290865,4.5798521640166685
-3.121618396242044,4.640948276144205
-2.975485599211905,3.6909930320998696
-3.137306430191351,4.270236165837012
-3.144044951540268,4.419129307741976
-3.540983158423706,4.113308149918387
-3.934513651816446,3.436480695009495
-4.157857128489499,3.5603849229720157
-4.407460186480919,1.724275869600789
-4.446934166814667,2.6127838567197355
-3.042600093769218,3.730862992046494
-2.9247341436395518,3.539577883345309
-3.690299584736627,3.36078268987328
-4.618055045479394,0.6020599913279624
-2.9355420107730814,3.759214431234244
-3.614007858333742,3.5269850685599957
-1.273581714344085,6.462604613013405
-1.2667377160027933,4.232665819431445
-1.2608376204665652,4.092158996391268
-3.0456175737685567,3.9688563746146923
-1.727413532433185,6.100921680320846
-4.585427724382055,2.330413773349191
-4.64334324806415,1.414973347970818
-3.203799070769328,3.8364507137201547
-2.956775303107047,3.7159198174335795
-3.7418657750072293,3.1986570869544226
-4.442380930545314,1.919078092376074
-2.861842617387258,3.508395033133053
-4.590692576048022,2.012837224705172
-4.656861323816519,0.8450980400142568
-4.307397164658427,2.450249108319361
-3.5596026167536414,3.4340896384178907
-3.656711567776611,3.432969290874406
-3.7008066050084123,3.2347702951609163
-3.5331605429998527,3.426998958756537
-2.066026554293671,5.808765138294575
-1.257805298771028,5.688747199337708
-1.4616386901478002,6.683476615065996
-4.630481726536429,2.0211892990699383
-4.630172107474672,1.2041199826559248
-4.315313489972368,0.6020599913279624
-4.13625078875399,0.3010299956639812
-4.672647196873164,1.255272505103306
-2.6812252556327154,4.421850615022958
-2.916146359859928,4.240124730168566
-3.9188652099754537,2.9995654882259823
-4.038840035750976,2.904715545278681
-4.082135964798751,2.655138434811382
-4.266355826235934,2.776701183988411
-3.6621096533825486,3.2357808703275603
-1.0055345876950297,7.14575251886144
-0.7908068042804709,6.842719671148665
-0.6975997975615115,6.663637802081688
-3.121235274352088,4.006294857981385
-2.9010103605988227,3.7723950610820003
-4.024162579873947,2.8819549713396007
-4.4168091636009725,2.5899496013257077
-4.137439310932949,1.4913616938342726
-4.430868473260197,2.6148972160331345
-3.1064734751516574,3.956552591917399
-3.6033038531176373,4.022881813332031
-3.6926901281889033,3.867054800476702
-3.006695179996559,3.7745899502647946
-3.603035643236666,2.450249108319361
-3.7544133110257865,3.846893543316625
-3.1253407898142056,4.4984621857062335
-3.389476107536247,4.312262005983347
-4.589909747949748,1.7481880270062005
-4.568480239547022,2.2624510897304293
-2.8887442092177666,4.210532537069397
-3.695854287236213,3.1687920203141817
-4.333114335195921,2.494154594018443
-3.6207271235623604,3.459392487759231
-3.0806598402815566,3.629511534200453
-2.1976368256904526,5.712671584131202
-1.9330221904428064,5.162818218386899
-1.8812691454583428,5.568812827499323
-1.8743561076426083,5.162818218386899
-2.9706405759592114,4.309608877958903
-3.380678098543386,3.818621726375889
-2.252686871300638,5.509705098716781
-3.1664207218923717,4.30496420183769
-3.348697751494894,3.729407796963068
-4.17436619761735,2.838849090737255
-3.9630199790223775,3.458939861890326
-3.703240503500029,3.315970345456918
-2.8619437351529684,3.5424519473759766
-3.994514901560663,3.0538464268522527
-4.107653245651214,3.3794868137172736
-3.6828709848871015,4.214393431255206
-3.5763740798712185,3.698448538015329
-3.4469305206363026,3.2405492482826
-4.187541220019794,2.73559889969818
-3.7708738572040046,3.432969290874406
-3.37166727640196,2.941511432634403
-3.632552756260311,2.7634279935629373
-4.168885620860853,3.020775488193558
-4.478260599456452,1.2787536009528289
-4.139609881217848,2.846955325019824
-3.914991430024676,3.2477278329097232
-3.0813993706727696,4.80540569714278
-3.148258690848966,3.878866336956725
-2.9165188804287485,3.737669627356642
-4.296516886648549,2.745855195173729
-4.399328711704094,2.3364597338485296
-4.593805689724112,0.3010299956639812
-4.57512326145462,1.6532125137753437
-4.552852826155547,1.806179973983887
-4.469809269622171,2.3283796034387376
-3.1798898767943573,4.07979606117236
-1.8369758551234354,4.696015460488567
-2.170462092972208,4.843942521664332
-2.1980155608480567,4.15956719323362
-2.098038471998214,4.732763556897818
-2.2409829514610373,4.823513353036992
-3.8122988306382846,3.80174661921946
-3.752788029257888,2.0453229787866576
-3.833232528664901,3.2650537885040145
-4.4636600220916876,2.519827993775719
-3.1325719952521993,4.234213474838595
-3.026544700950467,3.631240780235509
-2.9734994211455605,3.2750808984568587
-3.363687662299637,3.5813806887099866
-3.585023311315247,3.5798978696031036
-3.399151206180621,4.289321337571469
-3.3244131932701992,3.2794387882870204
-3.5358220521293986,4.214393431255206
-3.9924741186875132,3.0726174765452368
-3.672827085671882,3.6146863422820124
-3.7976806383717507,3.962984584316997
-3.685467090774963,3.8614149186359965
-3.812524403012287,3.8596785766284483
-4.526809473203469,1.9030899869919435
-3.625394609876706,3.3895204658463776
-4.5419259666826335,1.9637878273455553
-2.8660238240105533,4.670078784604319
-1.2120920006544966,6.487946796672358
-0.7748096485222806,7.221153321954705
-1.0235775681936343,7.047270972348938
-0.6626365935862774,7.036541069583503
-1.3039320715891027,6.8655268059287184
-2.3480613529262024,5.46301754858519
-3.043695633568393,3.998302940098541
-2.8265747896293765,3.7707783961691477
-3.490200900764211,3.5734518220354854
-4.25954019732569,2.5010592622177517
-2.7255234770517056,3.5601458398490475
-3.419672732838997,3.500785172917456
-3.9078023670283146,2.873320601815399
-3.6808314567706995,3.2940250940953226
-4.32508652671669,2.5705429398818973
-4.446326892643417,1.8692317197309762
-3.792723878070998,2.6138418218760693
-4.056713282867954,2.826722520168992
-2.8024961478400905,3.730540036477119
-3.9367755098351007,3.5560611590095323
-3.1428563420801265,3.975845225467567
-3.152458186731824,4.0220157398177205
-2.230908604703068,5.044461360810665
-2.302813391129059,5.364044179182894
-4.404327450733147,2.3404441148401185
-4.557477901045417,1.6434526764861874
-3.659478551932297,3.3778524190067545
-4.520046268566902,2.296665190261531
-3.259739974062195,4.419427007615557
-3.4022839772128526,4.219479738065139
-3.8210777024706704,2.8750612633917
-3.5517343802292,3.4344092075875
-3.7566568115572676,3.3492775274679554
-4.107894261696337,3.0948203803548
-3.9511388658249467,2.561101383649056
-4.390128243074702,2.716003343634799
-0.16282395851671563,7.120649597137295
-1.4017349024937131,6.445051254491118
-0.34384619651356535,6.988798778157134
-3.2116131219558643,4.933588510196653
-3.8096767076107048,3.5547313766759667
-2.8735081837061784,4.107616929991784
-2.7308421081955756,3.919862253555538
-4.561832777811748,1.255272505103306
-4.5226471833010295,0.8450980400142568
-3.4146859401452954,3.612359947967774
-2.9176347704817505,3.612359947967774
-4.154972073182825,3.1354506993455136
-3.0870741808339255,3.7058637122839193
-4.6441080868686235,1.1139433523068367
-3.316723260913414,3.4143046881283317
-3.545818516906714,4.379939722801916
-4.31507119722557,2.419955748489758
-3.738760928817414,3.668292710448221
-3.6323161520431797,4.263162464962217
-4.012998642871753,3.1000257301078626
-4.258409599259516,2.90848501887865
-2.5982721383455005,5.008855563996213
-2.6573385228757123,5.339552797984163
-3.765330891811094,3.130333768495006
-3.0656121564350274,4.056714329516394
-2.85964911074747,3.7829024059746446
-2.7648833180034598,3.5696079675468244
-3.672921148115949,3.4423229557455746
-4.565335306277091,1.5185139398778875
-4.2429685671275665,1.0
-4.515799846236368,1.4313637641589874
-4.437318229464269,2.591064607026499
-4.255480147496142,0.6989700043360189
-3.359401309411243,4.152685756036786
-3.627728869991857,3.5016069224188295
-4.442380930545314,2.61066016308988
-3.5600234485911013,3.4344092075875
-4.143964480305077,2.6384892569546374
-3.345267224212384,3.756560043006683
-3.085946821978242,3.708250888591378
-2.9599042365789576,3.5324995860946626
