time,nnz,nrows
-4.701146923590294,2.494154594018443,3.4102709642521845
-4.79317412396815,2.1931245983544616,3.247973266361807
-4.906578314837765,1.2041199826559248,3.247973266361807
-1.8095618426834428,6.075546961392531,4.610638873622884
-2.0710626416528846,5.915317506705583,4.309608877958903
-3.390385317058423,3.8063156698081135,4.133538908370218
-3.928862083032256,3.643353961976863,3.4771212547196626
-4.841637507904751,1.792391689498254,3.4771212547196626
-3.9232940348628023,3.6379897807846855,3.4771212547196626
-2.6828061237498675,5.028229538363289,4.315697514449576
-3.133937252179943,3.720242018287057,4.315697514449576
-4.6307841425898575,2.1931245983544616,2.6009728956867484
-4.657577319177793,1.8864907251724818,2.6009728956867484
-4.576754126063192,1.4913616938342726,2.424881636631067
-4.313363730737707,2.6503075231319366,2.424881636631067
-2.825248432133717,4.835861719531325,4.1088693291162315
-4.8326826652518236,2.0453229787866576,1.8388490907372552
-4.863279432843593,1.5563025007672873,1.8388490907372552
-4.82102305270683,2.12057393120585,1.8388490907372552
-4.886056647693163,1.0413926851582251,1.662757831681574
-3.239221028743278,3.8866035142867124,3.887392218971847
-3.691871166344832,3.426836453803508,3.4102709642521845
-4.174573882232177,2.906335041805091,3.4102709642521845
-1.40868936246915,6.4031205211758175,4.989311853860429
-2.2351897077477254,5.795748666831549,4.512190599140767
-2.626701720385129,4.247776930697566,4.019531684531255
-3.6972146638543015,3.7520484478194387,3.255272505103306
-4.488116639021126,2.3010299956639813,3.0791812460476247
-3.384177205805494,4.800504001828364,3.6661434272915585
-3.8767332543121498,3.9093955459671057,3.4900990050633047
-3.466041202105424,4.728410601881194,3.4900990050633047
-3.020808676508762,3.8076703012304836,3.887392218971847
-3.7961596844443095,3.3527611917238307,3.4102709642521845
-4.906578314837765,0.6020599913279624,3.4102709642521845
-4.473660722610156,2.7649229846498886,2.0530784434834195
-4.530177984021837,2.656098202012832,2.0530784434834195
-3.1636967765128214,4.551864575660665,4.26097721137248
-3.3470143436942577,4.37485828006509,4.084897858461355
-4.72584215073632,2.3344537511509307,4.084897858461355
-2.630669088353301,5.355911050526753,4.133730466624549
-2.4846455015592563,5.421919662603042,4.133730466624549
-2.502350352191227,5.323408871780533,4.133730466624549
-4.614393726401688,2.146128035678238,3.151676230847048
-4.790484985457369,1.968482948553935,2.975891136401793
-4.804100347590766,1.954242509439325,2.975891136401793
-4.82102305270683,1.7160033436347992,2.975891136401793
-3.9373766563620722,3.709269960975831,4.2286826097129655
-3.1729662714716578,4.787814567063023,4.2286826097129655
-3.613882882017332,3.695831772826692,4.2286826097129655
-3.820850519638851,3.404149249209695,4.052578525044658
-3.7285533861982354,4.05618042334214,3.452706226511029
-4.015022873584507,3.1986570869544226,3.151676230847048
-4.552841968657781,1.9822712330395684,2.975891136401793
-4.430626090384954,2.404833716619938,3.694429690957083
-3.51743510372767,3.9041202134761996,3.694429690957083
-3.0188557745383204,4.854731017213942,3.564547711755948
-3.347642439685805,4.2605722081234925,3.3884564527002667
-3.719861154035836,3.0867156639448825,3.3884564527002667
-2.6424691585319566,4.342402939715273,4.06039561731991
-2.6696633512102594,4.095343731872525,3.759365621655929
-2.5162045197858016,5.263716529866501,4.249809609401804
-2.7938328086478306,4.820628316834089,4.249809609401804
-2.618046033818203,5.261315218944612,4.249809609401804
-2.872053357151098,4.795010558631446,4.073718350346122
-2.881619521577765,5.008076147690982,4.073718350346122
-3.1342075066486212,3.241795431295199,4.073718350346122
-2.8558057716657097,4.799547307125615,4.073718350346122
-3.0158499891312984,4.989164940987469,4.369438515442143
-3.1463340269659517,4.686627333069906,4.068408519778162
-3.140393421793783,4.6867345552447714,4.068408519778162
-4.701146923590294,1.9590413923210936,2.184691430817599
-4.767003889607846,2.311753861055754,2.184691430817599
-4.73754891026957,1.6232492903979006,2.0086001717619175
-4.552841968657781,2.678518379040114,2.0086001717619175
-4.673664139071248,2.515873843711679,2.0086001717619175
-1.6568100856756025,6.394451680826216,5.837482376633044
-3.485310161992888,3.640282629696681,2.7481880270062002
-2.5295365853654976,5.167332106418112,4.064832219738574
-3.387400492742189,3.6510840892430116,2.824125833916549
-3.0889745647837783,4.05903300496378,3.887392218971847
-3.5548661478711248,3.5285310606354114,3.4102709642521845
-4.598599459218456,1.3617278360175928,1.0413926851582251
-3.5816622427356664,2.999130541287371,3.8238653093245114
-3.772601830126345,2.790988475088816,3.64777405026883
-4.562249437179612,1.8920946026904804,3.4102709642521845
-3.0514730957742877,3.7917608040129047,2.220108088040055
-1.1803264534779974,7.071882007306125,6.47567118832443
-1.5430194044736274,6.574031267727719,6.173186268412274
-1.6858819732143366,6.392696953259666,6.173186268412274
-1.6154010987401781,6.328379603438738,5.998115858013685
-1.9133270206570392,5.320980825312335,5.998115858013685
-1.05853130325017,7.184691430817598,5.856716809700761
-1.1325490121090547,7.008600171761918,5.68062555064508
-1.2094277474918473,7.008600171761918,5.68062555064508
-3.692589545786326,4.208468230265617,3.6432552250247716
-4.168770306132937,3.496929648073215,3.166133970305109
-3.9045342434664145,3.943890048248473,3.166133970305109
-4.892790030352131,1.2041199826559248,3.4102709642521845
-3.0536804017528083,4.075473964588946,3.8658735282078145
-3.3065122426393416,3.7385427409287852,3.564902672529205
-4.239577516576788,2.9278834103307068,2.785329835010767
-4.139661993429006,3.0034605321095067,2.785329835010767
-4.251811972993799,2.826722520168992,2.60959440922522
-4.388276691992658,2.61066016308988,2.60959440922522
-2.4695006267207713,5.4265015018283576,4.37502312898789
-4.016373712875465,2.801403710017355,4.255441364570166
-2.888122783104785,5.209402405078799,4.255441364570166
-4.583359492661719,2.780317312140151,2.6334684555795866
-4.653647025549361,2.1367205671564067,2.361727836017593
-4.705533773838407,1.7993405494535817,2.187520720836463
-4.171984935776023,3.3902283624691303,3.247973266361807
-4.795880017344075,1.9637878273455553,3.4102709642521845
-2.624638211272715,5.286950215787549,5.095695766937184
-3.300939671805101,4.895129602382658,4.142889805439042
-2.717484378218925,5.522969503343168,4.7078681191069585
-3.269268583356753,4.006123606211855,4.230755374041986
-4.202732459169283,2.8549130223078554,3.4102709642521845
-4.892790030352131,1.146128035678238,3.4102709642521845
-3.017301016661263,4.300812794118117,3.3010299956639813
-4.003926345514724,3.344981413927258,2.824125833916549
-4.663540266151471,2.569373909615046,3.4102709642521845
-3.926215685881596,4.024157154459672,3.158060793936605
-4.818156412055227,2.0043213737826426,2.9822712330395684
-4.3325470471100465,3.353916230920363,2.9822712330395684
-4.083019952679618,3.8067902715840667,2.9822712330395684
-4.614393726401688,2.0253058652647704,2.173186268412274
-4.482804102050026,2.59659709562646,2.173186268412274
-4.749579997691106,1.0,2.173186268412274
-4.570247719997592,2.155336037465062,2.173186268412274
-4.447331783887806,2.682145076373832,2.173186268412274
-3.2909760958236944,3.783045572114693,3.586362223307866
-3.5385990278540516,3.530711837981657,3.4102709642521845
-4.089909454405932,2.9185545305502734,3.4102709642521845
-4.7594507517174005,2.093421685162235,3.4102709642521845
-1.5865443203311962,5.9289220130295535,3.60959440922522
-2.822734838512222,4.538824988937904,3.60959440922522
-3.312985005259939,3.805024844429805,3.258397804095509
-4.459670525209126,2.597695185925512,2.781755374652469
-2.6647026072979934,5.235028215280486,4.861080165398774
-3.3660379413075048,3.7989957344438814,4.861080165398774
-2.728785902791167,5.018904286378933,4.684988906343093
-3.265904570344539,4.471995401974822,3.5483894181329183
-4.627087997029894,2.3944516808262164,3.5483894181329183
-3.257885509024055,4.56926854237761,3.5483894181329183
-4.465973893943865,2.330413773349191,1.8573324964312685
-4.460923901207224,2.462397997898956,3.64777405026883
-2.6345251190196057,5.366766521015087,4.03996902686746
-3.131593048678855,4.739406189097407,3.7389390312034796
-3.4714689393645886,3.3038437748886547,3.562887381293879
-3.1547778935709863,4.845327535022067,3.562887381293879
-3.6251856902176147,4.071034675054151,3.562887381293879
-3.3458022735420543,4.01262635095405,3.6403820447095683
-2.749097174563106,5.147509374704095,3.6403820447095683
-3.282692392622975,4.0036328370044085,3.4643404846276673
-2.202234033924939,6.045322978786658,5.660026422755311
-2.478046418100486,5.867741413575539,5.48393516369963
-3.1580214442963084,3.9210098014970343,4.019531684531255
-4.095284454721319,2.9159272116971158,3.4102709642521845
-4.211124884224583,3.241795431295199,2.3979400086720375
-4.423658649794207,2.6981005456233897,2.3979400086720375
-4.382999658879101,3.03382569395331,2.2227164711475833
-4.928117992693875,1.9493900066449128,2.2227164711475833
-4.368556230986828,2.909020854211156,3.247973266361807
-4.533132379645891,2.780317312140151,2.6334684555795866
-4.636388020107856,2.247973266361807,2.3324384599156054
-4.730487055782084,2.3404441148401185,2.3324384599156054
-4.665546248849069,2.2095150145426308,2.1583624920952498
-1.9721491021044686,5.398903073814647,4.057590038670664
-2.446649856790174,5.620002725891788,4.63156551675454
-2.279983830550494,5.717075228262998,4.63156551675454
-2.6344034550580657,5.366794516954908,4.45546918555766
-2.5521925637595753,5.100342969989334,4.45546918555766
-3.344609901052687,4.208790586548298,3.391816923613249
-3.96904424587065,2.902546779313991,3.215637563435062
-3.292443449040715,3.9351040211514494,3.215637563435062
-3.859510812413761,3.0425755124401905,2.437750562820388
-3.3664891270309036,3.7672300981107183,3.0
-3.5415525269718597,3.5883837683787276,2.824125833916549
-3.525603060371233,3.51560894923448,2.824125833916549
-4.453457336521869,2.8305886686851442,2.824125833916549
-3.5670114787993885,3.3998467127129226,2.824125833916549
-4.235823867609669,3.010299956639812,2.824125833916549
-4.542118103266008,2.615950051656401,2.824125833916549
-2.0426944776482734,6.017033339298781,4.59754162032528
-2.0188934221128623,6.017033339298781,4.59754162032528
-2.475772694806345,4.723619835515463,4.421455846690445
-2.625623804025549,4.723521344873947,4.421455846690445
-2.1765055563918345,5.829971108258918,4.421455846690445
-2.3874714987521877,5.712671584131202,4.604398872220019
-4.692503962086787,1.3010299956639813,4.303368876556037
-2.7589368911078216,5.162818218386899,4.1272992150577075
-2.998357135179616,4.309608877958903,4.1272992150577075
-4.519993057042849,2.545307116465824,2.929418925714293
-4.661543506395395,2.278753600952829,2.1072099696478683
-2.9355869401124224,3.912487761332324,3.887392218971847
-3.5453563335052034,3.5424519473759766,3.4102709642521845
-3.658844542384394,3.4513258084895195,3.4102709642521845
-4.170053304058364,2.756636108245848,3.4102709642521845
-4.061480274823508,3.04688519083771,3.4102709642521845
-4.787812395596042,2.184691430817599,3.4102709642521845
-4.87942606879415,1.3617278360175928,3.4102709642521845
-2.4955264189257838,5.244195450912964,4.861175835513029
-1.8149538982913924,6.252853030979893,4.861175835513029
-1.3592483311042987,6.833784374656479,5.2753136584852065
-1.356166495829691,6.833147111912785,5.2753136584852065
-1.5272742594591038,6.656098202012832,5.099224703360698
-4.504455662453552,1.5185139398778875,1.3424226808222062
-4.497572880015567,0.6989700043360189,1.3424226808222062
-4.492144128304169,1.1760912590556813,1.3424226808222062
-4.485452247339714,1.4771212547196624,1.3424226808222062
-3.525538967754735,3.5039268041935103,3.4102709642521845
-4.122628654130226,2.727541257028556,3.4102709642521845
-4.31069114087638,3.1986570869544226,3.151676230847048
-4.401209493236885,2.8027737252919755,3.151676230847048
-4.260427655549908,3.398287305357401,2.975891136401793
-4.416801226031377,3.0293837776852097,2.975891136401793
-4.826813731587726,1.9822712330395684,2.975891136401793
-2.826860369740896,5.416840137073767,4.8736228167602675
-3.0278744895906105,4.913670829433385,4.572592821096286
-4.286509456906058,3.0692980121155293,2.708420900134713
-4.525783735923745,2.383815365980431,2.5327543789924976
-4.369572124974976,2.920123326290724,2.5327543789924976
-1.9959840296956675,6.071882007306125,4.655378575531851
-2.045402479324736,6.071882007306125,4.655378575531851
-2.3277432378388414,5.892524230294476,4.47928731647617
-3.3344959318793426,4.0341068297076434,4.47928731647617
-3.3199229641721844,4.040602340114073,3.7245216271185626
-2.8602845916346706,4.594900587616881,4.529340508745123
-2.929928869556911,4.317770922950241,4.228323349308016
-2.895437781357062,4.959389642735792,3.744605875414239
-3.9093751919303004,3.1586639808139894,3.744605875414239
-3.5531553941761,3.53731527311201,3.4102709642521845
-4.730487055782084,2.303196057420489,4.1292708601213155
-4.730487055782084,2.303196057420489,4.1292708601213155
-2.181102064197788,5.72087591816547,4.269092455740431
-3.550705231257139,3.5379449592914867,3.4102709642521845
-3.6691399850253603,3.4423229557455746,3.4102709642521845
-4.87942606879415,1.380211241711606,3.4102709642521845
-4.721246399047171,1.9138138523837167,1.7481880270062005
-3.5335654077049985,4.109105863755288,3.0203612826477078
-4.163675884293248,3.778368343355874,2.7193312869837265
-4.508638306165727,2.9703468762300935,2.5440680443502757
-4.308918507877031,3.543819805142658,2.5440680443502757
-3.700355439739811,3.424718337331567,3.4102709642521845
-2.6768283703937223,5.077970774384052,5.059180827959672
-3.973895930745403,3.3469394626989906,4.5820633629117085
-3.939298383189052,3.4168068718229443,4.5820633629117085
-3.007547225430377,4.556471360234148,4.5820633629117085
-3.7421295141767854,3.4158077276355434,3.586362223307866
-4.13608262304214,2.791690649020118,3.4102709642521845
-4.7594507517174005,2.2405492482826,3.4102709642521845
-2.449984564593357,5.882714606916551,4.545950039576435
-2.598067257684469,5.581648197294715,4.244920043912454
-4.5934598195660445,1.505149978319906,4.068853493671498
-3.25153829861227,4.904899391943835,3.8197412972730103
-3.707766087090525,4.190891716922169,3.6436500382173294
-2.192745798236019,5.684541967399618,4.7523404415018105
-2.273176653868391,5.622541434259367,4.57624918244613
-4.184422251675732,3.0322157032979815,2.975891136401793
-2.787239930644222,5.089481202687437,4.913389943631755
-3.074481126278619,4.6093168842930865,4.436273990326049
-4.838631997765025,1.806179973983887,4.436273990326049
-4.6252516539898965,2.584331224367531,4.436273990326049
-3.474703763878912,4.747466188406021,3.745309059940828
-3.864577915435636,4.151768102895178,3.5692568333286103
-3.962701020075973,3.166430113843283,3.4102709642521845
-3.751575498168161,3.6522463410033232,2.9822712330395684
-3.707227956625942,3.667733052533267,2.9822712330395684
-4.580044251510242,2.812244696800369,2.60959440922522
-2.4678446216057237,5.689979765240393,5.293629900561552
-2.6013413945000203,5.3794342456779285,4.992602113681868
-2.7321175495267633,5.200560506993342,4.816513063399252
-3.5215330716967017,3.6489451821656727,2.797959643737196
-3.527432224617183,3.342422680822206,2.496929648073215
-4.410050398674293,2.0453229787866576,2.322219294733919
-3.208565512918564,3.6842167951388807,3.586362223307866
-4.4698003017969175,2.9800033715837464,2.785329835010767
-2.6872706024604383,5.608045476613379,4.369864957856229
-2.787535388091386,5.416840137073767,4.8736228167602675
-3.0464253696998638,4.752494043569587,4.396513181493522
-3.062077590142831,4.124830149413859,3.0842186867392387
-3.4036129557851105,3.690550461510359,2.9079485216122722
-3.8835881975648308,3.243534101832062,3.586362223307866
-4.798602875679548,1.9777236052888478,3.586362223307866
-3.71602071576152,3.4097641042663462,3.4102709642521845
-4.536107011014093,2.494154594018443,2.975891136401793
-4.653647025549361,2.247973266361807,2.3324384599156054
-4.752026733638194,2.3404441148401185,2.3324384599156054
-4.507239610973163,2.12057393120585,2.1583624920952498
-4.903089986991944,0.6989700043360189,2.680335513414563
-4.507239610973163,2.8987251815894934,2.680335513414563
-4.216096420727265,2.655138434811382,3.4102709642521845
-2.4804712607886685,5.396582891683383,4.5154631883732685
-3.2248667006616185,4.9900367863184,4.038341933653606
-3.5039508977825027,4.171667958874787,4.051692641798037
-3.6842688970987085,3.612359947967774,4.051692641798037
-3.5089312034493543,4.171667958874787,4.051692641798037
-4.707743928643524,2.2405492482826,3.452706226511029
-4.889410289700751,1.2041199826559248,3.151676230847048
-2.7537624682522,5.534187349216645,4.816479930623699
-2.866636760951376,5.228756990797841,4.515449934959718
-3.952044038856124,3.132579847659737,4.515449934959718
-2.8828812314778003,5.058839622018528,4.339371929317587
-4.872895201635193,1.6532125137753437,1.4913616938342726
-4.585026652029182,1.2787536009528289,1.3222192947339193
-4.575118363368933,1.4771212547196624,1.3222192947339193
-3.8216735432809665,2.951823035315912,3.64777405026883
-4.684029654543083,2.5118833609788744,3.4102709642521845
-4.841637507904751,1.7853298350107671,3.4102709642521845
-2.938679488069133,4.61761882260783,3.845098040014257
-4.054039296422431,3.153814864344529,3.3681008517093516
-4.609064892896621,0.8450980400142568,3.4102709642521845
-4.562249437179612,1.4471580313422192,3.4102709642521845
-4.585026652029182,1.4313637641589874,3.4102709642521845
-3.464452720823332,4.040681439373358,3.795393334931289
-3.4904426575037633,4.059336177389288,3.795393334931289
-3.681980514289858,3.5293019977879805,3.795393334931289
-3.2612907731093914,3.8845688149183335,3.887392218971847
-3.5674828670932435,3.53198955141255,3.4102709642521845
-3.701417623594815,3.4258601450778405,3.4102709642521845
-4.011441043121384,2.7075701760979363,3.4102709642521845
-4.137272471682025,2.9708116108725178,3.4102709642521845
-4.7447274948966935,2.113943352306837,3.4102709642521845
-4.886056647693163,1.3222192947339193,3.4102709642521845
-3.30832805665933,3.8254261177678233,3.887392218971847
-4.863279432843593,1.6232492903979006,3.586362223307866
-4.5718652059712115,2.660865478003869,3.4102709642521845
-4.714442690992226,2.2405492482826,3.452706226511029
-4.906578314837765,0.7781512503836436,3.151676230847048
-4.798602875679548,1.954242509439325,2.975891136401793
-4.037157318798758,3.6055205234374688,3.1583624920952498
-4.416801226031377,3.114610984232173,2.681241237375587
-4.896196279044043,1.2787536009528289,2.681241237375587
-4.886056647693163,1.4313637641589874,2.681241237375587
-2.7488949385680024,4.944660301743735,4.23620965371706
-3.1157491193313223,4.034828915655837,3.887392218971847
-4.105683937315562,2.9041743682841634,3.4102709642521845
-3.1228228052672358,4.0322157032979815,3.887392218971847
-3.562289064396383,3.6469915374771222,3.586362223307866
-3.5823041590858544,3.51560894923448,3.4102709642521845
-4.266000713461613,3.2975416678181597,3.010299956639812
-4.388276691992658,3.1179338350396413,2.8344207036815328
-4.856985199745905,1.7323937598229686,2.8344207036815328
-4.393618634889395,3.1072099696478683,2.8344207036815328
-4.804100347590766,2.12057393120585,2.1583624920952498
-4.45717457304082,3.018284308426531,2.5224442335063197
-4.661543506395395,2.03342375548695,2.346352974450639
-4.557520230935552,2.79309160017658,2.346352974450639
-4.663540266151471,2.0644579892269186,2.346352974450639
-3.9073460130575883,3.2523675144598987,3.4102709642521845
-4.853871964321762,1.7403626894942439,3.4102709642521845
-3.6747122162962014,3.231979026831504,4.927939808549331
-2.9776087495873815,4.9059199467826256,4.7518485494936495
-2.9695055252362703,4.4762953103081475,4.7518485494936495
-2.908055323413713,4.997080435471731,4.140256569677416
-3.2320779278140255,3.772028165324855,3.9641653106217354
-4.769551078621726,0.6989700043360189,0.9030899869919435
-3.4217391003466835,3.939319531078238,3.424881636631067
-2.9515504273870303,4.846374229730093,3.424881636631067
-3.086293145534061,4.526959255342246,3.29928933408768
-3.39744519495293,3.430075055551939,3.29928933408768
-3.3195937721557907,3.816241299991783,3.887392218971847
-3.9153236492712002,3.218010042984363,3.586362223307866
-4.220403508742176,2.8444771757456815,3.4102709642521845
-4.16304326294045,3.44870631990508,3.0863598306747484
-4.441291429466834,3.0034605321095067,2.785329835010767
-4.474955192963154,2.9800033715837464,2.785329835010767
-4.628932137728264,2.307496037913213,2.60959440922522
-4.605548319173784,2.670245853074124,2.60959440922522
-2.934816297368823,4.289744985155116,3.7551122663950713
-3.4208843588316618,4.0693350347899395,4.003072595967675
-3.6133779869162383,3.55339751012388,3.826981336911994
-3.600189609730371,3.8675264111997434,3.826981336911994
-1.4930041270152314,6.565847818673518,6.089905111439398
-2.334282082417805,5.277815426570865,5.788184639196546
-4.490797477668897,2.2405492482826,3.452706226511029
-4.709965388637482,1.7160033436347992,2.975891136401793
-4.7423214251308154,1.380211241711606,2.975891136401793
-3.6024910252822164,3.5165353738957994,3.4102709642521845
-4.906578314837765,0.0,3.4102709642521845
-2.816866873802593,5.080673376651764,4.3022226663176655
-3.911587468936346,3.228913405994688,3.4102709642521845
-4.838631997765025,1.7708520116421442,3.4102709642521845
-3.6206600301915226,3.477265995424853,3.4102709642521845
-4.342944147142896,3.1316186643491255,3.151676230847048
-4.443697499232712,2.942008053022313,2.975891136401793
-4.265200170411153,3.398287305357401,2.975891136401793
-4.82102305270683,1.9822712330395684,2.975891136401793
-2.9446599004558185,4.821696902136925,3.209783014848515
-3.0699372630868704,4.033222646670249,3.209783014848515
-3.2849883131571342,4.57189508440376,4.115077716659581
-4.892790030352131,1.2041199826559248,2.829303772831025
-4.892790030352131,1.2041199826559248,2.829303772831025
-4.560667306169737,2.741151598851785,2.829303772831025
-2.7152287323382125,5.225764018743368,4.82980533449693
-2.8155726323654036,4.677497452913575,4.3526840797772675
-4.749579997691106,2.0827853703164503,4.3526840797772675
-3.2758224723587746,3.8309733973226505,3.6841269256130755
-3.466456711649961,3.5887197796000563,3.5081255360831993
-3.900996529784602,3.1610683854711747,3.5081255360831993
-3.049401507414044,4.959537445466861,4.038341933653606
-3.5060765344089835,3.560026248912892,3.4102709642521845
-4.098541678603888,2.9020028913507296,3.4102709642521845
-3.3028718299875677,3.5389505620143615,3.4102709642521845
-4.636388020107856,0.8450980400142568,3.4102709642521845
-3.6125354244868757,3.13481437032046,3.586362223307866
-4.525783735923745,2.012837224705172,3.586362223307866
-1.4687331726308968,6.569373909615046,5.348507356757861
-2.2719629219277775,5.786302703302204,4.871386102038199
-2.4133991941552497,5.707671499656425,4.871386102038199
-3.1981814042344694,4.829187945524857,3.4385423487861106
-3.1707882430064225,4.827000741951291,3.4385423487861106
-3.1557440663430065,4.642513981489473,3.2624510897304293
-4.610833915635467,2.2695129442179165,3.4102709642521845
-4.492144128304169,2.8188854145940097,2.829946695941636
-4.494850021680094,2.826722520168992,2.829946695941636
-4.903089986991944,1.1760912590556813,2.829946695941636
-4.910094888560602,0.9542425094393249,2.829946695941636
-4.493494967595128,2.824125833916549,2.829946695941636
-4.747146969020107,2.3404441148401185,2.3324384599156054
-0.5999872805071297,7.155336037465061,4.857332496431268
-1.07746241370289,6.70926996097583,4.556302500767287
-1.2895297552906761,6.38738982633873,4.380211241711606
-3.8711776295822844,3.2713768718940743,3.4102709642521845
-4.694648630553377,2.484299839346786,3.4102709642521845
-4.8326826652518236,1.7781512503836436,3.4102709642521845
-3.167830991839022,3.771366970857781,4.447328613526517
-4.649751981665837,2.0863598306747484,3.0
-3.605714713851335,4.26979304386123,3.4239009185284166
-1.986072085143772,6.155336037465061,5.347638303749472
-2.0711695586361776,5.921716640998764,5.171548019942814
-2.155181859893668,6.008600171761918,5.171548019942814
-2.3537423703065135,5.239186823296625,5.171548019942814
-2.070114841268429,6.117271295655764,5.171548019942814
-3.54701056373898,3.543819805142658,3.4102709642521845
-3.7714097431531326,3.3688445068258215,3.4102709642521845
-4.552841968657781,2.496929648073215,3.4102709642521845
-4.5376020021010435,2.591064607026499,3.4102709642521845
-4.838631997765025,1.5797835966168101,3.4102709642521845
-4.8996294548824375,0.7781512503836436,3.4102709642521845
-3.312354231954514,3.805092878342673,3.258397804095509
-4.275724130399211,2.978180516937414,2.957607287060095
-3.5732854648278742,3.4344092075875,2.957607287060095
-4.289036881004725,2.8709888137605755,2.781755374652469
-4.423658649794207,2.776701183988411,2.781755374652469
-2.86396787531305,5.1758103244454,4.780310109850217
-4.903089986991944,0.6989700043360189,3.586362223307866
-1.2173031199264421,6.86569605991607,5.181632103620983
-1.8305107241635092,6.269512944217916,4.704510848901322
-4.011441043121384,3.3106933123433606,3.1072099696478683
-2.856704092875928,4.262047459261425,3.753659647285999
-3.029317070833133,4.120541028862419,3.753659647285999
-3.476781769156376,3.762753564933374,3.5776066773625357
-1.5835825210324272,6.645422269349092,6.173186268412274
-1.963446953128076,6.3404441148401185,5.872083981475892
-1.938110430522958,6.3404441148401185,5.872083981475892
-3.055831317794518,4.130783914588957,3.129689892199301
-3.4646716948565923,3.5728716022004803,2.6532125137753435
-3.9608834447148484,2.9400181550076634,2.6532125137753435
-3.9977864061252926,2.8709888137605755,2.781755374652469
-3.9222651891380234,2.622214022966295,3.4239009185284166
-4.5934598195660445,1.255272505103306,3.247973266361807
-4.607303046740334,0.6989700043360189,3.247973266361807
-4.610833915635467,0.47712125471966244,3.247973266361807
-4.568636235841013,1.5563025007672873,3.4239009185284166
-4.590066876668706,1.2041199826559248,3.4239009185284166
-4.519993057042849,1.9138138523837167,3.247973266361807
-4.603800652904264,0.9030899869919435,3.247973266361807
-4.5951662833800615,1.2041199826559248,3.247973266361807
-4.480172006224281,2.143014800254095,3.151676230847048
-4.6020599913279625,1.2041199826559248,3.151676230847048
-4.559090917934783,1.9637878273455553,2.975891136401793
-4.557520230935552,1.7160033436347992,2.975891136401793
-2.109207446690906,5.829086893145588,3.97799780995874
-3.3252508904693547,3.4239009185284166,3.6769678142947586
-2.511749727413879,5.354690311245094,3.5009222391903005
-2.5129479261374144,5.346018321419493,3.5009222391903005
-2.525134237477849,5.344653557813802,3.5009222391903005
-4.549750891680639,2.315970345456918,3.4102709642521845
-3.0939819040370566,4.859984436830926,3.853393977450666
-2.9533643857696346,4.961530247267263,3.853393977450666
-4.3325470471100465,3.1931245983544616,2.5877109650189114
-3.4726188909556965,4.194902674459063,4.0342272607705505
-3.1699241913132834,4.5798521640166685,4.0342272607705505
-3.148564299611192,4.640948276144205,4.0342272607705505
-4.735182176990463,1.7853298350107671,1.8920946026904804
-4.769551078621726,2.3783979009481375,1.8920946026904804
-3.8605270743931124,3.71566914240099,3.812646016233119
-3.9741004586204762,3.4390167283875126,3.812646016233119
-3.98796041662744,3.59659709562646,3.636588183729842
-3.907872617913191,3.6854730197227594,3.636588183729842
-4.438898616350944,3.0034605321095067,2.785329835010767
-4.6439741428068775,2.6138418218760693,2.60959440922522
-4.688246138944246,2.61066016308988,2.60959440922522
-4.761953896871205,2.285557309007774,3.4102709642521845
-3.8377523197742014,4.119915410257991,3.2920344359947364
-4.221125527997261,3.5603849229720157,3.115943176939055
-3.2186309962242925,4.756780595506852,3.37984917876283
-3.2636696430207843,3.5375672571526753,3.4102709642521845
-3.503567170127018,3.3432115901797474,3.4102709642521845
-4.605548319173784,1.5314789170422551,3.586362223307866
-4.58838029403677,1.4771212547196624,3.4102709642521845
-4.642065152999546,0.6020599913279624,3.4102709642521845
-1.3569739311922826,6.4623979978989565,4.452369195960344
-1.7529847094681685,6.1003705451175625,3.975247941240681
-3.3686658331429284,3.9688563746146923,3.975247941240681
-4.518557371497695,2.895422546039408,2.4608978427565478
-4.2247537402597635,2.8221680793680175,3.4102709642521845
-4.841637507904751,1.7160033436347992,2.975891136401793
-4.583359492661719,2.7558748556724915,2.322219294733919
-4.474955192963154,2.8095597146352675,2.57978359661681
-4.559090917934783,2.8680563618230415,2.404833716619938
-4.446116973356125,2.8363241157067516,2.404833716619938
-4.779891911959945,2.1986570869544226,1.6720978579357175
-4.85078088734462,1.9138138523837167,1.4913616938342726
-4.847711655616943,1.7993405494535817,1.4913616938342726
-4.779891911959945,2.146128035678238,3.151676230847048
-4.438898616350944,2.450249108319361,3.151676230847048
-4.844663962534939,1.954242509439325,2.975891136401793
-4.291579099865287,2.978180516937414,2.957607287060095
-4.441291429466834,2.776701183988411,2.781755374652469
-3.855578367070755,3.117602691690084,2.781755374652469
-3.9346406625382024,3.2076343673889616,2.781755374652469
-2.0610322020657805,5.808765138294575,5.876733259319565
-4.46344155742847,2.307496037913213,2.60959440922522
-4.219682687859849,3.2973227142053028,2.79309160017658
-4.590066876668706,2.639486489268586,2.6020599913279625
-4.549750891680639,2.651278013998144,2.4265112613645754
-4.767003889607846,0.7781512503836436,0.8450980400142568
-4.903089986991944,0.9542425094393249,2.1789769472931693
-2.5684175351775242,5.264418749670932,4.564571384835559
-2.699691532209938,4.421850615022958,4.263541389171578
-2.6169498095548542,5.069952847451704,4.087461966171819
-3.3474461829113396,3.5795549604009986,3.586362223307866
-4.504455662453552,2.597695185925512,2.781755374652469
