time,nnz,nrows
-2.3012037482095686,4.079181246047625,3.572639297042813
-2.2497230848460075,4.116076171728611,3.572639297042813
-4.619788758288394,1.8808135922807914,1.6989700043360187
-4.494850021680094,2.1522883443830563,1.6989700043360187
-4.292429823902063,1.9138138523837167,1.6989700043360187
-4.173925197299174,2.2764618041732443,1.6989700043360187
-4.0655015487564325,1.9912260756924949,1.6989700043360187
-4.022276394711152,1.9242792860618816,1.6989700043360187
-3.9546770212133424,2.0755469613925306,1.6989700043360187
-3.832682665251824,1.9444826721501687,1.6989700043360187
-3.812479279163537,1.8260748027008264,1.6989700043360187
-3.7825160557860937,2.255272505103306,1.6989700043360187
-3.7520267336381936,1.6434526764861874,1.6989700043360187
-3.7423214251308154,1.1139433523068367,1.6989700043360187
-3.728158393463501,1.6532125137753437,1.6989700043360187
-3.714442690992226,1.6532125137753437,1.6989700043360187
-3.692503962086787,2.0253058652647704,1.6989700043360187
-3.669586226650809,2.247973266361807,1.6989700043360187
-3.653647025549361,1.3979400086720377,1.6989700043360187
-3.6478174818886377,0.9542425094393249,1.6989700043360187
-3.640164517660112,1.255272505103306,1.6989700043360187
-3.630784142589857,1.591064607026499,1.6989700043360187
-3.6179829574251317,1.7853298350107671,1.6989700043360187
-3.6055483191737836,1.7853298350107671,1.6989700043360187
-3.5900668766687054,2.214843848047698,1.6989700043360187
-3.5686362358410126,1.9242792860618816,1.6989700043360187
-3.5590909179347823,1.568201724066995,1.6989700043360187
-3.54821356447571,1.6334684555795864,1.6989700043360187
-3.540607512240769,1.4913616938342726,1.6989700043360187
-3.5287082889410613,1.7993405494535817,1.6989700043360187
-3.517126416391246,1.9030899869919435,1.6989700043360187
-3.5128616245228135,1.2041199826559248,1.6989700043360187
-3.4989407377822483,2.1702617153949575,1.6989700043360187
-2.812479279163537,3.66029616027073,3.4583356259919475
-2.7977842241988684,2.9684829485539352,3.4583356259919475
-2.7894139750948437,2.4785664955938436,3.4583356259919475
-2.7418418066592056,3.563836918664545,3.4583356259919475
-2.732593581247096,2.7781512503836434,3.4583356259919475
-2.7235381958267557,2.5774917998372255,3.4583356259919475
-2.721246399047171,1.9822712330395684,3.4583356259919475
-2.990549104201306,3.0170333392987803,3.157456768134226
-2.9775716288145135,2.7427251313046983,3.157456768134226
-2.8170150329964185,4.342462160344247,4.06039561731991
-2.819874124835946,3.943642882752129,3.759365621655929
-2.8018930011265986,2.803457115648414,3.759365621655929
-3.224025668870631,3.7956715059460215,3.4583356259919475
-2.989276134608227,3.7378285058957847,3.4583356259919475
-2.96818772866963,2.938519725176492,3.4583356259919475
-2.862329462763245,3.647089428716555,3.4583356259919475
-2.8464900106991626,2.972665592266111,3.4583356259919475
-2.837435593476981,2.4683473304121573,3.4583356259919475
-2.794254459057338,3.471731651480051,3.4583356259919475
-2.784098186795968,2.6473829701146196,3.4583356259919475
-2.7765040590376056,2.456366033129043,3.4583356259919475
-2.774690718274137,1.7481880270062005,3.4583356259919475
-3.694648630553376,3.3909351071033793,3.157456768134226
-3.237321436272564,3.4702634469650784,3.157456768134226
-3.1972262747080245,2.921686475483602,3.157456768134226
-3.083546051450075,3.246252312299322,3.157456768134226
-3.047207556955908,2.968015713993642,3.157456768134226
-3.032920265855503,2.7323937598229686,3.157456768134226
-2.9542859410591324,3.305136318943639,3.157456768134226
-2.937418015771837,2.88024177589548,3.157456768134226
-2.934793871945688,2.2576785748691846,3.157456768134226
-2.9329291439546297,2.167317334748176,3.157456768134226
-2.881735273910521,3.1795517911651876,3.157456768134226
-2.8658228924232336,2.833147111912785,3.157456768134226
-2.8560488835760367,2.7315887651867388,3.157456768134226
-2.8548035938858183,2.041392685158225,3.157456768134226
-2.85325198636936,2.1072099696478683,3.157456768134226
-2.8170150329964185,3.2073650374690716,3.157456768134226
-2.8063189704587184,2.802089257881733,3.157456768134226
-2.8049310035314097,2.1367205671564067,3.157456768134226
-2.803271277376713,2.1903316981702914,3.157456768134226
-2.802168306671097,2.0453229787866576,3.157456768134226
-2.800519085137644,1.7323937598229686,3.157456768134226
-2.7791077507804807,3.0572856444182146,3.157456768134226
-2.770830297460899,2.694605198933569,3.157456768134226
-2.765735875621211,2.387389826338729,3.157456768134226
-2.7647241233129476,1.9395192526186185,3.157456768134226
-2.7637147225519714,2.0863598306747484,3.157456768134226
-2.761702932124606,1.8195439355418688,3.157456768134226
-2.7609509068598084,1.3424226808222062,3.157456768134226
-2.74521031260279,2.9921114877869495,3.157456768134226
-2.7389751660076027,2.531478917042255,3.157456768134226
-2.73849922680172,1.505149978319906,3.157456768134226
-2.7375489102695707,1.9030899869919435,3.157456768134226
-2.736600668665998,1.4771212547196624,3.157456768134226
-2.73471037413917,1.8325089127062364,3.157456768134226
-2.7340036295049206,1.255272505103306,3.157456768134226
-2.7332980331159122,1.2041199826559248,3.157456768134226
-2.8265223565470055,4.342402939715273,4.06039561731991
-2.988006885340743,4.095343731872525,3.759365621655929
-2.8247781996569477,3.9489017609702137,3.759365621655929
-2.8063189704587184,2.815577748324267,3.759365621655929
-3.2494916051486538,3.7829024059746446,3.4583356259919475
-2.99225222199926,3.7416242575038123,3.4583356259919475
-2.9726503922252436,2.9410142437055695,3.4583356259919475
-2.8655041441653264,3.6472851450253665,3.4583356259919475
-2.8498578381514412,2.9633155113861114,3.4583356259919475
-2.8404328067663798,2.4756711883244296,3.4583356259919475
-2.795880017344075,3.4875625602563782,3.4583356259919475
-2.785421046429501,2.661812685537261,3.4583356259919475
-2.7775436633207535,2.4756711883244296,3.4583356259919475
-2.7757259857057424,1.7481880270062005,3.4583356259919475
-3.7166987712964503,3.3749315539781883,3.157456768134226
-3.2636034977233574,3.461348433647983,3.157456768134226
-3.224025668870631,2.904715545278681,3.157456768134226
-3.0904439707588245,3.2657609167176105,3.157456768134226
-3.0520763801682738,2.968015713993642,3.157456768134226
-3.0381045263321496,2.738780558484369,3.157456768134226
-2.9605858808238628,3.3003780648707024,3.157456768134226
-2.943857737940948,2.8739015978644615,3.157456768134226
-2.9411945133240933,2.2624510897304293,3.157456768134226
-2.939302159646388,2.1522883443830563,3.157456768134226
-2.885389015767827,3.1920095926536702,3.157456768134226
-2.869666231504994,2.8208579894397,3.157456768134226
-2.8601209135987635,2.725094521081469,3.157456768134226
-2.858863909879261,2.0211892990699383,3.157456768134226
-2.8572977542623845,2.113943352306837,3.157456768134226
-2.8210230527068307,3.2027606873931997,3.157456768134226
-2.810229043653126,2.797959643737196,3.157456768134226
-2.8088285442714414,2.123851640967086,3.157456768134226
-2.807153884811158,2.1818435879447726,3.157456768134226
-2.806041021980813,2.0492180226701815,3.157456768134226
-2.8043770564130632,1.7481880270062005,3.157456768134226
-2.782779344355481,3.064832219738574,3.157456768134226
-2.7741740085381066,2.7067177823367587,3.157456768134226
-2.768785352037399,2.401400540781544,3.157456768134226
-2.767512133647014,1.9242792860618816,3.157456768134226
-2.7664962396588657,2.103803720955957,3.157456768134226
-2.7647241233129476,1.8129133566428555,3.157456768134226
-2.7637147225519714,1.3010299956639813,3.157456768134226
-2.747389659432627,3.015778756389041,3.157456768134226
-2.741123370627869,2.5575072019056577,3.157456768134226
-2.7399286120149253,1.568201724066995,3.157456768134226
-2.7387371312075066,1.9294189257142926,3.157456768134226
-2.7380238086021875,1.5314789170422551,3.157456768134226
-2.7361273231347765,1.863322860120456,3.157456768134226
-2.7351821769904636,1.3222192947339193,3.157456768134226
-2.7344746647809264,1.1760912590556813,3.157456768134226
-2.7961515362537654,4.351583744241734,4.06039561731991
-2.9574244875598095,4.104896629948965,3.759365621655929
-2.7972393126068003,3.9566485792052033,3.759365621655929
-2.7788466780452947,2.8369567370595505,3.759365621655929
-3.209011524911184,3.7965049515532963,3.4583356259919475
-2.962175249411658,3.7481104674949837,3.4583356259919475
-2.9434762759208994,2.941511432634403,3.4583356259919475
-2.838332587562264,3.6546577546495245,3.4583356259919475
-2.823041019413092,2.968015713993642,3.4583356259919475
-2.814457845145625,2.469822015978163,3.4583356259919475
-2.771086594005312,3.496237545166735,3.4583356259919475
-2.7614521123186724,2.673020907128896,3.4583356259919475
-2.7532552902761585,2.5118833609788744,3.4583356259919475
-2.7512912643990823,1.8260748027008264,3.4583356259919475
-3.705533773838407,3.3794868137172736,3.157456768134226
-3.2284125191187445,3.472610197596045,3.157456768134226
-3.184422251675733,2.951823035315912,3.157456768134226
-3.0574958938319194,3.2631624649622166,3.157456768134226
-3.0190880622231564,2.99563519459755,3.157456768134226
-3.006123085058789,2.734799829588847,3.157456768134226
-2.931443104927637,3.303196057420489,3.157456768134226
-2.914709421769935,2.885361220031512,3.157456768134226
-2.912218582190458,2.2671717284030137,3.157456768134226
-2.9104481171135457,2.164352855784437,3.157456768134226
-2.8579235389267152,3.1956229435869368,3.157456768134226
-2.8422411139531363,2.8382192219076257,3.157456768134226
-2.8329782042097436,2.7307822756663893,3.157456768134226
-2.831797253157369,2.0253058652647704,3.157456768134226
-2.8306195046880505,2.103803720955957,3.157456768134226
-2.795066477645855,3.210853365314893,3.157456768134226
-2.783570169123749,2.801403710017355,3.157456768134226
-2.781989957015637,2.12057393120585,3.157456768134226
-2.7804154737857454,2.1903316981702914,3.157456768134226
-2.779368980551908,2.0492180226701815,3.157456768134226
-2.77780395369828,1.7403626894942439,3.157456768134226
-2.756713853916554,3.0704073217401198,3.157456768134226
-2.7488486568246455,2.7007037171450192,3.157456768134226
-2.744004273277598,2.403120521175818,3.157456768134226
-2.743041847439068,1.9395192526186185,3.157456768134226
-2.7420815496859414,2.1271047983648077,3.157456768134226
-2.7401673009365166,1.863322860120456,3.157456768134226
-2.7392133313450238,1.462397997898956,3.157456768134226
-2.723078867934226,3.0322157032979815,3.157456768134226
-2.717151397165355,2.575187844927661,3.157456768134226
-2.7164726351383064,1.6020599913279623,3.157456768134226
-2.715118285344547,1.954242509439325,3.157456768134226
-2.714442690992226,1.568201724066995,3.157456768134226
-2.7124221909212944,1.9084850188786497,3.157456768134226
-2.7115271994002175,1.380211241711606,3.157456768134226
-2.7110803943382735,1.146128035678238,3.157456768134226
-2.9484616094846725,4.109646031090973,3.759365621655929
-2.7883455994468176,3.962889987391791,3.759365621655929
-2.769806621130954,2.841359470454855,3.759365621655929
-3.1951793212788377,3.801403710017355,3.4583356259919475
-2.9480760839538935,3.752202153176521,3.4583356259919475
-2.9292235371565654,2.949390006644913,3.4583356259919475
-2.82623117686335,3.658488381309017,3.4583356259919475
-2.811352704000283,2.9628426812012423,3.4583356259919475
-2.8029952719769544,2.459392487759231,3.4583356259919475
-2.7594507517174,3.5081255360831993,3.4583356259919475
-2.750068243365805,2.6866362692622934,3.4583356259919475
-2.741602195904491,2.525044807036845,3.4583356259919475
-2.73969005420508,1.8512583487190752,3.4583356259919475
-3.712198270069774,3.3794868137172736,3.157456768134226
-3.2211255279972604,3.479863113023098,3.157456768134226
-3.175874166083451,2.9618954736678504,3.157456768134226
-3.0491485411114536,3.2664668954402414,3.157456768134226
-3.0087739243075053,3.0043213737826426,3.157456768134226
-2.995248844408999,2.7442929831226763,3.157456768134226
-2.9215431819467073,3.3042750504771283,3.157456768134226
-2.904481957676849,2.893206753059848,3.157456768134226
-2.902395671125589,2.2648178230095364,3.157456768134226
-2.90031935889075,2.1789769472931693,3.157456768134226
-2.848323769152952,3.199480914862356,3.157456768134226
-2.83238732727247,2.8488047010518036,3.157456768134226
-2.823041019413092,2.7259116322950483,3.157456768134226
-2.821886747685368,2.0211892990699383,3.157456768134226
-2.8207355356609747,2.103803720955957,3.157456768134226
-2.7859513205880586,3.2113875529368587,3.157456768134226
-2.775985188627136,2.806179973983887,3.157456768134226
-2.774432286560529,2.123851640967086,3.157456768134226
-2.7731424297112763,2.1760912590556813,3.157456768134226
-2.7721132953863266,2.0293837776852097,3.157456768134226
-2.770318157682324,1.724275869600789,3.157456768134226
-2.749092300299144,3.082066934285113,3.157456768134226
-2.7413627172759236,2.7032913781186614,3.157456768134226
-2.736600668665998,2.413299764081252,3.157456768134226
-2.7354182707619223,1.9493900066449128,3.157456768134226
-2.7344746647809264,2.1398790864012365,3.157456768134226
-2.7323590176540846,1.863322860120456,3.157456768134226
-2.731422028117157,1.462397997898956,3.157456768134226
-2.7153437172114843,3.04493154614916,3.157456768134226
-2.7092977567121457,2.597695185925512,3.157456768134226
-2.7088532382681145,1.662757831681574,3.157456768134226
-2.70730099695607,1.9590413923210936,3.157456768134226
-2.7068585165490693,1.6020599913279623,3.157456768134226
-2.704652851666382,1.9242792860618816,3.157456768134226
-2.7037737127388395,1.4313637641589874,3.157456768134226
-2.703115524461453,1.1760912590556813,3.157456768134226
-2.810229043653126,4.35204738325048,4.06039561731991
-3.223298816011589,3.7890163267933747,3.4583356259919475
-2.97798426018228,3.7405995128111567,3.4583356259919475
-2.958212681028248,2.942008053022313,3.4583356259919475
-2.8510890068906436,3.655042341331202,3.4583356259919475
-2.835647144215563,2.966610986681934,3.4583356259919475
-2.8265223565470055,2.459392487759231,3.4583356259919475
-2.779891911959945,3.5186455243303114,3.4583356259919475
-2.769806621130954,2.7075701760979363,3.4583356259919475
-2.7609509068598084,2.534026106056135,3.4583356259919475
-2.758951849328356,1.8864907251724818,3.4583356259919475
-3.7166987712964503,3.3778524190067545,3.157456768134226
-3.2441251443275085,3.4653828514484184,3.157456768134226
-3.202040356262804,2.9273703630390235,3.157456768134226
-3.075204004202088,3.2591158441850663,3.157456768134226
-3.0371573187987577,2.9694159123539814,3.157456768134226
-3.0236500209967265,2.734799829588847,3.157456768134226
-2.9476909003526766,3.298197867109815,3.157456768134226
-2.9303319030884043,2.886490725172482,3.157456768134226
-2.927750102386485,2.2600713879850747,3.157456768134226
-2.925915310971756,2.1760912590556813,3.157456768134226
-2.872571222148401,3.196728722623287,3.157456768134226
-2.856672870007954,2.8363241157067516,3.157456768134226
-2.844663962534938,2.7259116322950483,3.157456768134226
-2.8434508486682186,2.037426497940624,3.157456768134226
-2.8422411139531363,2.100370545117563,3.157456768134226
-2.8065970969375824,3.2111205412580492,3.157456768134226
-2.7961515362537654,2.803457115648414,3.157456768134226
-2.7947956360518553,2.1367205671564067,3.157456768134226
-2.7934439559009703,2.1760912590556813,3.157456768134226
-2.7923656326110384,2.041392685158225,3.157456768134226
-2.7904849854573692,1.7075701760979363,3.157456768134226
-2.7685304095693186,3.0835026198302673,3.157456768134226
-2.7602001815529014,2.7007037171450192,3.157456768134226
-2.755228238504705,2.423245873936808,3.157456768134226
-2.754240644032723,1.9444826721501687,3.157456768134226
-2.7532552902761585,2.146128035678238,3.157456768134226
-2.7512912643990823,1.863322860120456,3.157456768134226
-2.750068243365805,1.505149978319906,3.157456768134226
-2.7328282715969863,3.059941888061955,3.157456768134226
-2.725611204449621,2.637489729512511,3.157456768134226
-2.7249191015431413,1.7160033436347992,3.157456768134226
-2.72399801003795,2.0170333392987803,3.157456768134226
-2.72330847115496,1.6434526764861874,3.157456768134226
-2.721246399047171,1.9294189257142926,3.157456768134226
-2.7203330559515444,1.4313637641589874,3.157456768134226
-2.719649306953994,1.255272505103306,3.157456768134226
-2.8074325466634544,4.354242934309549,4.06039561731991
-2.975104039892515,4.09826290237993,3.759365621655929
-2.8063189704587184,3.9706722426897194,3.759365621655929
-2.7862167006646956,2.857935264719429,3.759365621655929
-3.2298847052128985,3.7876021461823375,3.4583356259919475
-2.9804683154687446,3.7420177471401384,3.4583356259919475
-2.960982678002588,2.9474337218870508,3.4583356259919475
-2.8535618647142256,3.653791187387812,3.4583356259919475
-2.8377343857019786,2.9633155113861114,3.4583356259919475
-2.828858848971618,2.4638929889859074,3.4583356259919475
-2.780939667551139,3.530199698203082,3.4583356259919475
-2.770830297460899,2.7259116322950483,3.4583356259919475
-2.7619538968712045,2.5440680443502757,3.4583356259919475
-2.7597004179972875,1.9030899869919435,3.4583356259919475
-3.7189666327522723,3.374198257929083,3.157456768134226
-3.2441251443275085,3.46553155697355,3.157456768134226
-3.202040356262804,2.926856708949692,3.157456768134226
-2.8013429130455774,4.355585600061131,4.06039561731991
-3.2247537402597635,3.7863964613723042,3.4583356259919475
-2.9746941347352296,3.741151598851785,3.4583356259919475
-2.95506845385084,2.949390006644913,3.4583356259919475
-2.848323769152952,3.653501946962933,3.4583356259919475
-2.832682665251824,2.963787827345555,3.4583356259919475
-2.8239087409443187,2.4638929889859074,3.4583356259919475
-2.774690718274137,3.539452491549461,3.4583356259919475
-2.7649768405047763,2.741939077729199,3.4583356259919475
-2.7559704109699785,2.5440680443502757,3.4583356259919475
-2.753747687700678,1.919078092376074,3.4583356259919475
-3.712198270069774,3.371437317404101,3.157456768134226
-3.2388241868442686,3.4653828514484184,3.157456768134226
-3.196542884351586,2.926342446625655,3.157456768134226
-3.068033885271827,3.262213705476417,3.157456768134226
-3.0296531237699065,2.975891136401793,3.157456768134226
-3.015922966097169,2.7403626894942437,3.157456768134226
-2.9419537696047184,3.2949069106051923,3.157456768134226
-2.9244530386074694,2.8836614351536176,3.157456768134226
-2.9215431819467073,2.287801729930226,3.157456768134226
-2.920095532333279,2.164352855784437,3.157456768134226
-2.8664610916297826,3.1950689964685903,3.157456768134226
-2.8513973451939068,2.8318697742805017,3.157456768134226
-2.841939206063395,2.725094521081469,3.157456768134226
-2.8404328067663798,2.037426497940624,3.157456768134226
-2.8392314381388717,2.100370545117563,3.157456768134226
-2.8029952719769544,3.2100508498751372,3.157456768134226
-2.792904459580782,2.8041394323353503,3.157456768134226
-2.791289980093599,2.123851640967086,3.157456768134226
-2.7899491501248628,2.1702617153949575,3.157456768134226
-2.7888794587419508,2.041392685158225,3.157456768134226
-2.7872798455821575,1.7323937598229686,3.157456768134226
-2.7644715530924513,3.0927206446840994,3.157456768134226
-2.756218083906205,2.714329759745233,3.157456768134226
-2.7512912643990823,2.45484486000851,3.157456768134226
-2.7503125721946984,1.9822712330395684,3.157456768134226
-2.7493360805367564,2.12057393120585,3.157456768134226
-2.747389659432627,1.8573324964312685,3.157456768134226
-2.7461775612919266,1.505149978319906,3.157456768134226
-2.728390698621168,3.092018470752797,3.157456768134226
-2.7214750352629826,2.66838591669,3.157456768134226
-2.7205612117129796,1.792391689498254,3.157456768134226
-2.719649306953994,2.037426497940624,3.157456768134226
-2.7189666327522723,1.6901960800285136,3.157456768134226
-2.7166987712964503,1.9867717342662448,3.157456768134226
-2.715794932298206,1.4771212547196624,3.157456768134226
-2.714892970433188,1.3222192947339193,3.157456768134226
-2.8043770564130632,4.356484780605221,4.06039561731991
-2.975925012692574,4.096040554295428,3.759365621655929
-2.805485658117533,3.977815026083187,3.759365621655929
-2.783570169123749,2.873320601815399,3.759365621655929
-2.9389246763702084,4.109477300958735,3.759365621655929
-2.772370350428991,3.989761187718778,3.759365621655929
-2.7525177393229456,2.88930170250631,3.759365621655929
-3.18575240426808,3.80188370712524,3.4583356259919475
-2.9423338960901706,3.7515870050823104,3.4583356259919475
-2.923723744595782,2.9474337218870508,3.4583356259919475
-2.817300096663957,3.66029616027073,3.4583356259919475
-2.8024437868464633,2.9684829485539352,3.4583356259919475
-2.7939841232366556,2.4785664955938436,3.4583356259919475
-2.7461775612919266,3.563836918664545,3.4583356259919475
-2.7370745306681683,2.7781512503836434,3.4583356259919475
-2.726304412069908,2.5774917998372255,3.4583356259919475
-2.7237680420781665,1.9822712330395684,3.4583356259919475
-3.207608310501746,3.481012420956573,3.157456768134226
-3.159893905543242,2.976808337338066,3.157456768134226
-3.035740369803151,3.2638726768652235,3.157456768134226
-2.9948194874962195,3.0170333392987803,3.157456768134226
-2.981715691573469,2.7427251313046983,3.157456768134226
-2.911155437272996,3.2986347831244354,3.157456768134226
-2.8941493256148565,2.8926510338773004,3.157456768134226
-2.8917733436250717,2.2764618041732443,3.157456768134226
-2.8900841369762067,2.1583624920952498,3.157456768134226
-2.838332587562264,3.1920095926536702,3.157456768134226
-2.82131076022441,2.8627275283179747,3.157456768134226
-2.8121973612815805,2.727541257028556,3.157456768134226
-2.810790510417694,2.0293837776852097,3.157456768134226
-2.8096683018297086,2.113943352306837,3.157456768134226
-2.774432286560529,3.2140486794119414,3.157456768134226
-2.7642191296724397,2.815577748324267,3.157456768134226
-2.762707662432541,2.143014800254095,3.157456768134226
-2.761201437286083,2.1789769472931693,3.157456768134226
-2.7602001815529014,2.0453229787866576,3.157456768134226
-2.7584535194034516,1.7708520116421442,3.157456768134226
-2.736363931411892,3.094471128641645,3.157456768134226
-2.728390698621168,2.7299742856995555,3.157456768134226
-2.7235381958267557,2.481442628502305,3.157456768134226
-2.7226200253327453,2.012837224705172,3.157456768134226
-2.7214750352629826,2.161368002234975,3.157456768134226
-2.7194216296319236,1.8920946026904804,3.157456768134226
-2.7185121120599187,1.5314789170422551,3.157456768134226
-2.70071066591232,3.13640344813399,3.157456768134226
-2.694433686484696,2.7067177823367587,3.157456768134226
-2.6937894918322383,1.8750612633917,3.157456768134226
-2.692717952966654,2.0755469613925306,3.157456768134226
-2.692076296388118,1.7634279935629373,3.157456768134226
-2.6897316333675523,1.9867717342662448,3.157456768134226
-2.6886700476962067,1.5797835966168101,3.157456768134226
-2.6878226435602213,1.380211241711606,3.157456768134226
-2.9570309266068198,3.925879089301501,3.470116353151004
-2.6172627342386696,3.9093955459671057,3.470116353151004
-2.5843590201038458,3.2757719001649312,3.470116353151004
-2.461929212956828,3.7732011423563443,3.470116353151004
-2.4294570601181023,3.3298045221640695,3.470116353151004
-2.4234283159347094,2.8419848045901137,3.470116353151004
-2.3932962586663256,3.6047658847038875,3.470116353151004
-2.3856301604517114,2.910090545594068,3.470116353151004
-2.3808022842070526,2.751279103983342,3.470116353151004
-2.379447555270565,2.110589710299249,3.470116353151004
-3.563837352959244,3.462996612028056,3.1690863574870227
-3.0213630516155257,3.593618308129536,3.1690863574870227
-2.9461535731477473,3.2052043639481447,3.1690863574870227
-2.754981129262247,3.438858659420562,3.1690863574870227
-2.649558143464939,3.3912880485952974,3.1690863574870227
-2.61852390972497,3.1749315935284423,3.1690863574870227
-2.5823622603477703,3.318689269947746,3.1690863574870227
-2.5728385970740346,2.916453948549925,3.1690863574870227
-2.5708939916673033,2.380211241711606,3.1690863574870227
-2.5700863022362457,2.1789769472931693,3.1690863574870227
-2.5124374397436218,3.298853076409707,3.1690863574870227
-2.47456644657118,3.1351326513767748,3.1690863574870227
-2.448672011996154,3.172310968521954,3.1690863574870227
-2.447696890661646,2.0755469613925306,3.1690863574870227
-2.4440595621814887,2.586587304671755,3.1690863574870227
-2.4233131947990043,3.250175948083925,3.1690863574870227
-2.4142009909869993,2.9020028913507296,3.1690863574870227
-2.409046764812014,2.575187844927661,3.1690863574870227
-2.408378961786681,2.1903316981702914,3.1690863574870227
-2.407046428452134,2.380211241711606,3.1690863574870227
-2.4061603389187285,1.8388490907372552,3.1690863574870227
-2.392974121565214,3.1383026981662816,3.1690863574870227
-2.386581054965427,2.816241299991783,3.1690863574870227
-2.3824754651137074,2.6190933306267428,3.1690863574870227
-2.3818472666214805,2.0791812460476247,3.1690863574870227
-2.3808022842070526,2.3384564936046046,3.1690863574870227
-2.379447555270565,2.0755469613925306,3.1690863574870227
-2.378927628856374,1.6232492903979006,3.1690863574870227
-2.3685562309868278,3.1535099893008374,3.1690863574870227
-2.364013888199167,2.756636108245848,3.1690863574870227
-2.3622101706377707,2.2013971243204513,3.1690863574870227
-2.361810359809163,2.0718820073061255,3.1690863574870227
-2.361211332842602,2.0569048513364727,3.1690863574870227
-2.3599162686268795,2.0530784434834195,3.1690863574870227
-2.3593198467223346,1.7558748556724915,3.1690863574870227
-2.358922686674626,1.4771212547196624,3.1690863574870227
-2.989700043360188,3.9238654751855013,3.470116353151004
-2.6468534537860204,3.901894031973821,3.470116353151004
-2.614036429399303,3.267406418752904,3.470116353151004
-2.496209316942819,3.765966424785714,3.470116353151004
-2.4636941276489663,3.3161800988934527,3.470116353151004
-2.4568014143623533,2.8543060418010806,3.470116353151004
-2.4301581005962385,3.510545010206612,3.470116353151004
-2.4231981041710875,2.7745169657285498,3.470116353151004
-2.4212462155735652,2.640481436970422,3.470116353151004
-2.4204450395990014,1.8260748027008264,3.470116353151004
-3.580044251510242,3.46553155697355,3.1690863574870227
-3.0457574905606752,3.5920656704322473,3.1690863574870227
-2.9746941347352296,3.1936810295412816,3.1690863574870227
-2.783834097714007,3.4318460456987254,3.1690863574870227
-2.680685695909488,3.3783979009481375,3.1690863574870227
-2.6499459064209696,3.16790781000148,3.1690863574870227
-2.611366030648211,3.3184807251745174,3.1690863574870227
-2.6018863082694974,2.904715545278681,3.1690863574870227
-2.599807511407424,2.3521825181113627,3.1690863574870227
-2.598944274228156,2.187520720836463,3.1690863574870227
-2.545307550760523,3.2880255353883627,3.1690863574870227
-2.509620079996821,3.130655349022031,3.1690863574870227
-2.48439105076552,3.1535099893008374,3.1690863574870227
-2.483596851552597,2.0755469613925306,3.1690863574870227
-2.4792545284805176,2.5634810853944106,3.1690863574870227
-2.4581712332186876,3.2415464805965484,3.1690863574870227
-2.4480623046351626,2.9020028913507296,3.1690863574870227
-2.4423725115731734,2.5658478186735176,3.1690863574870227
-2.4416514912383804,2.2041199826559246,3.1690863574870227
-2.439973751087108,2.432969290874406,3.1690863574870227
-2.4390179444137647,1.8920946026904804,3.1690863574870227
-2.4266641599339325,3.0982975364946976,3.1690863574870227
-2.4203307064452795,2.790988475088816,3.1690863574870227
-2.416121401501374,2.5575072019056577,3.1690863574870227
-2.415668775632469,2.0086001717619175,3.1690863574870227
-2.414313721547503,2.3324384599156054,3.1690863574870227
-2.4130752918551797,2.0211892990699383,3.1690863574870227
-2.412513534589036,1.505149978319906,3.1690863574870227
-2.4035128662634557,3.002166061756508,3.1690863574870227
-2.3997896935906717,2.5599066250361124,3.1690863574870227
-2.398918272215977,1.7634279935629373,3.1690863574870227
-2.3977229156998074,1.8692317197309762,3.1690863574870227
-2.3972890550424424,1.6334684555795864,3.1690863574870227
-2.3963144503853,1.8692317197309762,3.1690863574870227
-2.3959900675877694,1.255272505103306,3.1690863574870227
-2.395665926897089,1.2304489213782739,3.1690863574870227
-2.9982662871909995,3.9166644645413973,3.470116353151004
-2.660151216962363,3.8969669019331548,3.470116353151004
-2.6283780728239785,3.247973266361807,3.470116353151004
-2.5054280157698012,3.7637274037656985,3.470116353151004
-2.4753442876422227,3.2931414834509307,3.470116353151004
-2.4686488354169405,2.846337112129805,3.470116353151004
-2.4400933749638876,3.5251744278352715,3.470116353151004
-2.4332090876184083,2.7774268223893115,3.470116353151004
-2.431211787684653,2.6522463410033232,3.470116353151004
-2.430275050773841,1.8692317197309762,3.470116353151004
-3.593459819566045,3.452553063228925,3.1690863574870227
-3.0550240915879523,3.5852350633657752,3.1690863574870227
-2.9812995013337567,3.1961761850399735,3.1690863574870227
-2.791289980093599,3.4291060083326967,3.1690863574870227
-2.692290076595193,3.367169488534681,3.1690863574870227
-2.6627404602497244,3.1451964061141817,3.1690863574870227
-2.6239708182718195,3.317854489331469,3.1690863574870227
-2.6142150411566645,2.8998205024270964,3.1690863574870227
-2.6122543403911362,2.3502480183341627,3.1690863574870227
-2.611366030648211,2.173186268412274,3.1690863574870227
-2.5547072305740284,3.294466226161593,3.1690863574870227
-2.5174122304732323,3.1192558892779365,3.1690863574870227
-2.494578672416719,3.1277525158329733,3.1690863574870227
-2.493630282904496,2.060697840353612,3.1690863574870227
-2.4909319549828384,2.5622928644564746,3.1690863574870227
-2.469032318428085,3.2367890994092927,3.1690863574870227
-2.458545571252411,2.8992731873176036,3.1690863574870227
-2.4532106483687417,2.5440680443502757,3.1690863574870227
-2.452471423540218,2.1958996524092336,3.1690863574870227
-2.4508740732418888,2.406540180433955,3.1690863574870227
-2.449771646944906,1.9138138523837167,3.1690863574870227
-2.437112618706121,3.1075491297446862,3.1690863574870227
