time,nnz,nrows,ncols
-3.5341845568988504,2.670245853074124,4.054383208305477,4.054383208305477
-2.698907036201222,4.202379321079624,6.622214022966295,6.622214022966295
-2.9065888220894314,3.9817280253616163,6.622214022966295,6.622214022966295
-2.716753061499897,4.184890082199722,6.622214022966295,6.622214022966295
-2.7928532422710286,4.163965982954884,6.622214022966295,6.622214022966295
-4.732828271596986,0.3010299956639812,6.3222192947339195,6.3222192947339195
-2.751499520927969,4.189462239457662,6.3222192947339195,6.3222192947339195
-3.2622286836827943,3.623042434246382,6.021189299069938,6.021189299069938
-3.3429364944441198,3.5550944485783194,6.021189299069938,6.021189299069938
-4.614393726401688,0.8450980400142568,6.021189299069938,6.021189299069938
-3.2703800878599183,3.6164755138885654,6.021189299069938,6.021189299069938
-3.283400745656341,3.5998830720736876,6.021189299069938,6.021189299069938
-2.7649970642344086,4.189911209692806,6.021189299069938,6.021189299069938
-4.732828271596986,0.3010299956639812,6.021189299069938,6.021189299069938
-2.7618083196547483,4.187689893525184,6.021189299069938,6.021189299069938
-4.7423214251308154,0.0,6.021189299069938,6.021189299069938
-4.679853713888946,0.6989700043360189,6.021189299069938,6.021189299069938
-2.764767074862026,4.189602592521581,6.021189299069938,6.021189299069938
-2.7817875787822848,4.173127969938208,6.021189299069938,6.021189299069938
-2.755433446010568,4.199151571205089,6.021189299069938,6.021189299069938
-2.355720976590462,4.382935117923578,5.415367374930736,5.415367374930736
-3.2667048089164767,3.480581786829169,4.736237098904729,4.736237098904729
-3.263154295091269,3.480581786829169,4.435207103240748,4.435207103240748
-2.9601498222503353,3.7402837196818792,4.435207103240748,4.435207103240748
-3.04151877914975,3.8115750058705933,4.134177107576766,4.134177107576766
-3.0909828943393904,3.7777167386096258,4.134177107576766,4.134177107576766
-3.397051699816514,3.257438566859814,4.134177107576766,4.134177107576766
-2.961340105697504,3.7402837196818792,4.134177107576766,4.134177107576766
-2.759261101289625,3.70372115992702,4.445417369765918,4.445417369765918
-2.7093666978158546,3.739018245883481,4.445417369765918,4.445417369765918
-2.7535949847831227,1.724275869600789,4.144387374101937,4.144387374101937
-3.2174779292769853,3.7061201097027037,4.144387374101937,4.144387374101937
-3.029421159019996,3.846337112129805,4.144387374101937,4.144387374101937
-3.9126871917117128,3.0546130545568877,4.144387374101937,4.144387374101937
-4.505845405981558,2.1335389083702174,4.144387374101937,4.144387374101937
-3.182693830204471,3.8123785111541943,4.144387374101937,4.144387374101937
-4.0195421077238995,2.975431808509263,4.144387374101937,4.144387374101937
-2.6993067130509805,3.7567881987681178,4.144387374101937,4.144387374101937
-2.755497747829149,3.70372115992702,4.144387374101937,4.144387374101937
-3.304452658945723,3.214578953570499,4.144387374101937,4.144387374101937
-3.2956306744702406,3.214578953570499,4.144387374101937,4.144387374101937
-2.68320171804623,3.8276922886744456,4.144387374101937,4.144387374101937
-3.2985416816703785,3.214578953570499,4.144387374101937,4.144387374101937
-2.710179247798225,3.739018245883481,4.144387374101937,4.144387374101937
-2.7482377131370312,3.705778212828598,4.144387374101937,4.144387374101937
-3.8983010309546398,3.2095150145426308,4.278547833775853,4.278547833775853
-4.2549252084179425,2.7024305364455254,4.278547833775853,4.278547833775853
-3.88365796081166,3.2095150145426308,3.977540705946535,3.977540705946535
-3.252745156943178,3.7466341989375787,3.977540705946535,3.977540705946535
-3.9762044973497823,2.971275848738105,3.977540705946535,3.977540705946535
-3.029565250800566,3.7196626830180466,3.977540705946535,3.977540705946535
-4.150580586203101,2.717670503002262,3.977540705946535,3.977540705946535
-2.798305253792836,3.696356388733332,4.838389376538596,4.838389376538596
-3.152242928240908,4.202706226990357,7.4281347940287885,7.4281347940287885
-4.684029654543083,0.3010299956639812,7.127104798364807,7.127104798364807
-2.9308352956509762,4.44695634779546,7.127104798364807,7.127104798364807
-3.148419414248523,4.202706226990357,7.127104798364807,7.127104798364807
-4.591760034688151,2.03342375548695,4.401882822321282,4.401882822321282
-3.842401210269923,2.9542425094393248,4.100852826657301,4.100852826657301
-4.5718652059712115,2.03342375548695,4.100852826657301,4.100852826657301
-2.756617134334416,4.110791660771106,4.100852826657301,4.100852826657301
-4.6020599913279625,2.03342375548695,4.100852826657301,4.100852826657301
-2.9252530227813933,3.9445813642269263,4.100852826657301,4.100852826657301
-2.9256993160045646,3.9428014663179405,4.100852826657301,4.100852826657301
-2.827878912533242,4.0377451292695925,4.100852826657301,4.100852826657301
-2.865472282202662,3.9782718416106353,4.100852826657301,4.100852826657301
-2.9298623495285785,3.939219635854818,4.100852826657301,4.100852826657301
-4.42021640338319,2.6954816764901977,5.598100776672218,5.598100776672218
-3.533899371362141,3.8446635282402393,5.2970707810082365,5.2970707810082365
-2.429304150004918,4.4752352226041285,5.2970707810082365,5.2970707810082365
-2.4388580522773005,4.514149134475438,5.2970707810082365,5.2970707810082365
-2.431055915076867,4.5124575861973435,5.2970707810082365,5.2970707810082365
-4.200659450546418,3.150756439860309,5.2970707810082365,5.2970707810082365
-4.462180904926726,2.6954816764901977,5.2970707810082365,5.2970707810082365
-2.4209003840781564,4.4949195032388225,5.2970707810082365,5.2970707810082365
-4.464705879957229,2.6954816764901977,5.2970707810082365,5.2970707810082365
-4.419075024324381,2.6954816764901977,5.2970707810082365,5.2970707810082365
-4.46344155742847,2.6954816764901977,5.2970707810082365,5.2970707810082365
-2.4230922477239853,3.0382226383687185,4.996042976697719,4.996042976697719
-2.7105024640275444,4.203522416822585,4.996042976697719,4.996042976697719
-3.3973053169974947,4.066325925362038,4.996042976697719,4.996042976697719
-2.7192532252236408,4.136593747333078,4.996042976697719,4.996042976697719
-2.707101824981975,4.213119138811456,4.996042976697719,4.996042976697719
-4.764471553092451,0.0,4.996042976697719,4.996042976697719
-3.7694054866433206,3.6917002082901615,4.996042976697719,4.996042976697719
-2.709640346231215,4.213119138811456,4.996042976697719,4.996042976697719
-2.6993784331406343,4.213119138811456,4.996042976697719,4.996042976697719
-4.211124884224583,3.1513698502474603,4.996042976697719,4.996042976697719
-4.425968732272281,2.6954816764901977,4.996042976697719,4.996042976697719
-2.7141210271850293,4.173710602815911,4.996042976697719,4.996042976697719
-2.7065888247094936,4.213119138811456,4.996042976697719,4.996042976697719
-4.465973893943865,2.6954816764901977,4.996042976697719,4.996042976697719
-4.462180904926726,2.6954816764901977,4.996042976697719,4.996042976697719
-4.419075024324381,2.6954816764901977,4.996042976697719,4.996042976697719
-4.465973893943865,2.6954816764901977,4.996042976697719,4.996042976697719
-4.460923901207224,2.6954816764901977,4.996042976697719,4.996042976697719
-2.964714383434633,4.463459971124135,5.326442372928092,5.326442372928092
-3.101691216845131,4.280601131536914,5.025412377264111,5.025412377264111
-2.592947484084777,4.25478968739721,5.025412377264111,5.025412377264111
-2.9705756359419837,4.463459971124135,5.025412377264111,5.025412377264111
-2.905787498565252,4.134113329842324,5.025412377264111,5.025412377264111
-2.80714831339748,4.177392192076099,5.025412377264111,5.025412377264111
-2.6768840895209514,4.2001936371412,5.025412377264111,5.025412377264111
-2.9441555110874176,4.049915435673498,5.025412377264111,5.025412377264111
-2.7467031964395905,4.453440659293559,5.025412377264111,5.025412377264111
-3.087902880902223,4.2298609486549905,5.025412377264111,5.025412377264111
-2.7006518046853984,4.170789590446391,5.025412377264111,5.025412377264111
-3.0158806199446153,3.989672247623873,5.025412377264111,5.025412377264111
-2.9929780744213192,4.0475085055940125,5.025412377264111,5.025412377264111
-2.917351041107228,4.074670188924007,5.025412377264111,5.025412377264111
-3.0010374648221325,4.02816441942447,5.025412377264111,5.025412377264111
-2.5695363183422764,4.304231942185673,5.025412377264111,5.025412377264111
-3.101535363567787,3.934902258322314,5.025412377264111,5.025412377264111
-2.675396573581391,4.253701381011985,5.025412377264111,5.025412377264111
-2.8192750168153125,5.041416373302113,4.740386377638131,4.740386377638131
-2.838634992909711,5.000052112211158,4.740386377638131,4.740386377638131
-2.8001077564736807,5.079181246047625,4.740386377638131,4.740386377638131
-2.8557434571934954,5.000052112211158,4.740386377638131,4.740386377638131
-2.9455746441076784,4.601799336434531,4.740386377638131,4.740386377638131
-3.1069632215172223,4.740394273398982,4.439364277735001,4.439364277735001
-3.2023433615955392,4.175627764367181,4.439364277735001,4.439364277735001
-3.1529699308686236,4.653405490664501,4.439364277735001,4.439364277735001
-2.663346177892645,4.740394273398982,4.439364277735001,4.439364277735001
-2.6371237474573452,4.740394273398982,4.439364277735001,4.439364277735001
-3.1608872655523848,4.6022770843001926,4.439364277735001,4.439364277735001
-3.161863358624051,4.653405490664501,4.439364277735001,4.439364277735001
-3.001437284672151,5.000173683058465,4.439364277735001,4.439364277735001
-3.094922783430985,4.829355241719673,4.439364277735001,4.439364277735001
-2.9979160514301193,5.041424269062962,4.439364277735001,4.439364277735001
-3.0943859679352106,4.829355241719673,4.439364277735001,4.439364277735001
-3.0192759794824937,5.000173683058465,4.439364277735001,4.439364277735001
-3.1218437171175863,4.829355241719673,4.439364277735001,4.439364277735001
-2.9852149329967563,5.041424269062962,4.439364277735001,4.439364277735001
-3.1050800012071877,4.829355241719673,4.439364277735001,4.439364277735001
-3.0065302617791927,5.000173683058465,4.439364277735001,4.439364277735001
-3.1106859693091833,4.829355241719673,4.439364277735001,4.439364277735001
-3.2190155537848124,4.476657760031162,4.439364277735001,4.439364277735001
-3.145131258576863,4.82865989653532,4.439364277735001,4.439364277735001
-3.334285833255401,3.9501213475113732,5.993718760672025,5.993718760672025
-3.2380398536761654,3.30362797638389,5.6926892056291845,5.6926892056291845
-3.604346916683537,3.709354775834396,5.6926892056291845,5.6926892056291845
-4.157390760389438,3.03261876085072,5.6926892056291845,5.6926892056291845
-4.259637310505756,2.9656719712201065,5.6926892056291845,5.6926892056291845
-3.199358517526,2.941511432634403,5.391660091206143,5.391660091206143
-4.425968732272281,2.5490032620257876,5.391660091206143,5.391660091206143
-3.559816922089636,2.2329961103921536,5.391660091206143,5.391660091206143
-3.9147379712362813,2.863322860120456,5.391660091206143,5.391660091206143
-4.017276612331455,2.6989700043360187,5.391660091206143,5.391660091206143
-4.431798275933005,2.5599066250361124,5.391660091206143,5.391660091206143
-4.45717457304082,2.482873583608754,5.391660091206143,5.391660091206143
-4.3124710387853655,2.900913067737669,5.391660091206143,5.391660091206143
-4.7544873321858505,1.1139433523068367,5.391660091206143,5.391660091206143
-4.552841968657781,2.3242824552976926,5.391660091206143,5.391660091206143
-4.769551078621726,0.0,5.391660091206143,5.391660091206143
-3.6383590315658356,3.687707279624819,5.391660091206143,5.391660091206143
-4.698970004336019,1.4313637641589874,5.391660091206143,5.391660091206143
-4.450996737974212,2.5854607295085006,5.391660091206143,5.391660091206143
-4.3979400086720375,2.6848453616444123,5.391660091206143,5.391660091206143
-3.6808397874405743,3.6200318951262975,5.391660091206143,5.391660091206143
-4.5718652059712115,2.2576785748691846,5.391660091206143,5.391660091206143
-4.575118363368933,2.225309281725863,5.391660091206143,5.391660091206143
-4.4089353929735005,2.760422483423212,5.391660091206143,5.391660091206143
-3.752844565696096,3.521399628115376,5.391660091206143,5.391660091206143
-3.0853115547258225,3.5671440451956573,5.090631858018678,5.090631858018678
-3.527896213710526,0.8450980400142568,5.090631858018678,5.090631858018678
-3.934293338974021,0.3010299956639812,5.090631858018678,5.090631858018678
-4.11690664142431,2.1522883443830563,5.090631858018678,5.090631858018678
-3.603844258957004,0.6020599913279624,5.090631858018678,5.090631858018678
-3.6427056379725413,0.3010299956639812,5.090631858018678,5.090631858018678
-4.175223537524454,2.1760912590556813,5.090631858018678,5.090631858018678
-4.5968794788241825,1.8808135922807914,5.090631858018678,5.090631858018678
-4.692503962086787,0.7781512503836436,5.090631858018678,5.090631858018678
-4.575118363368933,2.287801729930226,5.090631858018678,5.090631858018678
-4.7544873321858505,0.8450980400142568,5.090631858018678,5.090631858018678
-4.7447274948966935,1.2304489213782739,5.090631858018678,5.090631858018678
-4.7594507517174005,0.0,5.090631858018678,5.090631858018678
-4.406713932979542,2.7693773260761385,5.090631858018678,5.090631858018678
-4.707743928643524,1.146128035678238,5.090631858018678,5.090631858018678
-4.7594507517174005,0.7781512503836436,5.090631858018678,5.090631858018678
-4.565431095965801,2.2695129442179165,5.090631858018678,5.090631858018678
-4.7121982700697735,0.9030899869919435,5.090631858018678,5.090631858018678
-4.5951662833800615,2.167317334748176,5.090631858018678,5.090631858018678
-3.7073452698020133,3.596707029681446,5.090631858018678,5.090631858018678
-4.583359492661719,2.2121876044039577,5.090631858018678,5.090631858018678
-4.5951662833800615,2.143014800254095,5.090631858018678,5.090631858018678
-3.6523148867675457,3.6651117370750512,5.090631858018678,5.090631858018678
-3.484990308145428,3.818621726375889,5.090631858018678,5.090631858018678
-4.645891560852599,1.9242792860618816,5.090631858018678,5.090631858018678
-3.7102193581175245,3.5861370252307934,5.090631858018678,5.090631858018678
-4.663540266151471,1.7323937598229686,5.090631858018678,5.090631858018678
-3.877361504868312,3.3939260065858368,5.090631858018678,5.090631858018678
-4.416801226031377,2.7528164311882715,5.090631858018678,5.090631858018678
-3.8307047841502566,3.4734869700645685,5.090631858018678,5.090631858018678
-4.651695136951839,1.8512583487190752,5.090631858018678,5.090631858018678
-3.7972747110918035,3.4865721505183562,5.090631858018678,5.090631858018678
-4.610833915635467,2.0791812460476247,5.090631858018678,5.090631858018678
-4.06398920428479,3.2143138974244,5.090631858018678,5.090631858018678
-2.596771347810845,4.351003498566344,5.39771933101836,5.39771933101836
-2.6273530711513864,4.3877278748679,5.39771933101836,5.39771933101836
-2.718378119267826,4.349801861871592,5.39771933101836,5.39771933101836
-2.596366524758758,4.4228195645232775,5.39771933101836,5.39771933101836
-2.669523319389594,4.340245761567932,5.39771933101836,5.39771933101836
-3.005311633639517,3.829689640898971,4.528672501601294,4.528672501601294
-2.5711818920535436,4.763135869737982,5.758579613265351,5.758579613265351
-2.6133138020402926,4.737224457984917,5.758579613265351,5.758579613265351
-2.5415026585248564,4.734655840700341,5.758579613265351,5.758579613265351
-3.089319577936645,4.350499991128803,5.45755037479041,5.45755037479041
-3.102119003134664,4.335297392702007,5.45755037479041,5.45755037479041
-3.1144024704512674,4.327277177141755,5.45755037479041,5.45755037479041
-2.9616103574062267,4.439632648227259,5.45755037479041,5.45755037479041
-2.472789131206647,4.348441167278361,5.45755037479041,5.45755037479041
-3.0183372052413406,4.365974421702599,5.45755037479041,5.45755037479041
-3.0478728224464446,4.3320140580055675,5.45755037479041,5.45755037479041
-3.0589350169479266,4.31921019418185,5.45755037479041,5.45755037479041
-3.06909068339107,4.310013199479453,5.45755037479041,5.45755037479041
-3.0707466486820523,4.295962732394023,5.45755037479041,5.45755037479041
-2.4386612510042456,4.263328284986231,5.45755037479041,5.45755037479041
-2.5093379434329415,4.250371202434478,5.45755037479041,5.45755037479041
-3.0102539308123997,4.389041982497163,5.45755037479041,5.45755037479041
-3.031240218590638,4.364907289558034,5.45755037479041,5.45755037479041
-2.526456100944833,4.357934847000454,5.45755037479041,5.45755037479041
-3.048285673220189,4.3331045403985895,5.45755037479041,5.45755037479041
-3.075693312888808,4.304878117698279,5.45755037479041,5.45755037479041
-3.077219026427835,4.29754166781816,5.45755037479041,5.45755037479041
-3.096053669101063,4.28632171425687,5.45755037479041,5.45755037479041
-3.0976690626853847,4.271190838701295,5.45755037479041,5.45755037479041
-3.1153133648371005,4.250615146990633,5.45755037479041,5.45755037479041
-3.1325442977684856,4.238823622261075,5.45755037479041,5.45755037479041
-3.0309481715354933,4.360176715090179,5.45755037479041,5.45755037479041
-3.0446841803689284,4.355183236009675,5.45755037479041,5.45755037479041
-3.0686509708398675,4.314351841775663,5.45755037479041,5.45755037479041
-3.070429863945929,4.308201460651076,5.45755037479041,5.45755037479041
-3.0982840119065322,4.2765077588298555,5.45755037479041,5.45755037479041
-3.1081114576716806,4.26651391990912,5.45755037479041,5.45755037479041
-3.124333462550607,4.256308749121934,5.45755037479041,5.45755037479041
-3.1232154054647836,4.242218320247613,5.45755037479041,5.45755037479041
-3.141227673373794,4.23152056097025,5.45755037479041,5.45755037479041
-3.1488425906011086,4.219348717313578,5.45755037479041,5.45755037479041
-3.1631551698217906,4.209193195719529,5.45755037479041,5.45755037479041
-3.0759663665892,4.321142565229448,5.45755037479041,5.45755037479041
-3.07951665087058,4.311605540054468,5.45755037479041,5.45755037479041
-3.1021525189591337,4.290524308436691,5.45755037479041,5.45755037479041
-3.1141493435945504,4.266936911159173,5.45755037479041,5.45755037479041
-3.131106457335526,4.2430628648048065,5.45755037479041,5.45755037479041
-3.141317861286729,4.233123078521081,5.45755037479041,5.45755037479041
-3.13843990260662,4.22146640221474,5.45755037479041,5.45755037479041
-3.165165546606064,4.206906792930864,5.45755037479041,5.45755037479041
-3.1717178590504775,4.195761320036061,5.45755037479041,5.45755037479041
-3.1252527002130734,4.259068011762318,5.45755037479041,5.45755037479041
-3.14980176628232,4.23656245185336,5.45755037479041,5.45755037479041
-3.141664357021002,4.251273113674372,5.45755037479041,5.45755037479041
-3.156853840199202,4.222742476026601,5.45755037479041,5.45755037479041
-3.174511566418761,4.200440076436431,5.45755037479041,5.45755037479041
-3.184967121581749,4.18446428934699,5.45755037479041,5.45755037479041
-3.1497600722265386,4.228477354445056,5.45755037479041,5.45755037479041
-3.149050660784465,4.237518604633107,5.45755037479041,5.45755037479041
-3.165747832731679,4.216086692421913,5.45755037479041,5.45755037479041
-3.177315521981892,4.18974290024157,5.45755037479041,5.45755037479041
-3.2005574377929684,4.160918499539781,5.45755037479041,5.45755037479041
-3.1852132015097783,4.197390841133298,5.45755037479041,5.45755037479041
-3.2116640263627527,4.160678574400385,5.45755037479041,5.45755037479041
-3.215864335207396,4.163846875794205,5.45755037479041,5.45755037479041
-3.2269123513065634,4.151951788707265,5.45755037479041,5.45755037479041
-3.2256064060241365,4.135990846921625,5.45755037479041,5.45755037479041
-3.247594270981277,4.114944415712585,5.45755037479041,5.45755037479041
-3.2212288749199063,4.155305666159626,5.45755037479041,5.45755037479041
-3.2169451237195394,4.160588568290034,5.45755037479041,5.45755037479041
-3.2448762848679107,4.128334636753716,5.45755037479041,5.45755037479041
-3.2428158553340567,4.127590677007958,5.45755037479041,5.45755037479041
-3.283550898180084,4.07700432679335,5.45755037479041,5.45755037479041
-3.3136792896986393,4.052924683707729,5.45755037479041,5.45755037479041
-2.654547848624176,4.628245844770344,5.312219683273972,5.312219683273972
-2.963570734373325,4.360252508193671,5.011189687609991,5.011189687609991
-2.6114530047411804,3.7126497016272113,5.011189687609991,5.011189687609991
-2.6395770056707515,4.538988226858225,5.011189687609991,5.011189687609991
-2.8795971882066946,4.467770843038517,5.011189687609991,5.011189687609991
-2.7205794693529497,4.019573202095639,5.011189687609991,5.011189687609991
-2.8607318730658116,4.441805069695703,5.011189687609991,5.011189687609991
-3.0336202921462183,3.926702494182645,5.011189687609991,5.011189687609991
-2.8181621264939003,4.127881943484625,5.011189687609991,5.011189687609991
-3.131861259503325,4.0239106063509205,5.011189687609991,5.011189687609991
-2.980883709552927,4.410962717618384,5.011189687609991,5.011189687609991
-3.1671163506886155,3.8458419074217574,5.011189687609991,5.011189687609991
-3.03443473544558,4.365001002628743,5.011189687609991,5.011189687609991
-3.293201168299674,4.089905111439398,5.011189687609991,5.011189687609991
-2.5653065734899045,4.292765403851628,4.71015969194601,4.71015969194601
-2.941175548913623,2.6232492903979003,4.71015969194601,4.71015969194601
-2.6066266370218654,2.0718820073061255,4.71015969194601,4.71015969194601
-2.918958894899897,4.321846882692888,4.71015969194601,4.71015969194601
-3.1699151998154798,4.138492167149976,4.71015969194601,4.71015969194601
-2.6706326342037485,3.7050936105478733,4.71015969194601,4.71015969194601
-2.8431692845433933,3.0170333392987803,4.71015969194601,4.71015969194601
-2.429321656067366,4.29453235734187,4.71015969194601,4.71015969194601
-3.1645079179072724,4.025879083293367,4.71015969194601,4.71015969194601
-2.769533196275929,3.5621738633646483,4.71015969194601,4.71015969194601
-3.091183221099567,3.1749315935284423,4.71015969194601,4.71015969194601
-2.9653635232366953,2.842609239610562,4.71015969194601,4.71015969194601
-2.581072582707791,3.9787281771384917,4.71015969194601,4.71015969194601
-2.8054468092305775,4.045244720478147,4.71015969194601,4.71015969194601
-2.9749072371331016,4.089445858273834,4.71015969194601,4.71015969194601
-3.1087240897613793,4.099266172031917,4.71015969194601,4.71015969194601
-3.2607568631788872,3.9921557110426167,4.71015969194601,4.71015969194601
-3.4254583020357505,3.890421018800914,4.71015969194601,4.71015969194601
-3.702751755176444,3.629919035503542,4.71015969194601,4.71015969194601
-4.049148541111453,3.281260687055013,4.71015969194601,4.71015969194601
-3.251319018421314,3.024074987307426,4.71015969194601,4.71015969194601
-2.625389110703151,3.843730965112092,4.71015969194601,4.71015969194601
-3.0553041810541037,3.725094521081469,4.71015969194601,4.71015969194601
-2.9921071969786652,3.8004421213362565,4.71015969194601,4.71015969194601
-3.1369675598487756,3.868115205327217,4.71015969194601,4.71015969194601
-3.1478342515683106,4.007833092701319,4.71015969194601,4.71015969194601
-3.2308287911280713,3.9966429913554724,4.71015969194601,4.71015969194601
-3.3781696523288955,3.9523564773237907,4.71015969194601,4.71015969194601
-3.645687912965045,3.7261564661727546,4.71015969194601,4.71015969194601
-4.359518563029578,2.9148718175400505,4.71015969194601,4.71015969194601
-2.671828418378698,3.7832602328729488,4.71015969194601,4.71015969194601
-3.1004470484854547,3.63286204010023,4.71015969194601,4.71015969194601
-3.0401437580104806,3.6424645202421213,4.71015969194601,4.71015969194601
-3.2993196419513193,3.60422605308447,4.71015969194601,4.71015969194601
-3.2759028014813585,3.9343469267382556,4.71015969194601,4.71015969194601
-3.3695314435565678,3.922569768985712,4.71015969194601,4.71015969194601
-3.8081718664668687,3.5608626947274646,4.71015969194601,4.71015969194601
-2.671033578120124,4.073864922903,4.71015969194601,4.71015969194601
-3.232991893413208,3.468790262099611,4.71015969194601,4.71015969194601
-3.155786960576875,3.506910725551518,4.71015969194601,4.71015969194601
-3.3120654705372132,3.4575791469957626,4.71015969194601,4.71015969194601
-3.3664224795023054,3.6488477083728936,4.71015969194601,4.71015969194601
-3.3231007206437444,3.8407958988470936,4.71015969194601,4.71015969194601
-3.4051049313334745,3.8573324964312685,4.71015969194601,4.71015969194601
-3.4774957780058,3.8174331441113845,4.71015969194601,4.71015969194601
-3.729099997789426,3.6358856852812727,4.71015969194601,4.71015969194601
-3.35606000276757,3.3877456596088638,4.71015969194601,4.71015969194601
-3.502274414151257,3.2873537727147464,4.71015969194601,4.71015969194601
-3.4251114131286737,3.833848049531148,4.71015969194601,4.71015969194601
-3.486060951616635,3.8492965408347266,4.71015969194601,4.71015969194601
-3.664317487741057,3.710540447933297,4.71015969194601,4.71015969194601
-2.9226648043186234,3.9634100156802288,4.71015969194601,4.71015969194601
-3.521912791264111,3.527114111639805,4.71015969194601,4.71015969194601
-3.436636403593774,3.874829577879722,4.71015969194601,4.71015969194601
-3.537927095823949,3.8355003278673188,4.71015969194601,4.71015969194601
-2.947964345534749,3.9372168908627057,4.71015969194601,4.71015969194601
-3.5249785604664594,3.75785134368558,4.71015969194601,4.71015969194601
-3.125326879741891,3.8339117150713786,4.71015969194601,4.71015969194601
-3.6090984372617907,3.6661434272915585,4.71015969194601,4.71015969194601
-3.5267086889966635,3.8411090844681537,4.71015969194601,4.71015969194601
-3.6805108474275303,3.720572720364261,4.71015969194601,4.71015969194601
-3.210284649217523,3.7272158209084925,4.71015969194601,4.71015969194601
-3.654551769328719,3.49982449583958,4.71015969194601,4.71015969194601
-3.519561852822183,3.8184238550920786,4.71015969194601,4.71015969194601
-3.5361891019215697,3.844290743254343,4.71015969194601,4.71015969194601
-3.6263525277907824,3.819807064590756,4.71015969194601,4.71015969194601
-3.061771569944273,3.912859475162355,5.573937449986947,5.573937449986947
-3.185964274414303,3.742882171437273,5.573937449986947,5.573937449986947
-3.860514474551753,3.216957207361097,5.573937449986947,5.573937449986947
-3.760728056266463,3.089198366805149,5.573937449986947,5.573937449986947
-4.2839966563652006,2.6444385894678386,5.573937449986947,5.573937449986947
-3.209647972433785,3.7647737169110402,5.573937449986947,5.573937449986947
-4.3872161432802645,3.000434077479319,5.272908612690247,5.272908612690247
-4.147520006363144,1.6020599913279623,5.272908612690247,5.272908612690247
-4.371611069949688,3.072249897613515,5.272908612690247,5.272908612690247
-2.71190734545813,4.469365398766434,5.272908612690247,5.272908612690247
-3.0613342003269244,3.9125408827906374,5.272908612690247,5.272908612690247
-3.1635942243497146,3.743352951409556,5.272908612690247,5.272908612690247
-4.1073489661227,2.9169800473203824,5.272908612690247,5.272908612690247
-3.1873900873334335,3.7431960814487013,5.272908612690247,5.272908612690247
-4.098541678603888,2.9148718175400505,5.272908612690247,5.272908612690247
-3.642514918697976,3.3184807251745174,5.272908612690247,5.272908612690247
-3.7622979541836816,3.0824263008607717,5.272908612690247,5.272908612690247
-4.525783735923745,2.1760912590556813,5.272908612690247,5.272908612690247
-3.9634749006482375,3.263399331334002,5.272908612690247,5.272908612690247
-4.294136287716081,2.6273658565927325,5.272908612690247,5.272908612690247
-4.09312646527793,2.9180303367848803,5.272908612690247,5.272908612690247
-2.8556063968193572,4.0839681975984155,5.272908612690247,5.272908612690247
-3.308601084764007,3.625415352154408,5.272908612690247,5.272908612690247
-4.121478204498794,2.9020028913507296,5.272908612690247,5.272908612690247
-3.9419385714635853,3.277150613963797,5.272908612690247,5.272908612690247
-3.1679211239371945,3.867113779831977,4.9158217876203985,4.9158217876203985
-3.2398648793306886,3.7013088852280753,4.614791791956417,4.614791791956417
-3.3088150325179386,3.6745856023029138,4.614791791956417,4.614791791956417
-3.1677990345942746,3.8549130223078554,4.614791791956417,4.614791791956417
-3.2672139438783603,3.671820560183249,4.614791791956417,4.614791791956417
-3.2814003360494524,3.65667304588485,4.614791791956417,4.614791791956417
-3.40723384638779,3.5917322389518356,4.614791791956417,4.614791791956417
-3.3065430305340144,3.6278776945799716,4.614791791956417,4.614791791956417
-3.3167736946116806,3.6114046377115936,4.614791791956417,4.614791791956417
-3.3500248830459567,3.5737995822157407,4.614791791956417,4.614791791956417
-3.39421673895631,3.5137501500818233,4.614791791956417,4.614791791956417
-3.441254240095254,3.4437322414015967,4.614791791956417,4.614791791956417
-3.5145568381958827,3.358315640082196,4.614791791956417,4.614791791956417
-3.585723752734312,3.252124552505644,4.614791791956417,4.614791791956417
-3.631940086289479,3.166726055580052,4.614791791956417,4.614791791956417
-3.1583246232674846,4.340523430789915,5.802921428688871,5.802921428688871
-2.8526267057191954,4.3434479838072315,5.501891433024889,5.501891433024889
-3.158377154124455,4.340523430789915,5.501891433024889,5.501891433024889
-3.1521381131652078,4.3434479838072315,5.501891433024889,5.501891433024889
-2.3525661695459297,4.3434479838072315,5.200861437360908,5.200861437360908
-2.520701160108368,4.3434479838072315,5.200861437360908,5.200861437360908
-2.5177297045314826,4.340523430789915,5.200861437360908,5.200861437360908
-2.526297031277462,4.3434479838072315,5.200861437360908,5.200861437360908
-2.5283797579508094,4.3434479838072315,5.200861437360908,5.200861437360908
-2.5336499875459055,4.3434479838072315,5.200861437360908,5.200861437360908
-2.208104530160453,4.343467677469264,4.899831441696927,4.899831441696927
-2.7694591201149388,4.343467677469264,4.899831441696927,4.899831441696927
-2.7694693367653014,4.3434479838072315,4.899831441696927,4.899831441696927
-2.773784299571752,4.343467677469264,4.899831441696927,4.899831441696927
-2.770881544671048,4.3434479838072315,4.899831441696927,4.899831441696927
-2.772018223569368,4.343467677469264,4.899831441696927,4.899831441696927
-2.774631265361096,4.340523430789915,4.899831441696927,4.899831441696927
-2.7691425231053275,4.343467677469264,4.899831441696927,4.899831441696927
-2.7688338080297457,4.3434479838072315,4.899831441696927,4.899831441696927
-2.7659689124316307,4.343467677469264,4.899831441696927,4.899831441696927
-2.771568841362093,4.3434479838072315,4.899831441696927,4.899831441696927
