time,nnz,nrows,ncols
-0.3209338632288859,5.877067118002428,5.049097799523005,5.049097799523005
-1.7328212290408678,6.408239965311849,5.643472416695818,5.643472416695818
-1.5409348644100238,5.301029995663981,5.342442421031837,5.342442421031837
-1.7273857119172709,6.372912002970106,5.342442421031837,5.342442421031837
-1.6619859949254403,5.301029995663981,5.041412425367856,5.041412425367856
-2.2949903274768206,5.897616646107674,5.041412425367856,5.041412425367856
-2.438485994047692,5.602140328376167,5.041412425367856,5.041412425367856
-2.480266485390657,5.556307326234722,5.041412425367856,5.041412425367856
-2.299067948978901,5.908474831604655,5.041412425367856,5.041412425367856
-2.2897235073920306,5.000034742168884,4.740386377638131,4.740386377638131
-2.8192750168153125,5.041416373302113,4.740386377638131,4.740386377638131
-2.7200503091692037,5.389185582862736,4.740386377638131,4.740386377638131
-2.3212831837082266,5.041416373302113,4.740386377638131,4.740386377638131
-2.189064843232342,5.041384788823133,4.740386377638131,4.740386377638131
-2.838634992909711,5.000052112211158,4.740386377638131,4.740386377638131
-2.8001077564736807,5.079181246047625,4.740386377638131,4.740386377638131
-2.671167987329917,5.498284357459366,4.740386377638131,4.740386377638131
-2.7545786423286187,5.255383477291728,4.740386377638131,4.740386377638131
-2.700174669283184,5.342446368966094,4.740386377638131,4.740386377638131
-2.656441743185907,5.498284357459366,4.740386377638131,4.740386377638131
-2.7444862871804667,5.255383477291728,4.740386377638131,4.740386377638131
-2.8557434571934954,5.000052112211158,4.740386377638131,4.740386377638131
-2.9455746441076784,4.601799336434531,4.740386377638131,4.740386377638131
-2.698199814971666,5.498234717973568,4.740386377638131,4.740386377638131
-2.1434741096902585,4.60219026013319,4.439364277735001,4.439364277735001
-3.1069632215172223,4.740394273398982,4.439364277735001,4.439364277735001
-3.2023433615955392,4.175627764367181,4.439364277735001,4.439364277735001
-3.1529699308686236,4.653405490664501,4.439364277735001,4.439364277735001
-2.663346177892645,4.740394273398982,4.439364277735001,4.439364277735001
-2.6371237474573452,4.740394273398982,4.439364277735001,4.439364277735001
-2.5428693102906545,4.740394273398982,4.439364277735001,4.439364277735001
-2.7368612287818577,3.9993045723383487,4.439364277735001,4.439364277735001
-2.58726568974132,4.778209152454512,4.439364277735001,4.439364277735001
-3.1608872655523848,4.6022770843001926,4.439364277735001,4.439364277735001
-2.9761798297027706,5.161362011924947,4.439364277735001,4.439364277735001
-3.161863358624051,4.653405490664501,4.439364277735001,4.439364277735001
-2.5643865337281264,4.74020473550745,4.439364277735001,4.439364277735001
-3.001437284672151,5.000173683058465,4.439364277735001,4.439364277735001
-3.967236229953285,3.9986080293150943,4.439364277735001,4.439364277735001
-3.094922783430985,4.829355241719673,4.439364277735001,4.439364277735001
-2.932672439037713,5.25529663190434,4.439364277735001,4.439364277735001
-2.9979160514301193,5.041424269062962,4.439364277735001,4.439364277735001
-3.0943859679352106,4.829355241719673,4.439364277735001,4.439364277735001
-2.926223014694879,5.25529663190434,4.439364277735001,4.439364277735001
-3.0192759794824937,5.000173683058465,4.439364277735001,4.439364277735001
-3.9848415087398594,3.9986080293150943,4.439364277735001,4.439364277735001
-3.1218437171175863,4.829355241719673,4.439364277735001,4.439364277735001
-2.9396308372046733,5.25529663190434,4.439364277735001,4.439364277735001
-2.9852149329967563,5.041424269062962,4.439364277735001,4.439364277735001
-3.1050800012071877,4.829355241719673,4.439364277735001,4.439364277735001
-2.9321520542797037,5.25529663190434,4.439364277735001,4.439364277735001
-3.0065302617791927,5.000173683058465,4.439364277735001,4.439364277735001
-3.9827328727636075,3.9986080293150943,4.439364277735001,4.439364277735001
-3.1106859693091833,4.829355241719673,4.439364277735001,4.439364277735001
-2.9332008956011464,5.25529663190434,4.439364277735001,4.439364277735001
-3.2190155537848124,4.476657760031162,4.439364277735001,4.439364277735001
-3.145131258576863,4.82865989653532,4.439364277735001,4.439364277735001
-0.7186393299116988,6.442479769064448,6.294466226161593,6.294466226161593
-0.5564178647026896,6.143014800254095,5.993718760672025,5.993718760672025
-3.334285833255401,3.9501213475113732,5.993718760672025,5.993718760672025
-1.0032191662049792,6.136720567156407,5.993718760672025,5.993718760672025
-0.4932149987973188,5.840993858421535,5.6926892056291845,5.6926892056291845
-3.2380398536761654,3.30362797638389,5.6926892056291845,5.6926892056291845
-4.145086977692144,3.00987563371216,5.6926892056291845,5.6926892056291845
-1.0027731192214864,3.228400358703005,5.6926892056291845,5.6926892056291845
-1.3494137240279007,5.841617842605384,5.6926892056291845,5.6926892056291845
-3.604346916683537,3.709354775834396,5.6926892056291845,5.6926892056291845
-4.157390760389438,3.03261876085072,5.6926892056291845,5.6926892056291845
-1.3016027733345847,5.8367240395493525,5.6926892056291845,5.6926892056291845
-4.259637310505756,2.9656719712201065,5.6926892056291845,5.6926892056291845
-1.3076995960048194,5.832697917406202,5.6926892056291845,5.6926892056291845
-0.46604374224031037,5.532707253574121,5.391660091206143,5.391660091206143
-3.199358517526,2.941511432634403,5.391660091206143,5.391660091206143
-4.016824927962187,2.1072099696478683,5.391660091206143,5.391660091206143
-1.0026516289563392,2.285557309007774,5.391660091206143,5.391660091206143
-4.425968732272281,2.5490032620257876,5.391660091206143,5.391660091206143
-1.3492457817016217,0.3010299956639812,5.391660091206143,5.391660091206143
-3.559816922089636,2.2329961103921536,5.391660091206143,5.391660091206143
-3.9147379712362813,2.863322860120456,5.391660091206143,5.391660091206143
-1.6758904736121467,5.546022926536856,5.391660091206143,5.391660091206143
-1.3009969905375354,3.076276255404218,5.391660091206143,5.391660091206143
-4.017276612331455,2.6989700043360187,5.391660091206143,5.391660091206143
-4.431798275933005,2.5599066250361124,5.391660091206143,5.391660091206143
-4.45717457304082,2.482873583608754,5.391660091206143,5.391660091206143
-4.42021640338319,2.496929648073215,5.391660091206143,5.391660091206143
-1.30734516416231,2.678518379040114,5.391660091206143,5.391660091206143
-1.6832938658054628,5.557299027518145,5.391660091206143,5.391660091206143
-4.3124710387853655,2.900913067737669,5.391660091206143,5.391660091206143
-4.7544873321858505,1.1139433523068367,5.391660091206143,5.391660091206143
-4.552841968657781,2.3242824552976926,5.391660091206143,5.391660091206143
-4.769551078621726,0.0,5.391660091206143,5.391660091206143
-4.5376020021010435,2.3180633349627615,5.391660091206143,5.391660091206143
-1.684281492463681,5.5221715727172755,5.391660091206143,5.391660091206143
-3.6383590315658356,3.687707279624819,5.391660091206143,5.391660091206143
-4.698970004336019,1.4313637641589874,5.391660091206143,5.391660091206143
-4.450996737974212,2.5854607295085006,5.391660091206143,5.391660091206143
-4.3979400086720375,2.6848453616444123,5.391660091206143,5.391660091206143
-1.674691681695599,5.526486602312139,5.391660091206143,5.391660091206143
-3.6808397874405743,3.6200318951262975,5.391660091206143,5.391660091206143
-4.5718652059712115,2.2576785748691846,5.391660091206143,5.391660091206143
-4.575118363368933,2.225309281725863,5.391660091206143,5.391660091206143
-1.646362622195575,5.539511430202716,5.391660091206143,5.391660091206143
-4.4089353929735005,2.760422483423212,5.391660091206143,5.391660091206143
-1.6613742043949629,5.533136288278639,5.391660091206143,5.391660091206143
-3.752844565696096,3.521399628115376,5.391660091206143,5.391660091206143
-1.6622533009522935,5.525913822379956,5.391660091206143,5.391660091206143
-0.45433915804714986,5.230768138211391,5.090631858018678,5.090631858018678
-3.0853115547258225,3.5671440451956573,5.090631858018678,5.090631858018678
-3.917516228072627,2.0791812460476247,5.090631858018678,5.090631858018678
-1.002559441400448,1.5563025007672873,5.090631858018678,5.090631858018678
-1.349035217498781,1.1139433523068367,5.090631858018678,5.090631858018678
-3.527896213710526,0.8450980400142568,5.090631858018678,5.090631858018678
-4.4723700991286615,2.0211892990699383,5.090631858018678,5.090631858018678
-1.6754397674175254,1.3222192947339193,5.090631858018678,5.090631858018678
-3.934293338974021,0.3010299956639812,5.090631858018678,5.090631858018678
-4.207608310501746,1.9777236052888478,5.090631858018678,5.090631858018678
-4.231361898752385,1.7075701760979363,5.090631858018678,5.090631858018678
-4.1732774798310075,2.2576785748691846,5.090631858018678,5.090631858018678
-1.3070605937750877,2.406540180433955,5.090631858018678,5.090631858018678
-2.0545289528882997,5.223101184433461,5.090631858018678,5.090631858018678
-1.682404618807338,2.761927838420529,5.090631858018678,5.090631858018678
-4.11690664142431,2.1522883443830563,5.090631858018678,5.090631858018678
-4.270025714300444,2.060697840353612,5.090631858018678,5.090631858018678
-4.327902142064283,2.2695129442179165,5.090631858018678,5.090631858018678
-4.54515513999149,2.0791812460476247,5.090631858018678,5.090631858018678
-4.552841968657781,2.03342375548695,5.090631858018678,5.090631858018678
-3.603844258957004,0.6020599913279624,5.090631858018678,5.090631858018678
-4.372634143407267,1.3222192947339193,5.090631858018678,5.090631858018678
-4.209714835966758,2.0827853703164503,5.090631858018678,5.090631858018678
-4.16304326294045,2.2380461031287955,5.090631858018678,5.090631858018678
-2.023069820754792,5.235462792779324,5.090631858018678,5.090631858018678
-3.5829686371651097,3.7130703258556395,5.090631858018678,5.090631858018678
-3.6427056379725413,0.3010299956639812,5.090631858018678,5.090631858018678
-4.262807357295263,2.187520720836463,5.090631858018678,5.090631858018678
-4.525783735923745,2.0969100130080562,5.090631858018678,5.090631858018678
-4.543633966870957,1.7853298350107671,5.090631858018678,5.090631858018678
-4.552841968657781,1.9731278535996986,5.090631858018678,5.090631858018678
-4.560667306169737,1.9444826721501687,5.090631858018678,5.090631858018678
-1.6460011091168703,0.47712125471966244,5.090631858018678,5.090631858018678
-4.175223537524454,2.1760912590556813,5.090631858018678,5.090631858018678
-4.605548319173784,1.3010299956639813,5.090631858018678,5.090631858018678
-2.0318576157785713,5.241641098673579,5.090631858018678,5.090631858018678
-4.182434630440219,3.0273496077747564,5.090631858018678,5.090631858018678
-4.54515513999149,2.1072099696478683,5.090631858018678,5.090631858018678
-1.6606638558272675,2.5171958979499744,5.090631858018678,5.090631858018678
-3.703308489658348,1.2304489213782739,5.090631858018678,5.090631858018678
-4.501689446210399,2.247973266361807,5.090631858018678,5.090631858018678
-4.542118103266008,2.0863598306747484,5.090631858018678,5.090631858018678
-4.47755576649368,2.3710678622717363,5.090631858018678,5.090631858018678
-4.5968794788241825,1.8808135922807914,5.090631858018678,5.090631858018678
-4.692503962086787,0.7781512503836436,5.090631858018678,5.090631858018678
-1.6616172231826867,2.4785664955938436,5.090631858018678,5.090631858018678
-2.0140156341016135,5.273461958845966,5.090631858018678,5.090631858018678
-3.58538927223049,3.714916247993585,5.090631858018678,5.090631858018678
-4.7447274948966935,0.0,5.090631858018678,5.090631858018678
-4.575118363368933,2.287801729930226,5.090631858018678,5.090631858018678
-4.7544873321858505,0.8450980400142568,5.090631858018678,5.090631858018678
-4.7447274948966935,1.2304489213782739,5.090631858018678,5.090631858018678
-4.7594507517174005,0.0,5.090631858018678,5.090631858018678
-2.0548752443020515,5.22515156283233,5.090631858018678,5.090631858018678
-4.406713932979542,2.7693773260761385,5.090631858018678,5.090631858018678
-4.707743928643524,1.146128035678238,5.090631858018678,5.090631858018678
-4.7594507517174005,0.7781512503836436,5.090631858018678,5.090631858018678
-4.565431095965801,2.2695129442179165,5.090631858018678,5.090631858018678
-4.7121982700697735,0.9030899869919435,5.090631858018678,5.090631858018678
-4.649751981665837,1.7853298350107671,5.090631858018678,5.090631858018678
-4.5951662833800615,2.167317334748176,5.090631858018678,5.090631858018678
-2.0402009240227326,5.220278109823045,5.090631858018678,5.090631858018678
-3.7073452698020133,3.596707029681446,5.090631858018678,5.090631858018678
-4.527243550682788,2.307496037913213,5.090631858018678,5.090631858018678
-4.583359492661719,2.2121876044039577,5.090631858018678,5.090631858018678
-4.5951662833800615,2.143014800254095,5.090631858018678,5.090631858018678
-4.5718652059712115,2.2430380486862944,5.090631858018678,5.090631858018678
-4.617982957425132,2.0718820073061255,5.090631858018678,5.090631858018678
-2.044635084594454,5.211593040118628,5.090631858018678,5.090631858018678
-3.6523148867675457,3.6651117370750512,5.090631858018678,5.090631858018678
-4.675717544702307,1.6720978579357175,5.090631858018678,5.090631858018678
-4.6777807052660805,0.7781512503836436,5.090631858018678,5.090631858018678
-4.688246138944246,1.3222192947339193,5.090631858018678,5.090631858018678
-4.756961951313706,0.0,5.090631858018678,5.090631858018678
-4.6439741428068775,1.9138138523837167,5.090631858018678,5.090631858018678
-4.6020599913279625,2.123851640967086,5.090631858018678,5.090631858018678
-4.665546248849069,1.7634279935629373,5.090631858018678,5.090631858018678
-2.0429278903315775,5.218180887955466,5.090631858018678,5.090631858018678
-3.484990308145428,3.818621726375889,5.090631858018678,5.090631858018678
-4.546681659952962,2.2600713879850747,5.090631858018678,5.090631858018678
-4.645891560852599,1.9242792860618816,5.090631858018678,5.090631858018678
-4.636388020107856,1.9777236052888478,5.090631858018678,5.090631858018678
-4.645891560852599,1.863322860120456,5.090631858018678,5.090631858018678
-4.665546248849069,1.6532125137753437,5.090631858018678,5.090631858018678
-2.0448589486029682,5.215534462428711,5.090631858018678,5.090631858018678
-3.7102193581175245,3.5861370252307934,5.090631858018678,5.090631858018678
-4.663540266151471,1.7323937598229686,5.090631858018678,5.090631858018678
-4.657577319177793,1.6334684555795864,5.090631858018678,5.090631858018678
-4.6777807052660805,1.6334684555795864,5.090631858018678,5.090631858018678
-4.681936665037238,1.5185139398778875,5.090631858018678,5.090631858018678
-4.739928612014925,1.2304489213782739,5.090631858018678,5.090631858018678
-2.0282205504019277,5.24544110203172,5.090631858018678,5.090631858018678
-3.877361504868312,3.3939260065858368,5.090631858018678,5.090631858018678
-2.0433883733890528,5.225048109504486,5.090631858018678,5.090631858018678
-4.416801226031377,2.7528164311882715,5.090631858018678,5.090631858018678
-2.0454666106916783,5.237531171569807,5.090631858018678,5.090631858018678
-3.8307047841502566,3.4734869700645685,5.090631858018678,5.090631858018678
-4.651695136951839,1.8512583487190752,5.090631858018678,5.090631858018678
-4.651695136951839,1.8573324964312685,5.090631858018678,5.090631858018678
-2.039656247203157,5.218887209566976,5.090631858018678,5.090631858018678
-3.7972747110918035,3.4865721505183562,5.090631858018678,5.090631858018678
-4.610833915635467,2.0791812460476247,5.090631858018678,5.090631858018678
-2.054373876285913,5.22075904166965,5.090631858018678,5.090631858018678
-4.06398920428479,3.2143138974244,5.090631858018678,5.090631858018678
-2.015646889428214,5.224714304530398,5.090631858018678,5.090631858018678
1.1754770220247717,7.540329474790874,6.6020599913279625,6.6020599913279625
1.4215644437585804,7.416640507338281,6.301029995663981,6.301029995663981
0.27580872272526064,6.744292983122676,6.301029995663981,6.301029995663981
0.1543357052807146,6.488550716500444,6.301029995663981,6.301029995663981
1.530279119429911,7.214843848047698,5.999778887830889,5.999778887830889
0.6031595347563726,6.793790384690818,5.999778887830889,5.999778887830889
-0.2167090077770204,6.3404441148401185,5.999778887830889,5.999778887830889
0.20665590145477927,5.814730912269496,5.999778887830889,5.999778887830889
0.1535160888996032,6.535294120042771,5.999778887830889,5.999778887830889
-0.026182443332068865,6.309630167425898,5.999778887830889,5.999778887830889
-0.7293048635640192,5.821569203615657,5.999778887830889,5.999778887830889
0.0020623372559183542,6.190331698170292,5.999778887830889,5.999778887830889
-0.7457081766354102,5.772368654940024,5.999778887830889,5.999778887830889
-0.5761645414885741,5.969739182964985,5.999778887830889,5.999778887830889
1.5855870513482229,6.976808337338066,5.698749326682341,5.698749326682341
0.7362450704630279,6.632457292184724,5.698749326682341,5.698749326682341
0.0978332097322443,6.315970345456917,5.698749326682341,5.698749326682341
0.2767994574776766,6.049218022670182,5.698749326682341,5.698749326682341
-0.8170919817487163,5.800399487423098,5.698749326682341,5.698749326682341
0.1833979772488517,5.586411751217691,5.698749326682341,5.698749326682341
-0.002112761894083682,5.247224260298316,5.698749326682341,5.698749326682341
-0.618370571484546,5.115297573811121,5.698749326682341,5.698749326682341
0.027382229609212144,6.421603926869831,5.698749326682341,5.698749326682341
0.24385623280650573,6.269512944217916,5.698749326682341,5.698749326682341
-0.2420197371660826,6.068185861746161,5.698749326682341,5.698749326682341
-0.6782421296822583,5.860661959255687,5.698749326682341,5.698749326682341
-0.8895685498557043,5.650331811853282,5.698749326682341,5.698749326682341
-1.2141187476212634,5.3660884683964944,5.698749326682341,5.698749326682341
-0.5154211626873786,5.054229909863397,5.698749326682341,5.698749326682341
-0.23155800441449814,6.164352855784437,5.698749326682341,5.698749326682341
-0.4357731857408123,5.9855293093076005,5.698749326682341,5.698749326682341
-0.6712637283446622,5.808817750616555,5.698749326682341,5.698749326682341
-0.8683909582349191,5.60991121124425,5.698749326682341,5.698749326682341
-1.2053370160024746,5.3492483792091505,5.698749326682341,5.698749326682341
-1.6123201475708824,5.033021444682911,5.698749326682341,5.698749326682341
-0.343414089835302,5.999954396685184,5.698749326682341,5.698749326682341
-0.4961575858850078,5.76740597736542,5.698749326682341,5.698749326682341
-0.6434808196804641,5.6107665947732706,5.698749326682341,5.698749326682341
-1.1932741082472615,5.340501620347715,5.698749326682341,5.698749326682341
-1.4419601817367969,5.0517928757605555,5.698749326682341,5.698749326682341
-0.2759864251267389,5.877235967738469,5.698749326682341,5.698749326682341
-0.7131305406167942,5.50321578148239,5.698749326682341,5.698749326682341
-1.2407265982403557,5.290050201141028,5.698749326682341,5.698749326682341
-1.6428811737073208,5.057993032712535,5.698749326682341,5.698749326682341
-0.5879529431308035,5.679910077312127,5.698749326682341,5.698749326682341
-1.2754267814666485,5.219710238627879,5.698749326682341,5.698749326682341
-1.567327284459516,5.067899949917788,5.698749326682341,5.698749326682341
-0.8272511610172564,5.642062686199884,5.698749326682341,5.698749326682341
-1.5708471046229056,5.026708907859558,5.698749326682341,5.698749326682341
-1.0483060591003945,5.588559646676313,5.698749326682341,5.698749326682341
1.6187789797744268,6.7596678446896306,5.39771933101836,5.39771933101836
0.7751821309883203,6.235528446907549,5.39771933101836,5.39771933101836
0.18981023184960166,6.0,5.39771933101836,5.39771933101836
0.31278646520989656,5.813032938197014,5.39771933101836,5.39771933101836
-0.624446116401067,5.587901698483423,5.39771933101836,5.39771933101836
0.2051529170409662,5.526716536071161,5.39771933101836,5.39771933101836
0.018396719102779388,5.336615811649999,5.39771933101836,5.39771933101836
-0.5526217751434528,5.200902457168878,5.39771933101836,5.39771933101836
-1.4968932904610985,5.078304534527576,5.39771933101836,5.39771933101836
0.03721128956329469,4.982470239075041,5.39771933101836,5.39771933101836
0.24923994980047917,4.947859964340909,5.39771933101836,5.39771933101836
-0.23441935593699043,4.728329428376807,5.39771933101836,5.39771933101836
-0.6704455180803138,4.532499586094662,5.39771933101836,5.39771933101836
-0.8542319574816807,4.46738609255235,5.39771933101836,5.39771933101836
-1.1572210692650304,4.374913236658887,5.39771933101836,5.39771933101836
-0.4955794343016346,4.6535887393187965,5.39771933101836,5.39771933101836
-0.1310166033652197,6.301029995663981,5.39771933101836,5.39771933101836
0.11658450130687666,6.230448921378274,5.39771933101836,5.39771933101836
-0.17520013306326873,5.972556889415882,5.39771933101836,5.39771933101836
-0.3205548409795874,5.892828941394521,5.39771933101836,5.39771933101836
-0.539061584913717,5.751868543467177,5.39771933101836,5.39771933101836
-0.7730291054872004,5.622157011595528,5.39771933101836,5.39771933101836
-1.0015518978752136,5.507390306725139,5.39771933101836,5.39771933101836
-1.2385051691027682,5.379472312824706,5.39771933101836,5.39771933101836
-1.4424915950642025,5.245867854379191,5.39771933101836,5.39771933101836
-1.4083533830954345,5.167376418413583,5.39771933101836,5.39771933101836
-0.3231062039060756,4.985156921277056,5.39771933101836,5.39771933101836
-0.47507058802045876,4.8361468164669335,5.39771933101836,5.39771933101836
-0.6309809188505885,4.650385242259184,5.39771933101836,5.39771933101836
-1.1652996066450945,4.486699615514205,5.39771933101836,5.39771933101836
-1.360035651359634,4.491207561993105,5.39771933101836,5.39771933101836
-0.26484040690978194,6.079181246047625,5.39771933101836,5.39771933101836
-0.5267043076051338,5.880978135857119,5.39771933101836,5.39771933101836
-0.12865828273384627,5.784299835018143,5.39771933101836,5.39771933101836
-0.45376095524915033,5.666240842219796,5.39771933101836,5.39771933101836
-0.77136099891542,5.557809057962198,5.39771933101836,5.39771933101836
-0.9499606969558728,5.469309393288001,5.39771933101836,5.39771933101836
-1.168195470733833,5.361132633723795,5.39771933101836,5.39771933101836
-1.3638883876978158,5.225094666551689,5.39771933101836,5.39771933101836
-1.2856903624729796,5.175850882932166,5.39771933101836,5.39771933101836
-1.6225152585215852,4.981451634099375,5.39771933101836,5.39771933101836
-1.7140648167117953,4.874023508347346,5.39771933101836,5.39771933101836
-0.5734936183761189,4.7140026581221335,5.39771933101836,5.39771933101836
-1.2401343131557536,4.530545458789007,5.39771933101836,5.39771933101836
-1.4827407445588752,4.468996809059602,5.39771933101836,5.39771933101836
-0.6424024335982017,5.833161779466982,5.39771933101836,5.39771933101836
-0.7709404864395719,5.654307484551762,5.39771933101836,5.39771933101836
-0.9097066686898898,5.532377232387161,5.39771933101836,5.39771933101836
-0.6225826391386304,5.441728118779239,5.39771933101836,5.39771933101836
-1.006842512857602,5.36765777192292,5.39771933101836,5.39771933101836
-1.2746307580189562,5.26297998978004,5.39771933101836,5.39771933101836
-1.4249346064162431,5.160516549968842,5.39771933101836,5.39771933101836
-1.52607968163424,5.059786755185898,5.39771933101836,5.39771933101836
-1.679413408789858,4.937166703715032,5.39771933101836,5.39771933101836
-1.973082863021845,4.797731371687489,5.39771933101836,5.39771933101836
-2.188728033636681,4.633185567059527,5.39771933101836,5.39771933101836
-2.48471444097933,4.457806229082977,5.39771933101836,5.39771933101836
-1.0321325043537293,4.327031813021159,5.39771933101836,5.39771933101836
-0.5586568404554636,5.835982750202668,5.39771933101836,5.39771933101836
-0.8170663306497138,5.5557701639040165,5.39771933101836,5.39771933101836
-0.9967204616342689,5.4712726368959395,5.39771933101836,5.39771933101836
-1.128929361878804,5.358926115850316,5.39771933101836,5.39771933101836
-1.2077694496355915,5.3099600207802915,5.39771933101836,5.39771933101836
-1.3787437239775424,5.1630748654000564,5.39771933101836,5.39771933101836
-1.3886835690481383,5.0850192824951765,5.39771933101836,5.39771933101836
-1.6380022300144383,4.957951904459339,5.39771933101836,5.39771933101836
-1.7832273015709608,4.8248414717537,5.39771933101836,5.39771933101836
-2.1223246392285353,4.690461893246178,5.39771933101836,5.39771933101836
-2.317202617678463,4.521543410431505,5.39771933101836,5.39771933101836
-2.5519463848157606,4.338556091009445,5.39771933101836,5.39771933101836
-0.8717720270201127,5.621319637630281,5.39771933101836,5.39771933101836
-1.0666706661380887,5.377732320979008,5.39771933101836,5.39771933101836
-1.0992506419389205,5.309815341766164,5.39771933101836,5.39771933101836
-1.2202332871260781,5.238407446436794,5.39771933101836,5.39771933101836
-1.4474619700919344,5.082889444952428,5.39771933101836,5.39771933101836
-1.3662569147613892,5.057814392818105,5.39771933101836,5.39771933101836
-1.6714226642821224,4.90666898605984,5.39771933101836,5.39771933101836
-1.9342112170209476,4.789383260703009,5.39771933101836,5.39771933101836
-2.1372843866460696,4.663446491849528,5.39771933101836,5.39771933101836
-2.464838847600837,4.483230586902103,5.39771933101836,5.39771933101836
-2.596771347810845,4.351003498566344,5.39771933101836,5.39771933101836
-0.8333005709196595,5.598867075866121,5.39771933101836,5.39771933101836
-1.1805462228218924,5.247253753814396,5.39771933101836,5.39771933101836
-1.1583227472829607,5.231171292855632,5.39771933101836,5.39771933101836
-1.448497548277156,5.075816942933529,5.39771933101836,5.39771933101836
-1.4501228946269986,5.016272658165155,5.39771933101836,5.39771933101836
-1.6289727969872454,4.905882191190809,5.39771933101836,5.39771933101836
-1.7546378807960434,4.80585413091603,5.39771933101836,5.39771933101836
-2.0545816423044645,4.699464818055127,5.39771933101836,5.39771933101836
-2.3378005010607774,4.520064101808785,5.39771933101836,5.39771933101836
-2.650914887202908,4.359114220414906,5.39771933101836,5.39771933101836
-0.6282415120964874,5.629529879977415,5.39771933101836,5.39771933101836
-0.8333745419854071,5.245539810371072,5.39771933101836,5.39771933101836
-1.2465502371162596,5.079069038812408,5.39771933101836,5.39771933101836
-0.8924915554848065,5.141847824857473,5.39771933101836,5.39771933101836
-1.471222090548231,4.930128544865872,5.39771933101836,5.39771933101836
-1.946226473216,4.766784515497859,5.39771933101836,5.39771933101836
-2.111311786294442,4.668106237932731,5.39771933101836,5.39771933101836
-2.3995389808072383,4.512337462332936,5.39771933101836,5.39771933101836
-2.6159173201147725,4.382953100015041,5.39771933101836,5.39771933101836
-0.7185439130293546,5.496049102217498,5.39771933101836,5.39771933101836
-1.2461726712969616,5.035197518692237,5.39771933101836,5.39771933101836
-0.9756416016931859,5.048492299972984,5.39771933101836,5.39771933101836
-1.5274878186180147,4.858242354715338,5.39771933101836,5.39771933101836
-1.9773036285086294,4.741490389771279,5.39771933101836,5.39771933101836
-2.0849021123097797,4.660486015784968,5.39771933101836,5.39771933101836
-2.3760883987777333,4.527707216448537,5.39771933101836,5.39771933101836
-2.6660814040455736,4.364325816737502,5.39771933101836,5.39771933101836
-0.547342779862517,5.5210844476398195,5.39771933101836,5.39771933101836
-1.430484470264311,4.878751520173002,5.39771933101836,5.39771933101836
-1.7928505467904572,4.770660585451419,5.39771933101836,5.39771933101836
-1.964014240637954,4.716821051406323,5.39771933101836,5.39771933101836
-2.163308219129508,4.623311328035589,5.39771933101836,5.39771933101836
-2.390926629757831,4.51881652453741,5.39771933101836,5.39771933101836
-2.6273530711513864,4.3877278748679,5.39771933101836,5.39771933101836
-0.7315109552722533,5.377521159081359,5.39771933101836,5.39771933101836
-1.884629165198176,4.7174707814618815,5.39771933101836,5.39771933101836
-1.9460423282096515,4.697211900864018,5.39771933101836,5.39771933101836
-2.175500586127624,4.583991799198317,5.39771933101836,5.39771933101836
-2.2519725365243413,4.5218830704334625,5.39771933101836,5.39771933101836
-2.718378119267826,4.349801861871592,5.39771933101836,5.39771933101836
-1.240615483241634,5.273781143377944,5.39771933101836,5.39771933101836
-2.0896856874775533,4.6308853214172645,5.39771933101836,5.39771933101836
-2.2651193975496997,4.543260747590362,5.39771933101836,5.39771933101836
-2.228769066154633,4.541766399511599,5.39771933101836,5.39771933101836
-2.596366524758758,4.4228195645232775,5.39771933101836,5.39771933101836
-1.168178199040817,5.315670221919639,5.39771933101836,5.39771933101836
-2.097016428192515,4.584387769446955,5.39771933101836,5.39771933101836
-2.278472139066227,4.504130905935453,5.39771933101836,5.39771933101836
-2.4897540052672014,4.396199347095736,5.39771933101836,5.39771933101836
-1.18815833341375,5.286303743698589,5.39771933101836,5.39771933101836
-2.398868218607967,4.441349447334109,5.39771933101836,5.39771933101836
-2.669523319389594,4.340245761567932,5.39771933101836,5.39771933101836
-1.3590805143041484,5.276294028398699,5.39771933101836,5.39771933101836
-2.939234188438133,3.9757993096794073,5.39771933101836,5.39771933101836
-1.405232990673698,5.277315765879301,5.39771933101836,5.39771933101836
0.9557978730464358,7.181843587944773,5.732784449072879,5.732784449072879
1.212272856302333,7.037426497940624,5.431754453408898,5.431754453408898
-0.1523502357565928,6.283301228703549,5.431754453408898,5.431754453408898
-0.02443631467281048,6.385606273598312,5.431754453408898,5.431754453408898
1.3151429296185209,6.781036938621132,5.130726064793677,5.130726064793677
0.17974132279029956,6.209515014542631,5.130726064793677,5.130726064793677
-0.6320982920977247,5.870485254712148,5.130726064793677,5.130726064793677
-0.00303019626030359,5.30382867248313,5.130726064793677,5.130726064793677
0.31533207220185755,6.510545010206612,5.130726064793677,5.130726064793677
-0.4826932325054752,5.879251325659779,5.130726064793677,5.130726064793677
-1.2281348358063824,5.331382751212544,5.130726064793677,5.130726064793677
-0.12204269445360731,6.220108088040055,5.130726064793677,5.130726064793677
-1.1676188397529592,5.394903252333078,5.130726064793677,5.130726064793677
-0.9323192528178327,5.71907842747648,5.130726064793677,5.130726064793677
1.3578662687733085,6.482873583608754,4.829696069129696,4.829696069129696
0.2622327009924022,5.841425798552524,4.829696069129696,4.829696069129696
