time,nnz,nrows,ncols
-3.2049574144193644,4.3311437483715745,4.614791791956417,4.614791791956417
-3.3890312568587886,3.8687619582120503,4.614791791956417,4.614791791956417
-3.1996431506757665,4.326663506724679,4.614791791956417,4.614791791956417
-2.3411123086025674,5.274628849481604,6.626340367375042,6.626340367375042
-1.4455229543766308,5.931827931227552,6.626340367375042,6.626340367375042
-2.1197124510772953,5.516584287110268,6.626340367375042,6.626340367375042
-2.062575396030844,5.685410294719332,6.626340367375042,6.626340367375042
-1.4082455243167957,5.770226619171033,6.626340367375042,6.626340367375042
-2.1776279024783474,5.416976497969187,6.626340367375042,6.626340367375042
-2.360130185969095,5.160435515079705,6.626340367375042,6.626340367375042
-2.088108707296657,5.5230593742165945,6.626340367375042,6.626340367375042
-2.0551029717556126,5.5591510375014765,6.626340367375042,6.626340367375042
-1.4121274670916124,5.809648584412641,6.626340367375042,6.626340367375042
-2.156840752873747,5.48159166769875,6.626340367375042,6.626340367375042
-1.4021830970731917,5.750221341662993,6.626340367375042,6.626340367375042
-1.926021517380111,5.670907925638713,6.626340367375042,6.626340367375042
-1.9616978278004755,5.592344444882253,6.626340367375042,6.626340367375042
-1.8734173169358617,5.695669013134446,6.626340367375042,6.626340367375042
-1.947906561079509,5.546424203374136,6.626340367375042,6.626340367375042
-1.9957818371692997,5.5849516863318796,6.626340367375042,6.626340367375042
-1.9951758237805677,5.46253425513507,6.626340367375042,6.626340367375042
-2.032800816164297,5.34570104365736,6.626340367375042,6.626340367375042
-1.9713311640058715,5.511781791008309,6.626340367375042,6.626340367375042
-1.9527446081413693,5.520113930432454,6.626340367375042,6.626340367375042
-1.9353324019591858,5.448446592886561,6.626340367375042,6.626340367375042
-2.1453436269274864,5.329887836931781,6.626340367375042,6.626340367375042
-1.940466873964679,5.549585611183666,6.626340367375042,6.626340367375042
-2.478046418100486,4.592687391766162,6.173186268412274,6.173186268412274
-2.6771049726853384,4.503504689722399,6.173186268412274,6.173186268412274
-2.76251407110426,4.5251225841582485,6.173186268412274,6.173186268412274
-2.433982273248194,3.8025684983139563,5.873275832874649,5.873275832874649
-3.5262051184905148,3.718584720027436,5.873275832874649,5.873275832874649
-2.6415968247165527,3.4771212547196626,5.873275832874649,5.873275832874649
-2.655816080426802,3.931966114728173,5.873275832874649,5.873275832874649
-3.3456809635781326,3.9194964878630616,5.873275832874649,5.873275832874649
-3.7196470295898454,3.4872798164430687,5.873275832874649,5.873275832874649
-3.6197127634034194,3.6161603128475828,5.873275832874649,5.873275832874649
-3.3672917196754613,3.878636673026517,5.873275832874649,5.873275832874649
-3.28878347567891,3.993876914941211,5.873275832874649,5.873275832874649
-3.611158428234606,3.616265405281708,5.873275832874649,5.873275832874649
-3.369446024979813,3.8894697839695076,5.873275832874649,5.873275832874649
-3.2860342611210007,3.978317496746751,5.873275832874649,5.873275832874649
-3.2599011258122514,4.032699327492617,5.873275832874649,5.873275832874649
-2.8986310367507486,4.408121196675815,5.873275832874649,5.873275832874649
-3.5946211927660414,3.6330642726914992,5.873275832874649,5.873275832874649
-3.267268586872599,4.005395031886706,5.873275832874649,5.873275832874649
-3.2976496086212945,4.025633511060698,5.873275832874649,5.873275832874649
-4.023191662661934,3.1878026387184195,5.873275832874649,5.873275832874649
-3.5571362774312467,3.705521613422667,5.873275832874649,5.873275832874649
-2.095546841345088,5.106235106667554,6.301029995663981,6.301029995663981
-2.192091044404094,5.195523285235965,6.301029995663981,6.301029995663981
-2.323459106019305,5.124487922182883,6.301029995663981,6.301029995663981
-2.1502508441772847,5.2674275346649315,6.301029995663981,6.301029995663981
-1.615420804262364,5.483139222002773,6.301029995663981,6.301029995663981
-2.215403388549152,5.196184478299081,6.301029995663981,6.301029995663981
-1.6077710005104338,5.480257093549333,6.301029995663981,6.301029995663981
-2.171767520309527,5.210994989036224,6.301029995663981,6.301029995663981
-2.6453288800196084,4.795170669764414,6.0,6.0
-2.0439334292898144,4.356694958541127,6.0,6.0
-2.111305052281036,4.504824135252049,6.0,6.0
-2.1677012600301606,4.633912622723591,6.0,6.0
-2.039514952344774,4.6296338247443165,6.0,6.0
-1.5930053255962173,4.440090074313282,6.0,6.0
-2.6895552304220245,4.632315541250991,6.0,6.0
-2.1759067231119835,4.076349117493459,6.0,6.0
-1.5990425966577173,3.9550620696750323,6.0,6.0
-1.7917037909699791,5.337812543415105,6.0,6.0
-2.1441224116239725,4.023046584075505,6.0,6.0
-2.7478414246371106,4.5439439424829065,6.0,6.0
-1.877289471706191,4.875315974779713,6.0,6.0
-1.760662975422723,5.228189834000131,6.0,6.0
-2.7177269128329056,4.764497436272261,6.0,6.0
-2.788753942806114,4.516826128253815,6.0,6.0
-1.8440751791055587,5.416786911449348,6.0,6.0
-2.404146789372716,4.9322149373485376,6.0,6.0
-2.695263958446899,4.583663435845598,6.0,6.0
-2.8559990033701754,4.419856658597271,6.0,6.0
-2.6982518410847725,4.576836417070686,6.0,6.0
-1.7333755926271288,5.277984905558924,6.0,6.0
-2.2800318282181222,4.974253710603697,6.0,6.0
-2.379585960566526,4.808440554725745,6.0,6.0
-2.8377582979628535,4.445526365746388,6.0,6.0
-2.52221622796427,4.717112717176351,6.0,6.0
-1.7420168060250156,5.234352746862905,6.0,6.0
-2.724205085368997,4.540942311063374,6.0,6.0
-4.0851281824599495,3.1961761850399735,6.0,6.0
-1.7918543654646497,5.315250120529343,6.0,6.0
-2.755280149314007,4.532703432370127,6.0,6.0
-2.7703130393332054,4.49190772091483,6.0,6.0
-2.343561590123892,5.132153985533334,6.0,6.0
-2.3332134763754055,4.8195636757515,6.0,6.0
-2.32139786574035,4.802568498313956,6.0,6.0
-2.832021386887437,4.449185170727684,6.0,6.0
-3.5189273243261487,3.7402047355074495,6.0,6.0
-2.3249093773641656,4.9628616042958145,6.0,6.0
-2.211435710178899,5.089792109557044,6.0,6.0
-2.1713890771169924,5.112219461123521,6.0,6.0
-2.498250798979927,4.672578088347832,6.0,6.0
-2.84535391482663,4.400917723075448,6.0,6.0
-2.49035937054306,4.721266376133869,6.0,6.0
-2.873871841026019,4.379523063830554,6.0,6.0
-2.7605278386707437,4.528067840594207,6.0,6.0
-1.8086775602039002,5.4259367018731055,6.0,6.0
-2.185622535000674,5.059123978915564,6.0,6.0
-2.2045635368916696,5.077872774333395,6.0,6.0
-1.8001927324668006,5.412211827931619,6.0,6.0
-1.680898106604515,5.3816673037420495,6.0,6.0
-4.239577516576788,2.1958996524092336,4.852754390805389,4.852754390805389
-2.4731672516072547,4.85634818737514,4.852754390805389,4.852754390805389
-2.448557321658727,5.018171868646915,5.967643435634599,5.967643435634599
-4.716698771296451,0.47712125471966244,5.666613439970619,5.666613439970619
-4.154281982033341,3.0178677189635055,5.365583444306638,5.365583444306638
-2.3460584836858738,5.405848164448838,5.365583444306638,5.365583444306638
-2.108515508298829,5.101860442992212,5.365583444306638,5.365583444306638
-4.411168274405793,1.2304489213782739,5.365583444306638,5.365583444306638
-2.3144355972015638,5.383242509242978,5.365583444306638,5.365583444306638
-2.142236439020845,5.006145016376363,5.365583444306638,5.365583444306638
-2.0151348334867847,5.100405011565889,5.365583444306638,5.365583444306638
-2.29065455298929,5.355405540332371,5.365583444306638,5.365583444306638
-2.1461260379282163,5.022415997947066,5.365583444306638,5.365583444306638
-2.0854738535555795,5.11715856337396,5.365583444306638,5.365583444306638
-2.1809373450745353,5.1470855293674616,5.365583444306638,5.365583444306638
-2.1532553867121598,5.16460859776812,5.365583444306638,5.365583444306638
-4.6777807052660805,1.4913616938342726,5.365583444306638,5.365583444306638
-2.1373570750063893,5.185901793245216,5.365583444306638,5.365583444306638
-4.7594507517174005,0.0,5.365583444306638,5.365583444306638
-2.1310430290737936,5.119951654870725,5.365583444306638,5.365583444306638
-4.764471553092451,0.3010299956639812,5.365583444306638,5.365583444306638
-2.716879765040226,4.757532673389831,5.365583444306638,5.365583444306638
-4.560667306169737,2.2648178230095364,5.365583444306638,5.365583444306638
-2.3262300970441423,4.763532810615641,5.365583444306638,5.365583444306638
-2.342404006560978,4.771646264649876,5.365583444306638,5.365583444306638
-2.7220975354173973,4.756582863977336,5.365583444306638,5.365583444306638
-2.3401227646403173,4.780979412363427,5.365583444306638,5.365583444306638
-2.9146237846298053,4.070628844051428,3.8847387377696316,3.8847387377696316
-2.825329758512953,3.61857102812013,3.583765368285,3.583765368285
-3.037776084972573,3.807940721215499,3.583765368285,3.583765368285
-2.9333684984975026,2.9169800473203824,3.583765368285,3.583765368285
-3.068425180502648,3.3356584522893016,3.583765368285,3.583765368285
-3.200436156512128,4.065280871102755,3.583765368285,3.583765368285
-2.92820633275898,4.699317301021383,4.699317301021383,4.699317301021383
-2.964694363682821,4.699317301021383,4.699317301021383,4.699317301021383
-2.746773490827291,4.775588605320526,4.699317301021383,4.699317301021383
-2.9594965542235747,4.69930862198818,4.699317301021383,4.699317301021383
-2.9604272634072335,4.699317301021383,4.699317301021383,4.699317301021383
-2.742014408296996,4.775588605320526,4.699317301021383,4.699317301021383
-3.1874890532374294,4.398287305357401,4.398287305357401,4.398287305357401
-2.798794116608209,4.829554626069943,4.398287305357401,4.398287305357401
-3.189868336086393,4.398287305357401,4.398287305357401,4.398287305357401
-2.800637071237062,4.819642627618626,4.398287305357401,4.398287305357401
-3.1887870570781827,4.398287305357401,4.398287305357401,4.398287305357401
-2.8168013579702613,4.801527188523206,4.398287305357401,4.398287305357401
-3.193514770012517,4.398287305357401,4.398287305357401,4.398287305357401
-3.191653964259605,4.398287305357401,4.398287305357401,4.398287305357401
-2.8477208309493998,4.700037056824394,4.398287305357401,4.398287305357401
-2.5902967587033214,5.297832705188471,5.719569917615643,5.719569917615643
-2.3245956424025347,4.9929200613985625,5.418539921951662,5.418539921951662
-2.1963844913526387,5.16930992040005,5.418539921951662,5.418539921951662
-2.1562142691889004,5.470478114506285,5.418539921951662,5.418539921951662
-2.250016469691431,5.471596783789973,5.418539921951662,5.418539921951662
-2.2232312804823313,5.466450912824466,5.418539921951662,5.418539921951662
-2.2010656713408863,5.46733427317712,5.418539921951662,5.418539921951662
-4.692503962086787,0.3010299956639812,5.418539921951662,5.418539921951662
-2.201540651960332,5.167379372385865,5.418539921951662,5.418539921951662
-4.52432881167557,2.143014800254095,5.418539921951662,5.418539921951662
-2.1988165804854973,5.4677945088618385,5.418539921951662,5.418539921951662
-2.2178256077541936,5.467812257383061,5.418539921951662,5.418539921951662
-2.245737308264674,5.469551049482638,5.418539921951662,5.418539921951662
-2.163537261387802,5.4702178532107455,5.418539921951662,5.418539921951662
-2.198422058272604,5.168768464720429,5.418539921951662,5.418539921951662
-2.191145829201566,5.468051791454237,5.418539921951662,5.418539921951662
-2.197966916330741,5.469593767383212,5.418539921951662,5.418539921951662
-2.262471028647795,5.466492453223063,5.418539921951662,5.418539921951662
-2.7177994728676427,4.679164332552692,6.17897694729317,6.17897694729317
-2.731202128618802,4.6298986695169075,6.17897694729317,6.17897694729317
-1.6852924111898553,5.503717159899802,6.17897694729317,6.17897694729317
-2.613000145791909,4.708335902682263,6.17897694729317,6.17897694729317
-2.164002044139973,5.314600263893478,6.17897694729317,6.17897694729317
-2.092060067733124,5.0683788386353195,6.17897694729317,6.17897694729317
-2.357676970026707,4.847023274743682,6.17897694729317,6.17897694729317
-2.2413575445363314,5.024194124606985,6.17897694729317,6.17897694729317
-2.13830074384551,5.015120743846253,6.17897694729317,6.17897694729317
-1.6842542029679113,5.363232041083663,6.17897694729317,6.17897694729317
-2.11849551502993,5.289459625896758,6.17897694729317,6.17897694729317
-3.3591291645714234,4.152685756036786,5.877135703115929,5.877135703115929
-2.6117886394970142,4.152349508312726,5.877135703115929,5.877135703115929
-2.5911294085975167,4.258565453000082,5.877135703115929,5.877135703115929
-1.6153634815895552,4.898895137331878,5.877135703115929,5.877135703115929
-2.4215040506243213,4.490548381790359,5.877135703115929,5.877135703115929
-2.138452447003357,3.88570038012833,5.877135703115929,5.877135703115929
-2.0622128887460653,4.038659894302496,5.877135703115929,5.877135703115929
-2.3037860692375123,4.019282495761732,5.877135703115929,5.877135703115929
-2.19612722587413,4.087000120795991,5.877135703115929,5.877135703115929
-2.3667750195637502,4.8426217191577505,5.877135703115929,5.877135703115929
-2.089112643797997,4.255031163345551,5.877135703115929,5.877135703115929
-1.6722958110381616,4.010342366139568,5.877135703115929,5.877135703115929
-2.0817646281170323,4.09822826550294,5.877135703115929,5.877135703115929
-2.3483644219342126,4.797800557707183,5.877135703115929,5.877135703115929
-2.6811356297989493,4.6133660564658046,5.877135703115929,5.877135703115929
-2.8383295945024063,4.488367371692332,5.877135703115929,5.877135703115929
-2.830678316318163,4.494084989966382,5.877135703115929,5.877135703115929
-2.504126944102113,4.744754420319892,5.877135703115929,5.877135703115929
-2.6409902720624054,4.655080781274748,5.877135703115929,5.877135703115929
-2.850088416591635,4.467622902417825,5.877135703115929,5.877135703115929
-2.4246851194170493,4.908157834387588,5.877135703115929,5.877135703115929
-2.573758833407656,4.706743378506736,5.877135703115929,5.877135703115929
-2.7891974167010742,4.582222499269305,5.877135703115929,5.877135703115929
-2.7500071826301116,4.591598794648465,5.877135703115929,5.877135703115929
-2.3172612219925743,4.864789841857182,5.877135703115929,5.877135703115929
-2.7216923512142692,4.579303321462149,5.877135703115929,5.877135703115929
-2.6328789970250166,4.708505880955237,5.877135703115929,5.877135703115929
-2.58319811818445,4.714723632062783,5.877135703115929,5.877135703115929
-2.747501342579581,4.554028575820873,5.877135703115929,5.877135703115929
-2.6964432606605744,4.6173463799861105,5.877135703115929,5.877135703115929
-2.632798812295063,4.677689059461427,5.877135703115929,5.877135703115929
-2.5694525109998967,4.704467967901088,5.877135703115929,5.877135703115929
-2.543001208476324,4.740938734515765,5.877135703115929,5.877135703115929
-2.2640196635145,5.0011060413247375,5.877135703115929,5.877135703115929
-2.4786356711849207,4.893600882455472,5.877135703115929,5.877135703115929
-2.4557024606419144,4.891425942847994,5.877135703115929,5.877135703115929
-2.582231128525813,5.000395028267918,4.521556479191024,4.521556479191024
-2.3584892040685954,4.711520415667429,4.220526483527043,4.220526483527043
-2.2799176355742055,4.412443746544762,3.9194964878630616,3.9194964878630616
-3.0725870309634846,4.396251668580277,3.9194964878630616,3.9194964878630616
-4.6020599913279625,2.912753303671323,3.9194964878630616,3.9194964878630616
-2.195397884932599,4.524850303272198,3.6184664921990803,3.6184664921990803
-2.9002572226311214,4.0050088206723675,3.6184664921990803,3.6184664921990803
-4.61261017366127,2.912753303671323,3.6184664921990803,3.6184664921990803
-4.623423042943488,2.8627275283179747,3.6184664921990803,3.6184664921990803
-2.8622282551582767,4.691541194015399,4.691541194015399,4.691541194015399
-4.368556230986828,1.5563025007672873,3.4239009185284166,3.4239009185284166
-4.440093374963888,2.780317312140151,2.6334684555795866,2.6334684555795866
-4.619788758288394,1.505149978319906,1.255272505103306,1.255272505103306
-4.3223930472795065,1.146128035678238,0.9542425094393249,0.9542425094393249
-4.6307841425898575,0.6020599913279624,0.9542425094393249,0.9542425094393249
-4.628932137728264,0.6020599913279624,0.6989700043360189,0.6989700043360189
-4.628932137728264,0.3010299956639812,0.6989700043360189,0.6989700043360189
-3.662928282280868,4.039176084376041,3.452706226511029,3.452706226511029
-3.557691160230805,3.1316186643491255,3.151676230847048,3.151676230847048
-4.16304326294045,2.8027737252919755,3.151676230847048,3.151676230847048
-3.4957412391783635,2.8095597146352675,2.8506462351830666,2.8506462351830666
-4.114638779968488,3.55339751012388,2.8506462351830666,2.8506462351830666
-3.1091030273004305,3.9614685553507862,3.887392218971847,3.887392218971847
-3.889208339228894,2.870403905279027,3.2853322276438846,3.2853322276438846
-3.9415208308686807,2.869818207979328,3.2853322276438846,3.2853322276438846
-4.515700160653214,2.2671717284030137,3.2853322276438846,3.2853322276438846
-4.0400051616715835,3.132579847659737,4.0600175425316,4.0600175425316
-2.6967348066726666,3.9970804354717306,3.7589875468676195,3.7589875468676195
-3.2576582851049554,3.752509400788843,3.887392218971847,3.887392218971847
-3.001651718802752,3.707229419327294,3.586362223307866,3.586362223307866
-2.9111483583660283,3.3585059114902354,3.2853322276438846,3.2853322276438846
-2.86043573382415,4.5501427090794015,3.6375897858387,3.6375897858387
-3.0420590999248707,3.6830470382388496,3.586362223307866,3.586362223307866
-4.714442690992226,0.6989700043360189,3.586362223307866,3.586362223307866
-2.952639450677421,3.3364597338485296,3.2853322276438846,3.2853322276438846
-4.437707135543525,0.3010299956639812,3.2853322276438846,3.2853322276438846
-3.6322118635614067,3.402433346219312,4.195622943586937,4.195622943586937
-3.2188775051654264,3.8256208250035,3.8945929479229555,3.8945929479229555
-3.9126019523626847,3.1705550585212086,3.8945929479229555,3.8945929479229555
-3.991885487636927,2.9159272116971158,3.8945929479229555,3.8945929479229555
-4.36251027048749,2.7067177823367587,3.8945929479229555,3.8945929479229555
-3.722759920952817,3.4344092075875,2.957607287060095,2.957607287060095
-3.6405895376336823,2.5921767573958667,2.6570558528571038,2.6570558528571038
-4.351639989019068,2.5809249756756194,2.6570558528571038,2.6570558528571038
-3.9597617021502143,3.044147620878723,2.6570558528571038,2.6570558528571038
-4.30715308072277,2.61066016308988,2.6570558528571038,2.6570558528571038
-2.0411667370964306,6.408239965311849,5.643472416695818,5.643472416695818
-1.8349605500745247,5.301029995663981,5.342442421031837,5.342442421031837
-2.093160908833134,5.301029995663981,5.041412425367856,5.041412425367856
-2.6409275735591247,5.602140328376167,5.041412425367856,5.041412425367856
-2.743763466794077,5.556307326234722,5.041412425367856,5.041412425367856
-4.2403321553103694,2.6866362692622934,3.586362223307866,3.586362223307866
-4.73754891026957,1.0791812460476249,3.586362223307866,3.586362223307866
-3.5712417604824425,3.361538971269279,3.2853322276438846,3.2853322276438846
-4.6020599913279625,2.1522883443830563,3.2853322276438846,3.2853322276438846
-3.4092640220788026,3.9106777547427054,4.639436681999547,4.639436681999547
-3.3600475914380423,3.109240968588203,4.338416648246358,4.338416648246358
-2.6137900657438027,4.754463011013865,4.338416648246358,4.338416648246358
-2.652387053493872,4.902921665265765,4.338416648246358,4.338416648246358
-2.7263761066398513,4.572430116105044,4.338416648246358,4.338416648246358
-4.739928612014925,1.0791812460476249,3.586362223307866,3.586362223307866
-3.5538155685783877,3.3643633546157306,3.2853322276438846,3.2853322276438846
-4.449771646944906,0.0,3.2853322276438846,3.2853322276438846
-3.153379018886777,4.214419939295737,4.089481202687437,4.089481202687437
-3.1538875170306477,4.214419939295737,4.089481202687437,4.089481202687437
-4.293282217663242,3.010299956639812,4.089481202687437,4.089481202687437
-4.519993057042849,2.247973266361807,2.3324384599156054,2.3324384599156054
-3.212540942431635,3.459543258280413,3.2853322276438846,3.2853322276438846
-4.036684488613889,2.9929950984313414,3.2853322276438846,3.2853322276438846
-4.517126416391246,2.369215857410143,3.2853322276438846,3.2853322276438846
-4.705533773838407,1.3010299956639813,3.2853322276438846,3.2853322276438846
-2.749968108264189,5.4436384311664545,4.761439170150272,4.761439170150272
-2.598759764144863,3.909823369650912,4.460416696625736,4.460416696625736
-2.5499603891860096,3.607669436688243,4.159386700961755,4.159386700961755
-4.728158393463501,1.1760912590556813,3.586362223307866,3.586362223307866
-2.928626193636303,3.3453737305590883,3.2853322276438846,3.2853322276438846
-4.446116973356125,0.0,3.2853322276438846,3.2853322276438846
-4.315154638355588,2.7151673578484576,3.2853322276438846,3.2853322276438846
-4.747146969020107,1.1760912590556813,3.2853322276438846,3.2853322276438846
-2.8814674368446567,3.7613263224214566,3.586362223307866,3.586362223307866
-3.8233907918441155,3.2245330626060857,3.2853322276438846,3.2853322276438846
-3.10785974310987,3.9646367037885017,3.907034952483417,3.907034952483417
-2.832992986438234,4.010978012174742,3.6060587494103142,3.6060587494103142
-3.112025060316094,3.9648251178833886,3.6060587494103142,3.6060587494103142
-2.2635110705686494,4.43240803142708,4.195622943586937,4.195622943586937
-4.328827157284917,2.7193312869837265,4.195622943586937,4.195622943586937
-2.128804317284249,4.155123393710713,3.8945929479229555,3.8945929479229555
-3.2693953531933233,3.998695158311656,3.960470777534299,3.960470777534299
-3.9593106514930168,2.8524799936368566,3.2853322276438846,3.2853322276438846
-4.5718652059712115,2.1492191126553797,3.2853322276438846,3.2853322276438846
-4.560667306169737,2.24551266781415,3.2853322276438846,3.2853322276438846
-4.679853713888946,1.4471580313422192,3.2853322276438846,3.2853322276438846
-3.8843162801009186,2.75815462196739,3.8238653093245114,3.8238653093245114
-3.7890851696620134,2.399673721481038,3.52283531366053,3.52283531366053
-4.607303046740334,1.8512583487190752,3.52283531366053,3.52283531366053
-2.9265639411687063,4.181071457822617,4.061678615245337,4.061678615245337
-2.6254074415524657,3.9156636035057732,3.760648619581356,3.760648619581356
-3.0266074922275235,3.885474302829157,3.760648619581356,3.760648619581356
-2.9456474470543084,4.120047194353041,3.760648619581356,3.760648619581356
-3.5209230395821707,4.52160875029681,3.9140256516963285,3.9140256516963285
-3.546136076277808,3.4956830676169153,3.586362223307866,3.586362223307866
-3.274691247106481,3.4404367661057735,3.2853322276438846,3.2853322276438846
-3.460921390841751,3.6348801407665263,3.887392218971847,3.887392218971847
-3.148604044550659,3.452246574520437,3.586362223307866,3.586362223307866
-3.044838242357302,3.161667412437736,3.2853322276438846,3.2853322276438846
-3.5996053600765556,3.0515383905153275,3.2853322276438846,3.2853322276438846
-4.347753658996677,2.699837725867246,3.2853322276438846,3.2853322276438846
-4.209714835966758,2.7058637122839193,3.2853322276438846,3.2853322276438846
-4.371611069949688,2.4082399653118496,3.2853322276438846,3.2853322276438846
-2.436329100580757,5.273195792422323,4.916306526616384,4.916306526616384
-2.4409724241914788,5.270737048661636,4.916306526616384,4.916306526616384
-3.007391701781859,4.07107154998365,3.3010299956639813,3.3010299956639813
-2.8305077845274527,3.767823498007517,3.0,3.0
-2.7615900452855433,3.4632956099620027,2.6989700043360187,2.6989700043360187
-4.11975822410452,2.6893088591236203,2.6989700043360187,2.6989700043360187
-4.336299074610352,2.307496037913213,2.6989700043360187,2.6989700043360187
-3.1080423887112842,3.7676010680503356,2.8686444383948255,2.8686444383948255
-3.0597385885536013,3.381295623003826,2.568201724066995,2.568201724066995
-2.8563888450178405,3.767971721381619,3.586362223307866,3.586362223307866
-2.785087305845267,3.3634239329171765,3.2853322276438846,3.2853322276438846
-3.8162605179478075,3.2380461031287955,3.2853322276438846,3.2853322276438846
-4.714442690992226,0.9030899869919435,3.2853322276438846,3.2853322276438846
-3.302426323257598,3.720820581770344,3.887392218971847,3.887392218971847
-4.747146969020107,0.9542425094393249,3.586362223307866,3.586362223307866
-2.9571214140499857,3.3279716236230104,3.2853322276438846,3.2853322276438846
-4.357535479757878,2.6757783416740852,3.2853322276438846,3.2853322276438846
-4.609064892896621,2.1072099696478683,3.2853322276438846,3.2853322276438846
-4.756961951313706,0.9542425094393249,3.2853322276438846,3.2853322276438846
-2.894643122691253,5.410745187165175,4.575130089161647,4.575130089161647
-2.9696796439092337,5.404522417693588,4.274111645265349,4.274111645265349
-3.3963220222106423,4.495752416037327,3.9730816496013674,3.9730816496013674
-3.704459288352024,3.563836918664545,3.9730816496013674,3.9730816496013674
-2.5756591189596567,4.9460983968718955,4.564453006531367,4.564453006531367
-2.3146318257240908,4.5830513382858316,4.263423010867386,4.263423010867386
-2.707808191254779,4.415123654662973,4.263423010867386,4.263423010867386
-2.541987985737543,4.111598524880394,3.962416693445751,3.962416693445751
-3.203461050049734,3.8473875510273956,3.962416693445751,3.962416693445751
-3.1144386434774,3.947139517642829,3.962416693445751,3.962416693445751
-3.087990092580771,3.9557839289169117,3.962416693445751,3.962416693445751
-3.2596625792834386,3.6639834546082666,3.962416693445751,3.962416693445751
-3.126034539995595,3.898121575541108,3.962416693445751,3.962416693445751
-3.055705892066262,3.97455774485358,3.962416693445751,3.962416693445751
-4.3585258894959,2.682145076373832,3.2853322276438846,3.2853322276438846
-4.701146923590294,1.3010299956639813,3.2853322276438846,3.2853322276438846
-3.6178406186616616,3.7753191218294777,3.559068334034537,3.559068334034537
-3.369478563409033,3.6555225962534177,3.2581581933407944,3.2581581933407944
-4.09312646527793,3.2420442393695508,3.2581581933407944,3.2581581933407944
-2.910773341316277,4.508031172592898,3.837840861655523,3.837840861655523
-2.916232297788458,4.506383250523838,3.837840861655523,3.837840861655523
-2.916450799926345,4.5070864082905135,3.837840861655523,3.837840861655523
-2.9637824421273677,4.2266772207845555,3.9427519204298136,3.9427519204298136
-2.785908874820497,3.9265996539070276,3.6417714706539592,3.6417714706539592
-4.31069114087638,2.2095150145426308,3.3408405498123317,3.3408405498123317
-4.640164517660112,2.0530784434834195,3.3408405498123317,3.3408405498123317
-3.1471255387524173,3.446226401778163,3.586362223307866,3.586362223307866
-3.045924002028809,3.1556396337597765,3.2853322276438846,3.2853322276438846
-4.522878745280337,2.287801729930226,3.2853322276438846,3.2853322276438846
-4.568636235841013,2.214843848047698,3.2853322276438846,3.2853322276438846
-3.132867348465856,3.9160852998437026,3.887392218971847,3.887392218971847
-4.231361898752385,2.3909351071033793,3.2853322276438846,3.2853322276438846
-3.9165905556470757,2.851869600729766,3.2853322276438846,3.2853322276438846
-4.3655227298392685,2.6884198220027105,2.661812685537261,2.661812685537261
-4.2020403562628035,1.2787536009528289,2.361727836017593,2.361727836017593
-4.559090917934783,2.110589710299249,2.361727836017593,2.361727836017593
-3.1678827675664922,3.805092878342673,3.258397804095509,3.258397804095509
-3.122480074805702,2.978180516937414,2.957607287060095,2.957607287060095
-3.1020931812307135,2.383815365980431,2.6570558528571038,2.6570558528571038
-3.2796240170290982,2.9041743682841634,2.6570558528571038,2.6570558528571038
-3.7533266533060026,3.0629578340845103,2.6570558528571038,2.6570558528571038
-4.152427340857888,3.00987563371216,5.6926892056291845,5.6926892056291845
-4.586700235918748,1.3424226808222062,1.462397997898956,1.462397997898956
-4.30189945437661,1.1139433523068367,1.1760912590556813,1.1760912590556813
-3.869640496298213,3.6020599913279625,3.3010299956639813,3.3010299956639813
-2.6998264083005146,3.6923180442592787,2.9030899869919438,2.9030899869919438
-4.29929628285498,2.645422269349092,2.6020599913279625,2.6020599913279625
-4.025949097207123,2.7993405494535817,2.6020599913279625,2.6020599913279625
-3.517663902553868,3.5369370227046737,3.586362223307866,3.586362223307866
-3.2454475632655377,3.448551739201578,3.2853322276438846,3.2853322276438846
-4.309803919971486,2.9079485216122722,3.642167634404945,3.642167634404945
-4.275724130399211,2.951823035315912,3.642167634404945,3.642167634404945
-4.567030709125595,1.99563519459755,1.6989700043360187,1.6989700043360187
-4.600326278518962,1.3010299956639813,1.6989700043360187,1.6989700043360187
-3.766331381108867,3.3209766773428235,4.195622943586937,4.195622943586937
-3.2875860260080354,3.777209258145685,3.8945929479229555,3.8945929479229555
-4.504455662453552,2.7427251313046983,3.1122697684172707,3.1122697684172707
-3.891509394469856,3.300812794118117,3.1122697684172707,3.1122697684172707
-3.882393995626273,3.735758537443739,2.8609366207000937,2.8609366207000937
-3.632360854774197,2.907411360774586,2.8609366207000937,2.8609366207000937
-2.757881145995457,4.917358444201587,5.698972610095093,5.698972610095093
-2.809449808609919,4.777056898299486,5.397943483013996,5.397943483013996
-2.539190828490245,5.070359310342631,5.397943483013996,5.397943483013996
-4.5376020021010435,2.5599066250361124,5.397943483013996,5.397943483013996
-3.5108828141938844,3.9912260756924947,4.17897694729317,4.17897694729317
-2.7860309175853004,4.818173088643144,4.098505283201315,4.098505283201315
-2.56483913468303,4.387674516274786,3.7974752875373343,3.7974752875373343
-2.4841195359960686,4.086680093734625,3.496514518697745,3.496514518697745
-3.2636736279989953,4.07979606117236,3.496514518697745,3.496514518697745
-4.181774106386045,2.694605198933569,3.2853322276438846,3.2853322276438846
-4.374687549038326,2.635483746814912,2.6570558528571038,2.6570558528571038
