time,nnz,nrows
-2.5917600346881504,5.361342464765466,5.592397735954426
-1.0856277498276303,7.147602132369971,5.592397735954426
-2.5532438769648036,5.610264008081788,5.592397735954426
-1.7458605500577038,6.059608851738971,6.275859348648487
-1.2966260707765165,6.80528127665127,6.275859348648487
-1.6400829765699667,6.494801377974023,6.099770390630918
-1.710185932594191,6.230880446728792,6.099770390630918
-1.3768458511949762,6.721256474562276,6.099770390630918
-1.68423111319538,6.452200582553092,5.9748302734012135
-1.892569546163117,5.891106294249267,5.9748302734012135
-1.4881634117146747,6.630293599300749,5.9748302734012135
-1.127395673279286,6.887810214746255,5.634811679124137
-1.9059133729168072,6.049663721260658,5.634811679124137
-1.528548392371132,6.67749197719844,5.458720923502273
-1.465040276135604,6.538478218730668,5.333781683460156
-1.5119699027764064,6.57204402898993,5.333781683460156
-2.252020639571539,5.361997769985561,5.333781683460156
-1.6016016183334405,6.519250299839527,5.333781683460156
-1.515463854842092,6.574394764811016,5.333781683460156
-0.7852356033319614,7.2990843475594485,5.581709644077633
-1.2052506187735805,6.918128933517798,5.280680786235053
-1.547502088778502,6.406288046147429,5.280680786235053
-1.7439247923762784,6.126235339652179,5.104589527179372
-1.8039454676251274,5.921396155328812,5.104589527179372
-1.503565785442651,6.579511505909262,4.979653066204932
-1.7557921738741944,6.007645378232457,4.979653066204932
-2.0266061070278973,5.608796581072802,4.979653066204932
-1.9574323624178211,5.789213945113378,4.979653066204932
-1.104246610042669,7.09234161176972,7.062536860379413
-1.5125717201029663,6.469512747102618,6.460478373255281
-1.451515993370387,6.76980771424879,5.329302263025137
-1.8276627467970958,6.282875773693662,4.852181008305475
-2.0546496063186046,6.15454569242091,4.7272483754965595
-1.9784758029166543,6.156500691782311,4.7272483754965595
-1.9981927574976968,5.332894734347826,6.411272805192656
-1.8052831270927974,6.261108161013726,6.28633519168761
-1.8409172972118009,5.015887630460648,6.28633519168761
-2.1954189981513133,4.8211596602635955,6.28633519168761
-1.7969099727336573,6.254825917349978,6.28633519168761
-1.3114751768619466,6.974775505211887,6.622659490431896
-1.3871155257275045,6.7990260891530285,6.622659490431896
-1.3803881224399979,6.974724412691031,6.622659490431896
-1.4143915226987782,6.62272782407721,6.446568231376214
-1.6067091552824309,6.622784760569538,6.446568231376214
-1.503574093615077,6.798469018522621,6.446568231376214
-1.6164413384290133,6.497597173769395,6.321629494767914
-3.715208444049854,3.2595938788859486,6.321629494767914
-1.5554056538761973,6.673586688773562,6.321629494767914
-1.2569765409785811,7.140542609240708,6.0262880620239425
-3.203993534512751,4.72733788803308,5.42422807069598
-3.123709398077395,4.81979391192394,5.42422807069598
-0.8952432454936871,6.101832962304582,6.671537533955489
-1.4247821251091888,6.538277065668676,6.5465981805309115
-1.4761391233662908,6.471775621020804,6.5465981805309115
-3.788700542770155,3.1065308538223815,6.5465981805309115
-1.145921794777671,6.008817264734148,6.5465981805309115
-1.2933513348584373,5.948340577332412,6.5465981805309115
-1.4571820394857795,6.573754389136567,6.5465981805309115
-1.6285017526954613,6.488186771916874,5.785178161438929
-2.8387578116302574,4.542514216281654,5.4841488779812195
-2.8259256481621184,4.542514216281654,5.4841488779812195
-1.9957474307932148,6.182762633398996,5.4841488779812195
-1.0283962342804416,7.3287240478788025,6.380392160057028
-1.1743778772411344,7.151777289031163,6.20430180540374
-1.1491982062222348,7.151412756545326,6.20430180540374
-1.3291476718831776,7.026226739761552,6.079362164393046
-1.3221932812735486,7.026226739761552,6.079362164393046
0.13169243041114972,7.627118935066784,6.552292151391486
-0.15987068521627948,7.383490420887776,6.251260938160785
-0.32922088614383666,7.2370785325968825,6.075170896671823
-0.3224550937803486,7.053324345949839,6.075170896671823
-0.3878882306172485,6.889143646595172,6.075170896671823
-0.4280025107061946,7.1367617756265815,5.950231916550452
-1.7156865979155953,6.217028354148451,5.950231916550452
-0.47084052245380864,6.81866063045542,5.950231916550452
-1.5697797736789276,6.2986937331254635,5.950231916550452
-1.7068120822488222,6.149779329867439,5.950231916550452
-1.9118249151784243,5.902815752035725,5.950231916550452
-1.0739988453110716,7.142201690163513,5.660342682548468
-2.6644117302365244,5.150998840497312,5.660342682548468
-1.2304048427253145,6.948752736735708,5.484251423492787
-1.2314018527230781,6.942193643231838,5.484251423492787
-1.4625032836425171,6.816701209625317,5.3593136362668385
-2.4014042583582205,5.834830006568089,4.8843024687087695
-2.032741806089216,6.081977046158557,4.8843024687087695
-2.2422943051505975,5.842049162888338,4.8843024687087695
-2.3101417374412336,5.77060461416309,4.7082168782948015
-2.23226990869935,5.769998779110886,4.7082168782948015
-2.520711243080176,5.473752574865016,4.583278141686502
-2.4130067185391946,5.497470105095479,4.583278141686502
-1.591549724228932,6.3549761606786275,5.358715113802131
-1.8902730017245206,6.2744372786713605,5.358715113802131
-1.7727253364317959,6.2332500095411,5.233777644779455
-2.3512010367286678,5.2633519683935654,5.233777644779455
-1.6998459905698753,6.239992295506898,5.233777644779455
-1.7543294356264292,6.1334973929428696,5.293322770188594
-2.138312089886001,5.8975512205641945,5.293322770188594
-1.7280469311097615,6.2810538309034945,5.293322770188594
-2.3176978475865435,5.708702972442066,5.168385507146134
-2.3546150697906505,5.74756793937227,5.168385507146134
-1.3909009902689726,6.784017852259028,5.351442622481076
-1.4726511283053345,6.399562970919244,5.050414560301716
-1.7741326983048498,6.1826913485344805,4.874325234722049
-0.5363219728145068,7.8469849771158255,7.8081055947609155
-0.7504763494438274,7.637876819544083,7.632013660121703
-0.5005232437961551,7.505677596921223,7.507075599096934
-0.8666271771559434,7.51282575900359,7.507075599096934
-0.9085968641084312,7.326909078957348,5.866332243402956
-2.3795412081644387,5.671283948625015,5.866332243402956
-1.0485765052368845,7.149160586760595,5.690241279755052
-1.082738225866449,7.143723465259768,5.690241279755052
-1.1722031057740916,7.02249847954529,5.565302247738976
-1.251466226123073,7.015359755409214,5.565302247738976
-2.401398786235381,5.671283948625015,5.565302247738976
-1.2162421624061974,7.010723865391773,5.565302247738976
-2.373343523817451,5.720288331740177,5.565302247738976
-0.13622879872362467,7.0245964848545865,5.418539921951662
-1.0222763947111522,6.407734124919441,5.11750992628768
-0.3245910573146389,6.7235262699365395,5.11750992628768
-0.9428704403643248,6.436928747276661,5.11750992628768
-1.3730901871146504,6.080871700279777,4.941421980623304
-0.8129617831774173,6.37403126005522,4.941421980623304
-1.2204648337211368,6.107006346381544,4.816479930623699
-1.1707773030395803,6.122815282479012,4.816479930623699
-1.647433542308463,5.844988211666378,4.816479930623699
-0.9685915357483759,6.111873860224244,4.816479930623699
-1.1466662862309456,6.136086097384098,4.816479930623699
-0.5862695087274199,7.8027833001828775,6.9236900038154285
-0.8134872214839135,7.50169722001205,6.622659490431896
-0.9933713951713002,7.3254807706278715,6.446568231376214
-2.7641156784633027,4.2482185611900745,6.446568231376214
-1.08351815221587,7.200207331882452,6.321629494767914
-1.1017082323848735,7.20082588372645,6.321629494767914
-1.1106652363335086,7.200637127236335,6.321629494767914
-1.5859095006347317,6.493849645661745,6.532483019381197
-1.6304131092636556,6.720383424241832,6.532483019381197
-1.7157678461689556,6.215396956335323,6.356393034710527
-1.776353522787448,5.766168859770388,6.356393034710527
-1.746579602867151,6.231454298102227,6.231454298102227
-1.8869026750865039,6.053988355035133,6.231454298102227
-1.5963733830236708,6.512995067056985,5.235265770822367
-1.5854377559380537,6.430428219836074,5.059173248517065
-1.827545945235996,6.315735301275108,5.059173248517065
-1.514160790661458,6.436036953893543,5.059173248517065
-1.8574885230332236,6.187718082567605,5.059173248517065
-1.8097691819410686,6.186837721296031,4.934235775158386
-3.257282722192746,3.6904618932461783,5.543479486910158
-3.4978679727253565,3.3224260524059526,5.543479486910158
-3.265008259457123,3.6763277338813203,5.543479486910158
-3.549019982685216,3.448242412634439,5.418539921951662
-3.3302787721796117,3.478999131673357,5.418539921951662
-3.5173822111548625,3.4749443354653877,5.418539921951662
-0.9922095625540214,6.959527434611976,5.428290334345107
-1.319720703705784,6.6321727310317575,5.1272603386811255
-1.4765735206310608,6.367327961253791,4.951172319456415
-1.3401816935260922,6.560002326773367,4.951172319456415
-2.0327596019341123,5.4773716256875336,4.826230343017144
-2.101250143288662,5.442409210077785,4.826230343017144
-0.9347079185493685,7.66886747417399,6.549297599198629
-1.2600101741491554,7.169453998651704,6.072176344478966
-1.2808635261756338,7.195935611610082,6.072176344478966
-2.9891871663156926,5.090663581372928,5.947237607870666
-2.9443273962051246,5.1533818779334855,5.947237607870666
-1.196661033983309,7.361971350291344,5.947237607870666
-0.8093294042060268,7.472898266445119,6.175517611648932
-1.1147886600439525,7.1695363076258385,5.874488775632758
-1.2401803675936989,6.991841628367797,5.698397226665415
-1.354113225098962,6.866086394475944,5.573458779968777
-2.551636923796173,5.3928411080673415,5.573458779968777
-1.5574246026076124,6.3726414047503,6.020601569978437
-1.661501672703316,6.372392747573932,6.020601569978437
-2.1696968920071216,6.022387125686438,5.84450886131164
-3.7546107288287893,3.258876629372131,5.719569917615643
-2.183767319678893,6.07092403147615,5.719569917615643
-4.088407249093368,2.9222062774390163,5.719569917615643
-3.79423553007152,3.2385478876813276,5.719569917615643
-1.2003135314737923,7.085004999076652,6.267823854041882
-1.2352807785965336,7.013229177751209,6.1428835547538485
-1.513603529222786,6.744942764739836,6.1428835547538485
-1.575937110346353,6.744916979666026,6.1428835547538485
-0.4104022191910336,7.517699862246396,6.384494989342432
-1.2485846228539756,6.814941113559405,6.384494989342432
-1.6329759843865264,6.529257064021439,6.384494989342432
-0.5131856979670482,7.408670653241837,6.208403730286751
-1.6097468820363265,6.243591111635061,6.208403730286751
-0.5743288613852908,7.320129662080663,6.083463201875622
-1.297286919392082,6.579313618643244,6.083463201875622
-1.4361405550423667,6.496884003260937,6.083463201875622
-1.0979236439922124,7.028603782896059,6.852650140303346
-1.4708777651790375,6.327742987407199,6.551620754364174
-1.4794457282181206,6.4106456601686554,6.375528275858019
-1.6353402101534067,6.405237046982587,6.375528275858019
-1.6604750230621652,6.028924887888064,6.375528275858019
-1.6738260053834508,5.50535757574426,6.250590758700192
-1.7654396941067296,6.234122290777952,6.250590758700192
-2.0879342538184775,5.936696168160592,4.742568034366142
-2.575888040110995,4.896983418904129,4.742568034366142
-2.5367178405227344,4.977252483196105,4.742568034366142
-1.3535570615985006,6.93808671592019,6.030571388689708
-1.3573940355706309,6.944303488717259,6.030571388689708
-1.4544529124389147,6.770894702899643,5.854478510533838
-1.4974704641485903,6.740496115846048,5.854478510533838
-2.989199874955959,4.312367794715973,5.729539773925538
-1.5880858143070464,6.616499669862671,5.729539773925538
-1.696998446344158,6.536848716853547,5.233293157638351
-1.7156482359678453,6.356849660929337,5.108355267028323
-4.751626974174057,0.3010299956639812,5.108355267028323
-2.4382321757112053,5.108351883025347,5.108355267028323
-1.9107874870251815,6.106520658996575,6.902136206911814
-1.6499788822427222,6.602024160555166,5.89954966765743
-1.7044372979785931,6.597132212432797,5.89954966765743
-2.798149697838186,4.73430366675543,5.774611113486288
-1.379787924108985,6.4773065141794,5.053389640395494
-1.624040252472902,6.152768249791665,4.752363485275562
-2.2313448824365465,5.211035062837874,4.752363485275562
-1.8306048030248443,6.064581520948694,4.576272226219881
-2.3101967352310364,5.301988727460134,4.576272226219881
-2.1949690320815822,5.868114616931639,4.576272226219881
-2.188275563560099,5.6846793289209465,4.451341170597793
-1.0312836225332143,7.301919388035856,5.965265687698233
-1.3328656465641915,6.997244800544228,5.664235692034252
-2.5966889803435556,5.237023177688451,5.664235692034252
-1.2909497865447097,6.9970227180841915,5.664235692034252
-2.6001411804810255,5.251730665456164,5.4881444329785705
-1.4824794925650548,6.8168919225952855,5.4881444329785705
-1.6004197224436598,6.686322498816836,5.363205696370271
-2.6799160572843066,5.237023177688451,5.363205696370271
-1.5554649468466246,6.688412702362682,5.363205696370271
-2.6230965324677116,5.210021396106343,5.363205696370271
-1.4779145662663085,6.689270667950115,5.363205696370271
1.2548669743097072,7.959236542362746,6.321629494767914
1.1117194253076315,7.658146913569706,6.020601569978437
-0.15533460863856677,7.005930867219212,5.84450886131164
0.5936194151749817,7.309400185935006,5.84450886131164
-0.11121920276150145,7.010673018183265,5.84450886131164
0.8575405460292773,7.303001553655842,5.84450886131164
0.5346821315159496,7.3056372217189125,5.84450886131164
-0.17021972983399627,6.998303376093184,5.84450886131164
-0.5238352456771747,6.7503155036725575,5.719569917615643
0.1982170722441348,7.060089402072703,5.719569917615643
-0.42428000847282926,6.768228028417931,5.719569917615643
0.4655925115241111,7.0546436915349195,5.719569917615643
0.18447564924241242,7.063877293894053,5.719569917615643
0.6254626785170734,7.048216440258355,5.719569917615643
0.4464237635093048,7.057464501892249,5.719569917615643
0.1583293155551508,7.052097290944154,5.719569917615643
-0.5341815852507592,6.744660608396088,5.719569917615643
-0.8427548395248052,7.482290323212799,6.622659490431896
-1.1177669868333628,7.181065733215167,6.321629494767914
-1.445126989175064,7.004751155591001,6.145538235712233
-1.4711179932708083,6.879588985522493,6.020601569978437
-1.439489611056731,6.880109579196122,6.020601569978437
-0.8013401643550232,7.502293260177219,7.326296936565812
-1.1538757566995457,6.885115729039702,7.025268989639489
-1.3590755502975749,6.864681324347996,6.849176091594455
-1.3704721584039774,6.9304768038501114,6.849176091594455
-1.330012201924094,6.657922619700879,6.849176091594455
-1.3460488489907267,6.860242750852747,6.849176091594455
-1.3879412786239769,6.202057623468135,6.724237354986155
-1.4824082692880922,6.717620581227174,6.724237354986155
-1.4384109055682224,6.058296931737865,6.724237354986155
-1.4180742233624257,6.713924620573261,6.724237354986155
-1.7575977272367969,6.181400495904198,5.336561791066133
-1.8011285674076267,6.370871923545715,5.336561791066133
-1.7579134774300424,6.122851285895312,5.035533796284348
-1.5952688847465044,6.530738708641589,5.035533796284348
-2.288851035976468,5.1677396063358385,5.035533796284348
-2.357667074103116,5.253439781168912,5.035533796284348
-2.381015256567698,5.332092906868587,5.035533796284348
-2.3969996940807117,5.377411897109891,4.871485367346791
-1.8816426695763342,6.221221175166608,4.69539410829111
-2.547345842944483,5.027863117258303,4.570461210112099
-2.698685634571307,4.9687910482283275,4.570461210112099
-2.531150714458887,5.166758596862927,4.570461210112099
-0.9063367181850263,7.357650938968627,5.978729545423929
-1.2229953516691572,6.9868988699162236,5.677700005854136
-1.3615137381900486,6.854727983149398,5.501608290704267
-1.4333362857558276,6.8206224093650025,5.501608290704267
-1.6060810067042488,6.619383459334841,5.376670010190154
-2.0469747368248523,6.038123200593378,5.376670010190154
-1.8481553519080314,6.205320773923327,5.376670010190154
-1.6052279700534315,6.595013158897994,5.376670010190154
-1.4461497286444311,6.34621209934039,4.2552725051033065
-1.4464798457222219,6.272950311854804,4.079181246047625
-1.574788685954879,6.067680747182167,4.079181246047625
-1.6247040919360405,6.087231104876908,4.079181246047625
-1.760337717413238,5.6300839648063326,4.079181246047625
-1.8006974486154301,5.907505949271281,3.9542425094393248
-1.9491680086252743,5.561857161641889,3.9542425094393248
-1.7474989143796646,5.935636225083877,3.9542425094393248
-2.090301725174396,5.249616546726074,3.9542425094393248
-1.7826503130122315,5.6863368066754925,3.9542425094393248
-1.7166897235889906,5.892973993270271,3.9542425094393248
-1.0290801773540754,7.022259239740304,6.961851378212293
-1.2779603486721833,6.807424749270329,6.961851378212293
-1.169984567620108,7.022255113760151,6.961851378212293
-1.211185619081662,6.758314515977684,6.7857603562409246
-1.4294150336533595,6.223116773732309,6.7857603562409246
-1.3256404697339408,6.823996893776935,6.7857603562409246
-1.320355010415651,6.5556312385703395,6.660821856716808
-1.4958854186745114,6.670024937736844,6.660821856716808
-1.5263597765731745,6.3236830859966195,6.660821856716808
-1.4471371857073791,6.688596885497133,6.660821856716808
-1.327891053836083,6.905160968902497,6.275859348648487
-1.8067863247337497,6.045064672833981,5.9748302734012135
-1.7593234771585822,6.341818196190088,5.9748302734012135
-1.8090914936672406,5.811192819460428,5.9748302734012135
-1.5869300200331133,6.554946835955277,5.9748302734012135
-1.760735566222199,6.352666727702235,5.9748302734012135
1.0472125426279424,8.178933803314271,6.870103541233913
-0.44139941665743165,7.70789875308353,6.569072959862058
1.0675655285099723,7.98897477084715,6.569072959862058
-0.639493681244756,7.533175733100068,6.392981700806376
-2.1153671730025363,5.692655717148374,6.392981700806376
-1.854148139321615,5.990769826913948,6.392981700806376
0.9669836821331873,7.864616082193734,6.392981700806376
-0.7314267080398061,7.376854233067078,6.268044135613035
-2.1737929844793453,5.512158549661431,6.268044135613035
0.9724504730398765,7.8008970807753615,6.268044135613035
-1.4111973775884605,6.716890235580247,5.380878456687355
-1.7509337861022845,6.170449477819803,4.903757201967692
-2.338954393523337,5.224988612680128,4.903757201967692
-1.9773530930421623,6.170449477819803,4.903757201967692
-1.789783175322231,6.145979109181298,4.778823885672807
-1.8584749763136963,6.145907730466014,4.778823885672807
-2.1984254873563245,6.001409168405877,4.778823885672807
-0.836310991525814,7.2590273500604665,5.702182297237908
-1.662950266764576,6.3851681837913565,5.100122305909945
-1.6253047987603184,6.443486728412957,5.100122305909945
-2.8450893542114764,4.743682194006504,5.100122305909945
-0.7549070238987188,7.4927534067443124,6.034379758857595
-2.4836034638818916,5.636495920195768,6.034379758857595
-0.9339761354784456,7.315464423014263,5.858288700422021
-2.529885118038757,5.537167794637368,5.858288700422021
-0.959318560626642,7.312084222881225,5.858288700422021
-1.0167901677367652,7.189276903932981,5.733349763193615
-2.466797548249775,5.636495920195768,5.733349763193615
-1.0512624128530255,7.185561985199891,5.733349763193615
-1.6246931111314475,6.448661497165165,5.6715921187269505
-1.7633468749299623,6.44533015328166,5.6715921187269505
-3.6209012520103725,3.628491104967123,5.495501322224763
-1.3710749196144083,6.64106341885552,5.124253096121866
-1.6650378590103923,6.315590433919568,4.823226362800612
-1.9231011679278438,5.82808604266276,4.5221963671366305
-2.161308290848777,5.300332393044551,4.5221963671366305
-2.0871437096047507,5.845678365875749,4.5221963671366305
-0.9841123695393517,7.275831735240137,6.9236900038154285
-1.2258247650160081,6.923539321378414,6.747599003619292
-1.2310505317303158,7.099487271429287,6.747599003619292
-3.0625468056284584,3.9029813997975027,6.747599003619292
-1.2245038742205419,7.099708258322187,6.747599003619292
-1.337831698169805,6.974716126850958,6.622659490431896
-1.4156156230502055,6.798783882294726,6.622659490431896
-3.5430497328300636,3.3958503760187813,6.622659490431896
-1.3426228498419521,6.974656279978452,6.622659490431896
-1.9584178458580805,6.1290999078819715,5.911904059968457
-1.118076376506306,6.829853531068011,5.735812800912776
-1.8669275699634025,6.094439682206827,5.735812800912776
-1.215752978196421,6.860467975952509,5.610874064304475
-2.1453521238219158,5.807406479526368,5.610874064304475
-1.8897201295973793,5.475384953507836,5.610874064304475
-1.9878717174336753,5.794202140792856,5.610874064304475
-1.5608063026445687,6.190323292389295,6.158754386632288
-2.1651426779351834,5.884496860876578,5.857723185681179
-2.350250519877583,5.678608506278194,5.6816319266254975
-2.5109109792877944,5.571581901469363,5.556693190017198
-2.5356699516850707,5.559790558385347,5.556693190017198
-2.5551358170979275,5.538814941523083,5.556693190017198
-3.2369375666377023,4.071697945221614,5.556693190017198
-2.5545841875177184,5.535791437905973,5.556693190017198
-0.8022729685542168,7.572084747133321,7.536958465701852
-0.8232635692734243,7.228887768019422,7.235927208714402
-1.0198738609426559,7.239479667693793,7.235927208714402
-2.0323635827254445,5.88982646138311,7.235927208714402
-1.427189946565888,6.310442644667663,4.890230938440727
-1.2144231857459817,6.310191832227121,4.890230938440727
-1.5113604596212988,6.129148297419056,4.5892009427767455
-1.2613002848738304,6.128770715966666,4.5892009427767455
-2.4777122972151093,4.985821515812129,4.5892009427767455
-2.455733466394942,5.778653294041736,4.5892009427767455
0.07771302314903845,8.21047369284041,6.304742500568128
-0.2406540301227078,7.887359572488293,6.003710351909811
-0.4203661465038934,7.7105911901858315,5.827621245848466
-0.41399476980235533,7.708783652203182,5.827621245848466
-0.5295998004844402,7.587563930888657,5.702682939837752
-0.5623683296789365,7.5649913674099185,5.702682939837752
-1.582980274587754,6.157949112477078,5.702682939837752
-0.5458978849832233,7.566757938663774,5.702682939837752
-0.5685686841754878,7.548471723573208,5.702682939837752
-0.6915999451774202,7.042693618178643,5.912485105088837
-0.7503785645522155,6.80095340210796,5.912485105088837
-1.9356243847795003,6.073403051739167,5.912485105088837
-0.8215669803158918,6.880211448607966,5.736394111658235
-0.8574040740600448,6.7196320394964175,5.736394111658235
-1.9207391405950278,6.012575726014386,5.736394111658235
-0.9819072730966384,6.791931233431872,5.611455640674853
-1.0495411884843362,6.443571188030837,5.611455640674853
-2.023332785483155,5.912132211539019,5.611455640674853
-2.2156537802937866,5.643211773653353,5.611455640674853
-2.1757556791061172,5.489743387154129,5.611455640674853
-1.5574151976799007,6.388790124006527,4.953904593413459
-2.776888422638464,4.716395701742919,4.777818163581255
-1.8819370874610621,6.213520413223545,4.777818163581255
-2.897065737756672,4.6095730674486655,4.652874597749478
-1.9700605187031903,6.082817672010511,4.652874597749478
-2.04438872687668,6.081008670994038,4.652874597749478
-1.9524214274457101,6.0844404279623445,4.652874597749478
-1.3195792680548335,6.89285951191086,6.671172842715083
-1.7782650504463615,6.415614294315519,6.194050661993406
-4.047118964108396,3.2203696324513946,6.194050661993406
-4.00281158365447,3.1119342763326814,6.194050661993406
-1.767222361657726,6.415270570924484,6.194050661993406
-3.919178773506373,3.2227164711475833,6.069112851387121
-3.9726055378345766,3.164352855784437,6.069112851387121
-0.038489683009037975,8.255978865267112,8.232304752797669
-0.6143043745894391,7.288792313047407,7.75518400683372
-0.5697765482129307,7.624965494301999,7.75518400683372
-0.4458707811950002,7.304583150151521,7.75518400683372
-0.7478997511672071,7.354121890538081,7.630244761469706
-0.5245016923793523,7.0622622559071,7.630244761469706
-0.6879348296255215,7.116445019090525,7.630244761469706
-0.7664759459983445,7.337734726271935,7.630244761469706
-0.7797951221690667,7.283099868442542,7.630244761469706
-0.5882961365940294,7.795248615559374,6.464104861064038
-2.5579563121319397,5.562457032433532,6.1630748654000564
-0.9373992155518429,7.322262722010782,5.98698345717505
-2.576582081199642,5.5403132040876315,5.98698345717505
-0.9709207410711513,7.322074505773784,5.98698345717505
-0.9289800757943621,7.294578643177161,5.98698345717505
-1.0735443634031805,7.195537128041215,5.862044869736075
-1.0786085288450622,7.194952577750388,5.862044869736075
-1.1071304836602365,7.15822675385945,5.862044869736075
0.046389797097272444,7.544664479310334,6.474724586523306
-0.27402633006726285,7.299361274503939,6.1736960465161355
-1.652301234951987,6.419729460101463,6.1736960465161355
-0.4388055632173016,7.159970022009378,5.997603914066953
-0.434541804904012,6.964003976670145,5.997603914066953
-1.7437899489723165,6.255009436007525,5.997603914066953
-0.5093463627664799,6.8114851887741,5.997603914066953
-1.618975218590174,6.296461155538427,5.997603914066953
-0.5741154204361445,7.057464501892249,5.872665468590015
-0.5740437538735628,6.856667275390403,5.872665468590015
-0.589960428422102,6.744592582077569,5.872665468590015
-1.6605008584868148,6.202777024182425,5.872665468590015
-0.6504330393444556,6.622147681749554,5.872665468590015
-1.7549416048281186,6.063686056503674,5.872665468590015
-2.0272308184235537,5.827055071449061,5.872665468590015
-1.4046967183212429,6.554705950272008,4.967641564083011
-1.4810388355502382,6.525467228402755,4.967641564083011
-1.5129521709215994,6.2819736988556185,4.79155030502733
-2.0288893630622393,5.584819531038642,4.79155030502733
-1.4491946023165017,6.4731189411985985,4.79155030502733
-2.006478682574077,5.485781031437673,4.66661156841903
-1.589875964253554,6.329363297158959,4.66661156841903
-1.840866114306025,5.674635212124329,4.66661156841903
-1.5571488093289656,6.297340234557165,4.66661156841903
-0.786864909434418,7.465082310888685,7.289100431009365
-1.297594453440054,6.85783104563388,6.811978953094944
-1.3093140639943903,6.448792861072035,6.811978953094944
-1.3187822875459883,6.836321583370029,6.811978953094944
-0.4688009098279495,7.097201760883585,5.659560636315525
-0.5887979561682327,6.966924166082111,5.358530640651543
-1.0471330022071212,6.480899062046952,5.358530640651543
-0.9442739135448177,6.534825386253692,5.182440332689332
-0.8589800301404675,6.738333353701184,5.057502547172418
-1.5180459792058463,5.996944000191984,5.057502547172418
-1.4627439643597306,6.604161228174744,6.303932221290385
-1.8176766674379168,6.424733036783203,6.127839883728535
-1.768940940464448,6.42566461968312,6.127839883728535
-3.4913477532051496,3.6161603128475828,6.002900068611387
-3.40848685371426,3.7131544018372984,6.002900068611387
-3.3063513014632684,3.8095597146352675,6.002900068611387
-3.1448304800358167,4.010554351540322,6.002900068611387
-2.8813616701719806,4.2689989585426735,6.002900068611387
-1.5373908964451632,6.644930707913588,6.173113394096824
-2.8592437698300377,4.595518266671238,5.57105398581191
-2.860905239714613,4.593330380523062,5.57105398581191
-1.4120926929766902,6.682237162321726,5.318897714627487
-1.6053224747283752,6.682054777073807,5.318897714627487
-1.9749482303541948,6.124751949819043,5.142808539513456
-1.8627123673622443,6.441176499941076,5.142808539513456
-2.061566842143429,6.124748691197001,5.142808539513456
-1.952838102823123,6.240292089796363,5.0178677189635055
-2.141118270515142,6.124748691197001,5.0178677189635055
-2.0392415322741604,6.2403645090441096,5.0178677189635055
-1.3286586577897272,6.5899049414992605,5.053020789946785
-2.0986523097323224,5.280471376892713,4.751994638090036
-1.9881632256938606,6.000989064313397,4.575903379034354
-1.8353349214014112,6.0353736965712175,4.450972329938457
-2.461666350615072,5.19633925674028,4.450972329938457
-2.342656307222345,5.783351073971604,4.450972329938457
0.3466756409948748,7.338073827173882,5.719569917615643
-0.5462048095891945,6.736517609721617,5.418539921951662
0.16732619781042887,7.037163450993549,5.418539921951662
-0.5261701092115163,6.7352682629959935,5.418539921951662
-0.38179495774073036,6.6834757149299655,5.242449491246177
-0.9852023404317143,6.384611440672064,5.242449491246177
-0.38036935368114333,6.686699710941491,5.242449491246177
-0.749850906255599,6.4357042483894515,5.11750992628768
-1.2790415033129734,6.132214848552882,5.11750992628768
-0.49041175886440463,6.441300714583599,5.11750992628768
-1.26084870597228,6.143614275104307,5.11750992628768
-0.34980130701731643,6.431016189525066,5.11750992628768
-0.7279053223004605,6.434231875737265,5.11750992628768
-1.372589077450263,6.122559899871698,5.11750992628768
-1.5935926829053504,6.273098543133731,6.102577760525376
-1.7026816659931039,6.270366683987736,6.102577760525376
-1.6566662570465704,6.3233841221306095,6.102577760525376
-1.772141563994492,6.1817264269206476,6.102577760525376
-1.9032081311593565,6.028298716538946,5.9776408528777365
-1.776620890361624,6.081987833716118,5.9776408528777365
-1.7398140879123225,6.065691728093271,5.9776408528777365
-1.7330325554184374,6.080074250121145,5.9776408528777365
-1.9081010118012585,5.931614473247649,5.93307658925972
-1.6198339996532876,6.3200901774579705,4.905984663018919
-1.8690907706169542,6.320098490308443,4.905984663018919
-2.0838014390395094,6.013481863084737,4.60496005993935
-2.9300064891362605,4.37287519679339,4.60496005993935
-2.067456733473231,6.014789264565494,4.60496005993935
-2.815268831636074,4.478523208272323,4.60496005993935
-0.8735016925920497,7.4362564954144,5.876218418110516
-0.9838235667641566,7.25991386801651,5.700127159054835
-0.9892846087295728,7.259667927187505,5.700127159054835
-0.9780296735765663,7.259715693585879,5.700127159054835
-1.107201075387956,7.134530903865043,5.575188999964641
-1.9519118359006862,6.185117001142592,4.88103639676077
-2.145653263979266,6.005467944345509,4.704947993430795
-2.2923140274790597,5.888056435746212,4.580012112529424
-2.687086744586329,4.681024035829723,4.580012112529424
-2.1954578219098164,5.848605347355052,4.580012112529424
-2.478372956302378,4.981020838098854,4.580012112529424
-2.205873900009072,5.855399208411535,4.580012112529424
-0.8501560761623661,7.460210542868391,7.379256554861134
-1.1297617669345676,7.152536005113535,7.0782283727359445
-1.2599485347682515,6.97745517407458,6.902136206911814
-0.9085159417466284,6.083502619830267,6.777197651657356
-1.4275617471975233,6.801290490537849,6.777197651657356
-1.4061315713198628,6.82821635468381,6.777197651657356
