time,nnz,nrows
-1.6446864338624705,6.267171728403014,5.35012585583122
-0.9194312304657339,5.4650451008078065,5.35012585583122
-1.2577361096701039,5.507447010887917,5.35012585583122
-2.0537988533660916,5.626274653545876,5.35012585583122
-1.9660377316642483,5.697551020112483,5.35012585583122
-1.9561977550287895,5.751871619381406,5.35012585583122
-1.1860649156250043,5.511803176134156,5.35012585583122
-1.6400829765699667,6.17897694729317,5.35012585583122
-2.1166753445795394,5.466174864980619,5.35012585583122
-2.02430585576602,5.602354126212506,5.35012585583122
-1.9321111933146011,5.681138080185734,5.35012585583122
-2.0407968511807297,5.531114723418175,5.35012585583122
-2.073764596484744,5.5316526001007205,5.35012585583122
-1.9129821068355455,5.667269856840219,5.35012585583122
-1.9419309725924612,5.514737631973835,5.35012585583122
-2.08746655382238,5.481221841861299,5.35012585583122
-1.4534783114777807,6.320146286111054,5.35012585583122
-1.635207067779132,5.9376392368009325,5.35012585583122
-1.866084440676323,5.676616801282708,5.35012585583122
-1.9452797254741925,5.589335125784143,5.35012585583122
-1.3110447596565116,6.367355921026019,5.35012585583122
-1.77279225034863,5.746951631554516,5.35012585583122
-1.5434593730704396,6.139879086401237,5.35012585583122
-1.9741945737973325,5.490998696138909,5.35012585583122
-1.6497830038082058,6.110589710299249,5.35012585583122
-0.18069696729096565,6.049218022670182,5.049097799523005
-0.7336718564159037,5.186964806666576,5.049097799523005
-1.3769399791487893,4.9095453322010165,5.049097799523005
-0.5614481585420733,5.0185673611784125,5.049097799523005
-1.9066728892556066,5.130581406583497,5.049097799523005
-1.3459640728887574,5.036061706983754,5.049097799523005
-1.314672157636617,4.982316469692066,5.049097799523005
-1.4110585953202837,5.037442435060381,5.049097799523005
-2.3043817523662824,5.053570109262278,5.049097799523005
-1.5647944910884708,5.238903803096382,5.049097799523005
-0.9026350847020956,5.215452492883251,5.049097799523005
-1.2284044358787392,4.910224071953891,5.049097799523005
-1.8698528573752773,5.099735873779031,5.049097799523005
-1.8214834762664174,5.020091837044546,5.049097799523005
-1.8142057838719932,5.006483156965472,5.049097799523005
-1.1582902315053754,5.036073697499501,5.049097799523005
-2.1589266072889073,5.790240113322562,5.049097799523005
-1.551616816460242,5.024247520375406,5.049097799523005
-1.903646240006705,5.007184280255111,5.049097799523005
-1.838877668254375,5.07319761789192,5.049097799523005
-1.7944789656564946,4.921624057420127,5.049097799523005
-1.8828348045052479,4.86137308858948,5.049097799523005
-1.8860900562459628,4.913962122747452,5.049097799523005
-2.2887133929768995,5.090586031304527,5.049097799523005
-2.2467287952941426,5.417878394293001,5.049097799523005
-1.6821914701883265,5.001292273024169,5.049097799523005
-1.8064079515545384,4.84711591632809,5.049097799523005
-1.8888786886137547,5.038790985282374,5.049097799523005
-1.3812868433953238,4.972896784436545,5.049097799523005
-1.4824056316132481,4.774889058695966,5.049097799523005
-1.7421319125403876,5.01614295869704,5.049097799523005
-1.8059382261127268,4.898149030387145,5.049097799523005
-2.3566638090179413,5.117695437282008,5.049097799523005
-1.2040435535526737,5.245680431002719,5.049097799523005
-1.604549540515892,4.92656365405653,5.049097799523005
-1.4535511147727964,4.824392709529267,5.049097799523005
-1.8263039534838643,4.857796702075339,5.049097799523005
-2.2833415331016234,5.062627103388965,5.049097799523005
-2.3149671425811675,4.909695066792133,5.049097799523005
-1.5716108616817301,4.95501390303805,5.049097799523005
-2.322185073677037,4.992867086274404,5.049097799523005
-2.284693757070331,5.084347453490981,5.049097799523005
-2.1593664201435736,5.215714212422266,5.049097799523005
-2.2290397962611594,5.043079206578813,5.049097799523005
-2.3302081662179894,5.003921294640529,5.049097799523005
-2.3542477136597615,4.940257424734244,5.049097799523005
-1.978637017871597,5.8307881289069785,5.049097799523005
-2.290701200113762,5.134272756620629,5.049097799523005
-2.2053558305812078,5.297294242125952,5.049097799523005
-2.3302555452673914,4.885089701121822,5.049097799523005
-2.338064329083708,4.971985173600824,5.049097799523005
-2.3197506286891234,5.152046662612735,5.049097799523005
-2.1880197077382237,5.398162310542348,5.049097799523005
-2.1257704826747292,5.773855166279986,5.049097799523005
-2.2910609753302587,4.949468075040216,5.049097799523005
-2.2533315569695116,5.082465813036018,5.049097799523005
-2.164535827844556,5.08940697609628,5.049097799523005
-2.2890596947381865,4.988161935533327,5.049097799523005
-2.2881210972017003,4.958807478463761,5.049097799523005
-2.354737918561921,4.895577228991832,5.049097799523005
-2.3484109176800136,4.95963277537964,5.049097799523005
-2.0116426310764384,5.838863566978716,5.049097799523005
-2.1768101768377868,5.070975668653775,5.049097799523005
-2.1342619327038514,5.196725961683285,5.049097799523005
-2.291387066881369,4.887887244081236,5.049097799523005
-2.2675829175811044,5.038552608606513,5.049097799523005
-2.2992253481153972,4.9065989867631155,5.049097799523005
-1.5881968517823961,6.107209969647869,5.049097799523005
-1.8537199878474278,5.712188229065278,5.049097799523005
-2.251325215634201,5.133625120040749,5.049097799523005
-2.2155667331755597,5.195462371650522,5.049097799523005
-2.2997775608468762,4.981515083713857,5.049097799523005
-2.2126280937457654,5.166770429452192,5.049097799523005
-1.4655753386698585,6.1702617153949575,5.049097799523005
-2.179909592181088,5.2349119173262135,5.049097799523005
-2.0334950203722713,5.312395295566045,5.049097799523005
-2.132399945864855,5.253158627931679,5.049097799523005
-2.1400383453272123,5.263299863192505,5.049097799523005
-2.135115301658781,5.255330407174174,5.049097799523005
-2.0657940385126077,5.83247761682922,5.049097799523005
-2.264229492090531,5.055905587230721,5.049097799523005
-1.9223487146408023,5.751984644120472,5.049097799523005
-2.1322167764077373,5.105700891841185,5.049097799523005
-2.319366294857628,4.858849873254773,5.049097799523005
-1.8582054364763427,5.837521521430623,5.049097799523005
-2.2197431908078795,4.931284932134728,5.049097799523005
-2.0606160486904335,5.677852314522125,5.049097799523005
-2.328113796687216,4.7661450487868215,5.049097799523005
-1.8710323843685381,5.877067118002428,5.049097799523005
-2.8245722704765406,5.389185582862736,4.740386377638131
-2.9310686827494203,5.342446368966094,4.740386377638131
-2.851132161076811,5.498284357459366,4.740386377638131
-2.6501185723121297,4.740394273398982,4.439364277735001
-2.988387270780576,5.25529663190434,4.439364277735001
-2.9871501261251963,5.25529663190434,4.439364277735001
-4.557520230935552,2.0969100130080562,5.090631858018678
-4.5951662833800615,1.7853298350107671,5.090631858018678
-2.4730652686358097,5.241641098673579,5.090631858018678
-2.4565254832147194,5.220278109823045,5.090631858018678
-4.667561540084395,1.7634279935629373,5.090631858018678
-2.4650567492675215,5.24544110203172,5.090631858018678
-2.4564596336757143,5.22075904166965,5.090631858018678
-0.3370279062952693,7.540329474790874,6.6020599913279625
-0.09445559768009042,7.416640507338281,6.301029995663981
-1.186385656761702,6.744292983122676,6.301029995663981
-1.3673119552781796,6.488550716500444,6.301029995663981
0.004961593516821497,7.214843848047698,5.999778887830889
-0.8366805658249995,6.793790384690818,5.999778887830889
-1.6765746292363939,6.3404441148401185,5.999778887830889
-1.2485045726859663,5.814730912269496,5.999778887830889
-1.3911232494764352,6.535294120042771,5.999778887830889
-1.538313929714519,6.309630167425898,5.999778887830889
-1.9513484805269785,5.821569203615657,5.999778887830889
-1.544416705591045,6.190331698170292,5.999778887830889
-1.9078410036087328,5.772368654940024,5.999778887830889
0.05613844574631019,6.976808337338066,5.698749326682341
-0.709053215265694,6.632457292184724,5.698749326682341
-1.344033160774862,6.315970345456917,5.698749326682341
-1.145714003022199,6.049218022670182,5.698749326682341
-1.2834924993630608,5.586411751217691,5.698749326682341
-1.396562225751011,5.247224260298316,5.698749326682341
-1.3451739467698367,6.421603926869831,5.698749326682341
-1.1913684446932595,6.269512944217916,5.698749326682341
-1.53164380652559,6.068185861746161,5.698749326682341
-1.9292788883236947,5.808817750616555,5.698749326682341
-2.0252728253974075,5.60991121124425,5.698749326682341
-1.7570860531810748,5.999954396685184,5.698749326682341
-1.834942730915562,5.76740597736542,5.698749326682341
-1.909678448050024,5.6107665947732706,5.698749326682341
-1.7217724424052576,5.877235967738469,5.698749326682341
-1.8989819428856525,5.50321578148239,5.698749326682341
-1.890380961325326,5.679910077312127,5.698749326682341
0.08742645703628549,6.7596678446896306,5.39771933101836
-0.6695070867367308,6.235528446907549,5.39771933101836
-1.247423033897135,6.0,5.39771933101836
-1.0953942591116574,5.813032938197014,5.39771933101836
-1.2351389552342427,5.526716536071161,5.39771933101836
-1.339839637326442,5.336615811649999,5.39771933101836
-1.2855788635777916,4.982470239075041,5.39771933101836
-1.1675779548771923,4.947859964340909,5.39771933101836
-1.4912319894429147,4.728329428376807,5.39771933101836
-1.4617040722734256,6.301029995663981,5.39771933101836
-1.5013283736379996,5.972556889415882,5.39771933101836
-1.761399458558472,5.751868543467177,5.39771933101836
-1.7817008741148272,5.622157011595528,5.39771933101836
-1.9143848036140836,5.507390306725139,5.39771933101836
-2.221066277218077,5.379472312824706,5.39771933101836
-1.6089819258600917,4.985156921277056,5.39771933101836
-1.6735248594037304,4.8361468164669335,5.39771933101836
-1.8214949931118258,4.650385242259184,5.39771933101836
-1.712296781020942,6.079181246047625,5.39771933101836
-1.9001433292395242,5.880978135857119,5.39771933101836
-1.5406014804148525,5.784299835018143,5.39771933101836
-1.692390589656727,5.666240842219796,5.39771933101836
-1.71784029321531,5.557809057962198,5.39771933101836
-1.8545953565565807,5.469309393288001,5.39771933101836
-2.199308347929988,5.361132633723795,5.39771933101836
-2.1991551260068305,5.175850882932166,5.39771933101836
-1.7953158011786996,4.7140026581221335,5.39771933101836
-1.9902177729947066,5.833161779466982,5.39771933101836
-2.06346263334809,5.654307484551762,5.39771933101836
-2.127623429692726,5.532377232387161,5.39771933101836
-2.1845643835229263,5.26297998978004,5.39771933101836
-2.2007414916971304,5.160516549968842,5.39771933101836
-2.597154218344275,4.633185567059527,5.39771933101836
-2.519928349109759,4.457806229082977,5.39771933101836
-1.9356580877404275,5.835982750202668,5.39771933101836
-2.094341173303107,5.5557701639040165,5.39771933101836
-2.1530545594620913,5.4712726368959395,5.39771933101836
-2.2023011495496383,5.358926115850316,5.39771933101836
-2.2118259703356706,5.3099600207802915,5.39771933101836
-2.1170192087699453,5.0850192824951765,5.39771933101836
-2.1023712594931383,5.621319637630281,5.39771933101836
-2.1859636079939495,5.377732320979008,5.39771933101836
-2.198465266706263,5.309815341766164,5.39771933101836
-2.1864183443133007,5.238407446436794,5.39771933101836
-2.448800159365268,4.789383260703009,5.39771933101836
-2.5766082931587078,4.663446491849528,5.39771933101836
-2.5416643740080525,4.483230586902103,5.39771933101836
-2.1013038820187577,5.598867075866121,5.39771933101836
-2.1794760602851375,5.247253753814396,5.39771933101836
-2.1757719528747006,5.231171292855632,5.39771933101836
-2.126591617944196,5.016272658165155,5.39771933101836
-1.9983008937077638,5.629529879977415,5.39771933101836
-2.0887299688359406,5.245539810371072,5.39771933101836
-2.0992146205148723,5.141847824857473,5.39771933101836
-2.096831304265976,5.048492299972984,5.39771933101836
-1.9621434049709705,5.5210844476398195,5.39771933101836
-2.413100025871951,4.770660585451419,5.39771933101836
-2.4318334904267394,4.716821051406323,5.39771933101836
-2.0400632619687213,5.377521159081359,5.39771933101836
-2.4544702255021758,4.697211900864018,5.39771933101836
-2.183706322610958,5.273781143377944,5.39771933101836
-2.5888687290604353,4.541766399511599,5.39771933101836
-2.2046671908621733,5.315670221919639,5.39771933101836
-2.210863679931325,5.286303743698589,5.39771933101836
-0.5825748111812817,7.181843587944773,5.732784449072879
-0.3350620154705362,7.037426497940624,5.431754453408898
-1.5830634081052153,6.283301228703549,5.431754453408898
-1.4727362464078302,6.385606273598312,5.431754453408898
-0.20935741161752833,6.781036938621132,5.130726064793677
-1.2512911320576139,6.209515014542631,5.130726064793677
-1.9866318271220065,5.870485254712148,5.130726064793677
-1.4223450831367261,5.30382867248313,5.130726064793677
-1.2420895004245125,6.510545010206612,5.130726064793677
-1.8847923542986498,5.879251325659779,5.130726064793677
-2.3534257265913388,5.331382751212544,5.130726064793677
-1.5863247922109889,6.220108088040055,5.130726064793677
-2.2823744263370784,5.394903252333078,5.130726064793677
-2.0481682303577577,5.71907842747648,5.130726064793677
-0.1726914807211642,6.482873583608754,4.829696069129696
-1.1769237303344242,5.841425798552524,4.829696069129696
-1.3666497289983066,5.532342814195232,4.829696069129696
-2.421467371412017,5.357431688346991,4.829696069129696
-1.2199975394219889,5.167450261693632,4.829696069129696
-1.8008374466482213,4.854293893533778,4.829696069129696
-2.224658293404748,4.4013660715976775,4.829696069129696
-1.3211157659175667,6.365487984890899,4.829696069129696
-1.4613998775732304,5.659180983711404,4.829696069129696
-1.9452605818363715,5.50915277057799,4.829696069129696
-2.514008997229323,5.139400469424275,4.829696069129696
-1.3893941271135664,6.214843848047698,4.829696069129696
-2.0547900004559945,5.496931031174458,4.829696069129696
-2.3051676235838174,5.369948343286455,4.829696069129696
-2.438623093807453,5.166761555040467,4.829696069129696
-1.6536352880192757,6.110589710299249,4.829696069129696
-2.2887404114742473,5.362559751181895,4.829696069129696
-2.4220041137818233,5.163229973769727,4.829696069129696
-1.8549559500959731,5.954978256287153,4.829696069129696
-2.0807644390197573,5.781824282028992,4.829696069129696
-2.30603135522124,5.5314610339601105,4.829696069129696
-0.15499006866053988,6.164352855784437,4.528672501601294
-1.1532213940333236,5.31948290919583,4.528672501601294
-1.561141340579438,5.268765127447861,4.528672501601294
-1.3355545354474812,5.190687393754906,4.528672501601294
-2.165438793308577,5.119219586550211,4.528672501601294
-1.1994471875596726,5.120485089157214,4.528672501601294
-1.7331500034098024,4.993577298177411,4.528672501601294
-2.0835081510400117,4.887561040930009,4.528672501601294
-1.3035361432339463,4.747846661502117,4.528672501601294
-1.438748309658789,4.651965748375118,4.528672501601294
-1.8837543189605277,4.534901431514244,4.528672501601294
-2.372281934138473,4.174205226940147,4.528672501601294
-1.5403271209211609,6.133538908370218,4.528672501601294
-1.3215307891560897,5.288825814721261,4.528672501601294
-1.8922102272718777,5.200916129577272,4.528672501601294
-2.08156230985715,5.122903649173324,4.528672501601294
-2.1524020488759597,5.006979190574277,4.528672501601294
-2.2059981053624598,4.98860800174062,4.528672501601294
-2.302351390516643,4.8296189240805285,4.528672501601294
-2.651235767885762,4.792622784742922,4.528672501601294
-1.62010192511154,4.441553750953457,4.528672501601294
-2.1937386034338844,4.296972158656532,4.528672501601294
-2.290022342716698,4.175308824585785,4.528672501601294
-1.6344259135319594,6.049218022670182,4.528672501601294
-2.342891537561904,5.188213910465719,4.528672501601294
-1.7409391635554963,5.10583025253438,4.528672501601294
-2.15658282609425,5.007013378914206,4.528672501601294
-2.2829764284301106,4.8235198733387925,4.528672501601294
-2.6188199154177667,4.827427433598773,4.528672501601294
-2.017159129195996,4.158694118177861,4.528672501601294
-1.6664036198184877,6.017033339298781,4.528672501601294
-2.373732534507474,5.054532622205162,4.528672501601294
-2.4175673027995392,5.026504664697579,4.528672501601294
-2.1067016215812164,4.9348618945059455,4.528672501601294
-2.253598576784945,4.836729099516869,4.528672501601294
-2.605967054771041,4.794271891287979,4.528672501601294
-1.8287534362676625,5.908465180282542,4.528672501601294
-2.410812477804478,4.9981459535783515,4.528672501601294
-2.546076516205788,4.919987588054925,4.528672501601294
-2.5818014928188497,4.860409883847284,4.528672501601294
-2.611650092129618,4.772563729103062,4.528672501601294
-2.623220541054791,4.749914015385347,4.528672501601294
-1.8748864950325073,5.8619995199013575,4.528672501601294
-2.520493790897604,4.926275547773541,4.528672501601294
-2.565836839847787,4.869419482155822,4.528672501601294
-2.607378659244131,4.781130402541183,4.528672501601294
-2.609718591770337,4.767096471322528,4.528672501601294
-1.8256813798645188,5.823332701754188,4.528672501601294
-2.5403316419257456,4.915114785404135,4.528672501601294
-2.5664301635375235,4.826359917407789,4.528672501601294
-2.0350237389029786,5.733483756782905,4.528672501601294
-2.570564272950793,4.802746367297579,4.528672501601294
-2.1117323077500787,5.648706332502674,4.528672501601294
-2.1272291546774325,5.606392114840978,4.528672501601294
-2.293966193860441,5.49107860970541,4.528672501601294
-2.3159926296784907,5.412084051733416,4.528672501601294
-2.4893705518531073,5.257277687257343,4.528672501601294
-0.6466378045327417,6.821513528404773,5.914278616481354
-0.3569294733350206,6.781036938621132,5.613248620817374
-0.1950418391465779,6.723455672035186,5.312219683273972
-0.1325896754207647,6.526339277389844,5.011189687609991
-0.9701943093223169,6.164352855784437,5.011189687609991
-1.183069680060818,5.6699023648005955,5.011189687609991
-2.432843012056805,4.624828488500072,5.011189687609991
-2.666822858038429,4.355125724987688,5.011189687609991
-2.5768164067185624,4.292632592082427,5.011189687609991
-0.09894564586130573,6.350248018334163,4.71015969194601
-0.8835549809094749,5.9603213887909305,4.71015969194601
-1.3865376911446414,5.80170685563128,4.71015969194601
-1.927529517696107,5.02930665312576,4.71015969194601
-1.1776102515662372,4.0457140589408676,4.71015969194601
-1.8301434237770144,5.3216502030686,4.71015969194601
-1.4499429517888323,5.616710714913498,4.71015969194601
-1.9916085100295198,5.149200631645913,4.71015969194601
-2.292565242703979,4.676199604515617,4.71015969194601
-1.5605883507142153,5.4348657833246605,4.71015969194601
-1.929142368203539,5.1899084050697235,4.71015969194601
-2.491046293448493,4.608472545741434,4.71015969194601
-2.5390841246289613,4.144947633670373,4.71015969194601
-3.3020483062482886,3.7701890227359933,4.71015969194601
-4.187755303199631,3.172310968521954,4.71015969194601
-4.074172425375258,3.318689269947746,4.71015969194601
-2.81665042432192,4.028855809390444,4.71015969194601
-4.087777943467585,3.299942900022767,4.71015969194601
-3.4960813618716404,3.248218561190075,4.71015969194601
-3.6769171116366297,3.186391215695493,4.71015969194601
-3.5321448533516153,3.6829569263012085,4.71015969194601
-3.889477627398677,3.4984484031739997,4.71015969194601
-3.6876533609691466,3.1360860973840974,4.71015969194601
-3.6299608774494874,3.3378584290410944,4.71015969194601
-3.759019167697086,3.6270584640009895,4.71015969194601
-3.776164128884534,3.1024337056813365,4.71015969194601
-3.807647238200115,3.2755416884013098,4.71015969194601
-3.8777152956029113,2.9459607035775686,4.71015969194601
-3.4667161301196834,3.508798965403905,4.71015969194601
-3.69574650313373,3.6540802353065707,4.71015969194601
-3.520574422714225,3.870286828992591,4.71015969194601
-3.633610666874221,3.3242824552976926,4.71015969194601
-3.794197674574798,3.544811911757776,4.71015969194601
-3.510255206668124,3.888797067456681,4.71015969194601
-1.1543966112527726,7.008600171761918,6.477121254719663
-0.9983138718625274,6.617000341120899,6.176091259055681
-1.6244698949675547,6.469822015978163,6.176091259055681
-1.4655664578461394,6.488550716500444,6.176091259055681
-0.945724094921983,6.238046103128795,5.874967445650928
-1.4123821882317245,5.892285538926542,5.874967445650928
-1.3668184755403345,5.673157351899464,5.874967445650928
-0.922926569867522,5.9407350712879285,5.573937449986947
-1.409659820967833,3.9650605206111984,5.573937449986947
-1.3110625370446785,5.8839956848607144,5.573937449986947
-2.2687433271069075,5.9300892653495625,5.573937449986947
-2.218055873893445,5.84712394433492,5.573937449986947
-2.07137937658227,5.884846321198446,5.573937449986947
-2.0625167125012713,5.91650711346859,5.573937449986947
-2.0873534248341987,5.929287595645335,5.573937449986947
-2.071464868075768,5.90506965104676,5.573937449986947
-1.8554942886777015,5.764351010960634,5.573937449986947
-0.9086496476864211,5.6390569628926865,5.272908612690247
-1.4084201132774492,3.554004321011903,5.272908612690247
-1.3102251239123233,3.5219222448835006,5.272908612690247
-3.614379428876316,4.054995861529141,5.272908612690247
-3.3934670882593645,4.360119861580805,5.272908612690247
-2.427406016944432,5.636781672911758,5.272908612690247
-2.2651305928911083,2.951823035315912,5.272908612690247
-2.360176963332976,5.3020212265046895,5.272908612690247
-2.4568523938036844,5.620985066995799,5.272908612690247
-2.4385050662051713,5.6365390458090046,5.272908612690247
-1.7489460978126923,4.891174929750608,5.272908612690247
-2.4582136419876295,5.637507741352531,5.272908612690247
-2.3553093762235537,5.581871184881125,5.272908612690247
-2.3622651734218216,5.579469190778541,5.272908612690247
-2.3483721708795033,5.590791695274557,5.272908612690247
-2.3442710572984775,5.636763630933113,5.272908612690247
-2.2983983433174204,5.6653135784098545,5.272908612690247
-2.3484690443632465,5.587587504596032,5.272908612690247
-2.3525074919391953,5.591280586978218,5.272908612690247
-2.3432589812420432,5.603536252128723,5.272908612690247
-2.3065659029544734,5.681471895056076,5.272908612690247
-2.008705683393423,4.995850095253927,5.272908612690247
-0.6474663279108567,7.3747483460101035,6.064457989226918
-0.4855890650097935,7.004321373782642,5.762474494893908
-1.2994909803919084,6.77232170672292,5.762474494893908
-0.4160840420084647,6.521138083704036,5.461444499229927
-1.458515612333001,6.577491799837225,5.461444499229927
-1.4312821244702798,6.57978359661681,5.461444499229927
-1.4164407864927717,6.580924975675619,5.461444499229927
-0.4085146652569369,6.02530586526477,5.1604145035659466
-2.0013758505027135,6.1673173347481764,5.1604145035659466
-1.289471392778742,6.155336037465061,5.1604145035659466
-1.8596239623199455,6.1673173347481764,5.1604145035659466
-1.4076178065994789,4.849892150402969,5.1604145035659466
-1.9814617680884787,6.158362492095249,5.1604145035659466
-1.309396406199719,6.1702617153949575,5.1604145035659466
-1.7528076932711987,6.271841606536499,5.1604145035659466
-1.7465166079129855,6.271841606536499,5.1604145035659466
-1.7440572686273628,6.27415784926368,5.1604145035659466
-1.6906828928757502,6.271841606536499,5.1604145035659466
-1.7503394567595132,6.267171728403014,5.1604145035659466
-1.7386609876175938,6.278753600952829,5.1604145035659466
-0.4002631722969096,5.7184751155429945,4.859384507901965
-1.2399192054708592,5.863218140881444,4.859384507901965
-2.043754229717207,5.859318465097116,4.859384507901965
-2.4221590666672252,5.50402886705448,4.859384507901965
-2.445884118081219,5.719961550997612,4.859384507901965
-1.7304917256403292,3.9121157290788537,4.859384507901965
-2.3975146084918313,5.621170047838209,4.859384507901965
-2.1900378236860933,5.867751424791118,4.859384507901965
-2.2275792678191535,5.865865247967165,4.859384507901965
-2.2075375682916047,5.868265808377333,4.859384507901965
-1.61679343172488,5.8386092184220555,4.859384507901965
-2.2934102211465777,5.7411862779702485,4.859384507901965
-2.1759197466068083,5.8618115062652345,4.859384507901965
-1.570063708536535,5.853857545505609,4.859384507901965
-2.075896018158868,5.869676350448537,4.859384507901965
-2.1919498065790974,5.869862748719012,4.859384507901965
-2.0529443670745637,5.953227487881578,4.859384507901965
-2.0497383758626686,5.959558896521744,4.859384507901965
-2.055647142077288,5.960941444127073,4.859384507901965
-2.0630195412909815,5.955806046983183,4.859384507901965
-2.061705485876184,5.961971326341504,4.859384507901965
-2.0637110027390455,5.962464046057901,4.859384507901965
-2.0675571849809913,5.959029938249649,4.859384507901965
-2.066339130286509,5.960251910277592,4.859384507901965
-2.066091276482463,5.957981567062728,4.859384507901965
-2.06232115798518,5.965694061394927,4.859384507901965
-2.0662010228598797,5.951422523378328,4.859384507901965
-2.0538603036512355,5.960837846177774,4.859384507901965
-2.0548540549626937,5.975477763165874,4.859384507901965
1.3866148808452905,8.176091259055681,5.29359897640178
1.4758367406155866,7.70070371714502,4.9925711896793805
1.1428147912784095,8.0,4.9925711896793805
1.4852442921051998,7.222716471147583,4.691541194015399
1.2422854470857783,7.523746466811565,4.691541194015399
0.6564393678318002,7.523746466811565,4.691541194015399
0.5539921930994235,7.52244423350632,4.691541194015399
-2.241970454662333,4.81646667680568,4.691541194015399
1.4871242288467221,6.7450747915820575,4.390511198351418
1.2541007434160292,7.045322978786658,4.390511198351418
0.7052682866641002,7.045322978786658,4.390511198351418
0.6089462187454612,7.045322978786658,4.390511198351418
-0.15133988279067698,7.045322978786658,4.390511198351418
-0.2695512419939043,7.045322978786658,4.390511198351418
-0.30896804327011496,7.045322978786658,4.390511198351418
-2.6222403810982478,4.515423426919187,4.390511198351418
0.2720877144113456,7.045322978786658,4.390511198351418
0.3432194720407453,7.045322978786658,4.390511198351418
-1.9459272772176934,4.867591217642212,4.390511198351418
0.27093491287485816,7.045322978786658,4.390511198351418
-2.4162708716192176,4.5154631883732685,4.390511198351418
0.2996859480903183,7.045322978786658,4.390511198351418
-2.5951919314493175,4.515410172292158,4.390511198351418
0.4517127680218118,7.045322978786658,4.390511198351418
-2.175263848164465,4.390511198351418,4.390511198351418
1.4876487604984079,6.267171728403014,4.089481202687437
1.2566095195827989,6.568201724066995,4.089481202687437
0.7144487971297158,6.568201724066995,4.089481202687437
0.61959936460346,6.567026366159061,4.089481202687437
-0.08374929617650696,6.568201724066995,4.089481202687437
-0.1905844007760953,6.568201724066995,4.089481202687437
-0.22825749410771934,6.567026366159061,4.089481202687437
-0.852227863346793,6.568201724066995,4.089481202687437
-0.9193410504182525,6.568201724066995,4.089481202687437
0.2987679550794836,6.568201724066995,4.089481202687437
-0.9412476180794426,6.567026366159061,4.089481202687437
0.36606416587441226,6.568201724066995,4.089481202687437
-0.9277022995282984,6.568201724066995,4.089481202687437
0.29549232890663535,6.568201724066995,4.089481202687437
-0.957554440979947,6.565847818673518,4.089481202687437
-2.965283330001756,4.214366921596604,4.089481202687437
-0.5798197314209332,6.567026366159061,4.089481202687437
-2.1368026869775423,4.457397395797503,4.089481202687437
0.3005585303348983,4.566519982633766,4.089481202687437
-0.5805581127461796,6.565847818673518,4.089481202687437
-0.46003613724244674,6.567026366159061,4.089481202687437
-2.2707744457409524,4.566519982633766,4.089481202687437
-0.5403316419257453,6.565847818673518,4.089481202687437
-2.2206445296909747,4.515383661824447,4.089481202687437
0.49519176380418894,6.567026366159061,4.089481202687437
-0.5329589929157408,6.565847818673518,4.089481202687437
-2.770694521592652,4.214446445718394,4.089481202687437
-0.2048703965933358,6.568201724066995,4.089481202687437
-0.42977706155256973,6.565847818673518,4.089481202687437
-2.5329338057307487,4.214446445718394,4.089481202687437
-0.1023316801777899,6.568201724066995,4.089481202687437
-0.39262969928093083,6.565847818673518,4.089481202687437
-2.58726568974132,4.31135115757134,4.089481202687437
-0.22268339653930658,6.568201724066995,4.089481202687437
-0.4406069356063257,6.565847818673518,4.089481202687437
-2.9371586445871083,4.214340410319735,4.089481202687437
-0.3479936028436451,6.565847818673518,4.089481202687437
-2.582945363255294,4.390440506647526,4.089481202687437
-2.6717345922824216,4.089481202687437,4.089481202687437
-2.576190728258271,4.457382246430382,4.089481202687437
-0.27934299088489806,6.567026366159061,4.089481202687437
-2.292439191138967,4.214419939295737,4.089481202687437
-0.3373110944337492,6.565847818673518,4.089481202687437
-2.608525008643426,4.214446445718394,4.089481202687437
0.28397928423847985,6.568201724066995,4.089481202687437
-0.1148757839330246,6.567026366159061,4.089481202687437
-0.11540172702380322,6.568201724066995,4.089481202687437
-0.3079210422634509,6.565847818673518,4.089481202687437
-2.7994613869877276,4.214419939295737,4.089481202687437
0.15140356269548352,6.567026366159061,4.089481202687437
-1.9924357053773765,4.612253906096437,4.089481202687437
-0.2684861752059245,6.565847818673518,4.089481202687437
-2.42159690872771,4.390422831923477,4.089481202687437
-2.788641810313299,4.214419939295737,4.089481202687437
0.13240699158422925,6.568201724066995,4.089481202687437
-0.2684160692870922,6.565847818673518,4.089481202687437
-2.770917421316591,4.089481202687437,4.089481202687437
-2.902985768821967,4.214340410319735,4.089481202687437
-0.0526579503926057,6.565847818673518,4.089481202687437
-2.6919160302634495,4.089481202687437,4.089481202687437
-2.793784183009897,4.864938046010268,5.2168491473545435
-2.1070787977819765,6.05307844348342,5.2168491473545435
-2.133696707533979,6.056904851336473,5.2168491473545435
-2.048420626130633,4.609455668927316,4.9158217876203985
-2.3622691738960437,5.734999734992562,4.9158217876203985
-2.41474349330926,5.732634967539195,4.9158217876203985
-2.4297934183240755,5.732895321488874,4.9158217876203985
-2.4331961343427624,5.734761437219488,4.9158217876203985
-2.438426398953326,5.736047332622561,4.9158217876203985
-2.438310807786514,5.738082590724973,4.9158217876203985
-2.3047250128021415,3.719497016610582,4.614791791956417
-2.356949231820835,3.8455940931600243,4.614791791956417
-2.36877850863406,4.256092065339013,4.614791791956417
