time,nnz,nrows
-1.788361605680911,6.049218022670182,6.315970345456917
0.5373694620199742,8.212187604403958,6.315970345456917
-0.5856100004571567,7.8095597146352675,6.143014800254095
-0.4197948852087175,7.491361693834273,5.842406396692231
-2.217278766830952,5.9270494004334,5.842406396692231
-1.9784386079626453,5.9270494004334,5.842406396692231
-0.2065365064983532,7.502427119984433,5.842406396692231
-0.34814557133377105,8.103803720955957,6.334453751150931
-0.16561427019591868,7.801403710017355,6.033423755486949
-2.5034121129141984,5.636495920195768,6.033423755486949
-2.2813530170183722,5.636495920195768,6.033423755486949
0.029253875797782374,7.800029359244134,6.033423755486949
-1.0017929893650148,6.926856708949693,5.053020789946785
-0.8441388748815128,6.600972895686748,4.751994638090036
-2.17292811365514,5.375420340928211,4.751994638090036
-1.9632633427234483,5.375420340928211,4.751994638090036
-0.5667247274716206,6.600972895686748,4.751994638090036
-1.3138751767169423,6.824125833916549,6.523746466811565
-1.5306684984235166,6.8926510338773,5.1488308462075025
-1.368965350441782,6.575187844927661,4.847800850543521
-3.0386496328702766,4.915426219251761,4.847800850543521
-2.9277243617321083,4.915426219251761,4.847800850543521
-1.1807331800883207,6.589949601325708,4.847800850543521
-1.270142188773314,6.367355921026019,7.4065401804339555
-0.3674880448172506,7.705007959333336,7.4065401804339555
-1.3307789165760082,7.12057393120585,5.390712606601556
-1.1230176197413322,6.818225893613955,5.089682610937575
-3.37491298785165,4.068519806000912,5.089682610937575
-1.0000964240784513,6.816241299991783,5.089682610937575
-0.2782388328944469,8.068185861746162,6.193124598354461
-0.10286080190778116,7.7656685547590145,5.8934271765367745
-2.4209393049959433,5.632278070773343,5.8934271765367745
-2.1551079885163604,5.632278070773343,5.8934271765367745
0.0934356944356965,7.764922984649888,5.8934271765367745
-4.199282921717615,1.0791812460476249,6.276461804173244
-1.1016275517071854,6.8055008581584,6.276461804173244
-0.5575123917557261,6.953759691733229,6.276461804173244
-0.9027912951266178,7.283301228703549,5.935841674788119
-0.7323285336901466,6.972202838379064,5.634811679124137
-0.6660411438777624,6.9344984512435675,5.634811679124137
-0.5244828029033266,7.574031267727719,5.581709644077633
-0.37860247142146847,7.212187604403958,5.280680786235053
-1.255444954246042,6.283301228703549,5.280680786235053
-0.12475984413107614,7.2405492482825995,5.280680786235053
-0.8587039030970741,7.392696953259666,7.060697840353612
-0.6789009742076898,7.08278537031645,6.761175813155732
-1.7580677066245998,5.870159179880311,6.761175813155732
-1.706736913430052,5.870159179880311,6.761175813155732
-1.253490347803138,7.079181246047625,5.329302263025137
-1.1027799068480908,6.77232170672292,5.028274301970483
-2.8731091605682533,4.9208951830556265,5.028274301970483
-0.9590576352384612,6.770852011642144,5.028274301970483
-1.046778799985026,7.212187604403958,6.888179493918325
-0.8927391394493642,6.907948521612273,6.587710965018911
-2.0201480894447363,5.592993484447859,6.587710965018911
-1.9102891287110655,5.592993484447859,6.587710965018911
-1.2024589467174294,6.871572935545879,6.587710965018911
-0.767830088476285,7.701567985055927,6.9237619608287
-0.6131676385578133,7.276461804173244,6.622214022966295
-1.3855499579413273,6.799340549453582,6.622214022966295
-1.263050025477176,6.799340549453582,6.622214022966295
-1.020341017202834,7.457881896733992,6.02530586526477
-0.962338488828484,5.725258066359961,5.725258066359961
-1.3060682600682436,7.1303337684950066,5.725258066359961
-1.082822829830979,7.1303337684950066,5.725258066359961
-0.564455031043242,7.5301996982030825,7.14921911265538
-0.3920551973170432,7.204119982655925,6.847572659142112
-1.7897617638382732,6.008600171761918,6.847572659142112
-0.5378626569944759,7.198657086954422,6.847572659142112
-1.368168785890854,7.1303337684950066,6.086359830674748
-1.1799260223537433,6.8299466959416355,5.785178161438929
-1.3254410423476606,6.8267225201689925,5.785178161438929
-0.6355672088618449,7.931457870689005,6.681241237375588
-0.4543651210992918,7.629409599102719,6.380211241711606
-3.114140870917018,4.6778623449547885,6.380211241711606
-3.2577699166036487,4.6778623449547885,6.380211241711606
-0.43782018580626847,7.629409599102719,6.380211241711606
-0.008809821559436675,7.653212513775344,6.552668216112194
0.20493352235414483,7.413299764081252,6.250420002308894
-1.0639388833900116,6.619093330626742,6.250420002308894
-0.2783929822889451,7.064457989226918,6.250420002308894
-0.6247169032256502,7.744292983122676,5.96137267821245
-0.44530979062885623,7.450249108319361,5.660342682548468
-2.824772397498219,5.150998840497312,5.660342682548468
-2.639141622695036,5.150998840497312,5.660342682548468
-0.26711994187375726,7.431363764158987,5.660342682548468
-1.455201714352449,6.726727209026572,5.185332464372751
-1.3519846334907686,6.158362492095249,4.8843024687087695
-1.875567511409879,6.08278537031645,4.8843024687087695
-1.6151539599472413,6.08278537031645,4.8843024687087695
-1.286828784919367,6.1673173347481764,4.8843024687087695
-1.4023048140744876,6.880813592280791,5.835836368521794
-1.2753080626021152,6.557507201905658,5.534806372857813
-2.4683371854115532,5.337349425809701,5.534806372857813
-2.7934871445723535,4.775581324181115,5.534806372857813
-1.1774821405202385,6.569373909615046,5.534806372857813
-1.081186751021556,6.663700925389648,5.469414029244275
-0.8450376772763853,6.663700925389648,5.469414029244275
-0.4890008266386732,6.848804701051804,5.469414029244275
-1.3284939247917247,7.093421685162235,5.351442622481076
-1.1820778226847772,6.710117365111817,5.050414560301716
-2.21241272717104,5.953278754781295,5.050414560301716
-1.952316348196228,5.953278754781295,5.050414560301716
-1.021953308393412,6.737192642704737,5.050414560301716
0.02263866232115474,8.431363764158988,8.11058971029925
0.21849349162629453,8.113943352306837,7.808210972924222
-0.4599509672172867,7.940018155007663,6.1673173347481764
-0.2833406991796306,7.635483746814912,5.866332243402956
-2.4570016363225387,5.671283948625015,5.866332243402956
-0.08245458130102004,7.633468455579586,5.866332243402956
0.3148401300410785,6.723455672035186,5.11750992628768
0.8864134477209453,6.737987326333431,5.11750992628768
-0.19712164627971282,8.103803720955957,6.9237619608287
-0.01396495218294002,7.802773725291976,6.622214022966295
-2.5827691869699496,4.378525081544915,6.622214022966295
-2.63255648334213,4.378525081544915,6.622214022966295
0.09629809548643815,7.802773725291976,6.622214022966295
-0.8992642496291348,7.434568904034199,6.833784374656479
-0.7597478708205548,7.021189299069938,6.532754378992498
-1.4923019596335936,6.494154594018442,6.532754378992498
-1.1671010361383933,7.021189299069938,6.532754378992498
-0.6825405034032653,7.4281347940287885,5.536294503236728
-0.5492629695898843,6.979548374704095,5.235265770822367
-1.1558398071244693,6.725094521081469,5.235265770822367
-0.8660174438010321,6.725094521081469,5.235265770822367
-0.7256273666927977,6.825426117767823,5.235265770822367
-1.1146122028641992,7.139879086401237,6.021189299069938
-0.9263183005237167,6.83695673705955,5.719569917615643
-0.8112852023321049,6.838219221907626,5.719569917615643
-0.6637604712450788,7.267171728403014,5.428290334345107
-0.4968646564242571,6.940018155007663,5.1272603386811255
-1.8671066261921885,5.66692774619822,5.1272603386811255
-1.6313152716016266,5.66692774619822,5.1272603386811255
-0.2398052793002465,6.946943270697825,5.1272603386811255
-0.5373415035536536,7.985875357308394,6.549003262025788
-0.49271096912673595,6.247973266361806,6.247973266361806
-0.7958800173440752,7.661812685537261,6.247973266361806
-0.6062739165769873,7.661812685537261,6.247973266361806
-0.6492326899251045,7.784617292632875,6.176091259055681
-0.47241005090373855,7.481442628502305,5.874488775632758
-2.451463180186098,5.3928411080673415,5.874488775632758
-0.2682903904544878,7.478566495593843,5.874488775632758
-1.3642157690811625,7.1003705451175625,6.3222192947339195
-1.198326054919322,6.6739419986340875,6.021189299069938
-1.9743337379508696,6.198657086954422,6.021189299069938
-1.9177174100875625,6.198657086954422,6.021189299069938
-0.5622351722666727,7.77451696572855,6.7450747915820575
-0.3308365910648714,7.537819095073274,6.444044795918076
-1.1862189218259176,7.045322978786658,6.444044795918076
-0.9428780556912971,7.045322978786658,6.444044795918076
0.20971067106270613,7.838849090737256,6.685741738602264
0.48402921094045676,7.726727209026572,6.383815365980431
-1.1370509129154391,6.713490543093942,6.383815365980431
-0.84786766263803,6.708420900134713,6.383815365980431
-0.7563122366687803,6.7363965022766426,6.383815365980431
-0.8616751928592271,7.330413773349191,6.852479993636856
-0.7159055515284525,6.931966114728173,6.551449997972875
-1.4028974379761836,6.328379603438738,6.551449997972875
-1.26870623624508,6.884795363948981,5.344626061622723
-1.1485159991195109,6.57287160220048,5.0435980300301235
-2.7052010157331345,4.977252483196105,5.0435980300301235
-2.782689808331681,4.977252483196105,5.0435980300301235
-1.1048261670428328,6.57287160220048,5.0435980300301235
-1.1310582979939037,7.305351369446623,5.710414412358014
-0.9343232053529139,6.973127853599698,5.409385262692304
-1.5983393051426795,6.70070371714502,5.409385262692304
-1.4684572208178013,6.70070371714502,5.409385262692304
-2.2043041625651525,5.886503697411318,5.409385262692304
-0.5398030035052731,7.761175813155732,7.378397900948138
-0.3578907770325026,7.453318340047038,7.079181246047625
-2.1298080259408105,5.7151874403659475,7.079181246047625
-0.5280133871281822,7.451786435524291,7.079181246047625
-1.0824540562051168,7.423245873936808,6.376576957056512
-0.9062072216930389,7.12057393120585,6.075546961392531
-1.0292552802736643,7.12057393120585,6.075546961392531
-1.2071273506149074,6.786751422145561,5.053389640395494
-1.0484803488961485,6.4623979978989565,4.752363485275562
-2.1271208936165538,5.211035062837874,4.752363485275562
-0.7918005828662029,6.460897842756548,4.752363485275562
-0.814095376137836,7.6127838567197355,5.965265687698233
-0.6301461614108902,7.307496037913213,5.664235692034252
-2.7685457018977733,5.237023177688451,5.664235692034252
-0.44790879331620526,7.307496037913213,5.664235692034252
1.8768018971731535,7.658011396657113,6.021189299069938
2.1397248530059096,7.654176541877961,6.021189299069938
-0.5007790719914269,7.7831886910752575,6.622214022966295
-0.29253372638264447,7.481442628502305,6.3222192947339195
-0.371446580135589,7.803457115648414,7.326335860928752
-0.22915902988334794,7.382017042574868,7.02530586526477
-0.8247723974982191,6.885361220031512,7.02530586526477
-0.4108482680487437,7.506505032404872,5.637591786730114
-0.14614427859560566,7.385606273598312,5.336561791066133
-1.6073839350263905,6.181843587944773,5.336561791066133
-1.3299657778441625,6.181843587944773,5.336561791066133
-0.8041861084715077,7.6674529528899535,5.978729545423929
-0.6383061535762532,7.328379603438738,5.677700005854136
-1.8244997834397654,6.424881636631067,5.677700005854136
-1.5780310244170932,6.424881636631067,5.677700005854136
-0.5114746650875778,7.298853076409706,5.677700005854136
-0.41452686225499036,7.152288344383057,4.556302500767287
-0.2495918978696577,6.776701183988411,4.2552725051033065
-1.020072124908805,6.276461804173244,4.2552725051033065
-0.7623406664428259,6.276461804173244,4.2552725051033065
-0.18881254695342556,6.649334858712142,4.2552725051033065
-0.5441748939358617,7.739572344450092,7.26245108973043
-0.37996602143191716,7.324282455297693,6.96189547366785
-1.082321752272121,6.807535028068854,6.96189547366785
-1.0387160982074286,6.807535028068854,6.96189547366785
-0.9279781576634566,7.176091259055681,6.576341350205793
-0.883870641757097,6.060697840353612,6.276461804173244
-1.1486315624088645,6.7626785637274365,6.276461804173244
-0.6627284743668636,6.905256048748451,6.276461804173244
-1.9024615834366032,5.944806298336444,6.569373909615046
1.8308195467635981,8.117271295655764,6.569373909615046
-1.1381968517858212,7.02938377768521,5.380878456687355
-0.9697444500769714,6.713490543093942,5.079850267802029
-2.458428243953865,5.2130101194741565,5.079850267802029
-2.331731526451569,5.2130101194741565,5.079850267802029
-0.7197928049760003,6.713490543093942,5.079850267802029
-0.33395869450391924,8.103803720955957,6.334453751150931
-0.15613835543742713,7.801403710017355,6.033423755486949
0.0386082415350055,7.800029359244134,6.033423755486949
-1.4137785118052955,7.08278537031645,5.9726216518369455
-1.21936518559484,6.784617292632875,5.6715921187269505
-1.3555929251073546,6.781036938621132,5.6715921187269505
-0.8530166266135703,6.948412965778601,5.124253096121866
-0.6768015452151721,6.623249290397901,4.823226362800612
-2.1383939095850155,5.385943926902745,4.823226362800612
-1.9018618033075918,5.385943926902745,4.823226362800612
-0.5284237432263017,6.623249290397901,4.823226362800612
-0.48346594815943006,8.004321373782643,7.225309281725863
-0.32882808328693147,7.576341350205793,6.9237619608287
-1.1154277859730128,7.1003705451175625,6.9237619608287
-1.0059007092289147,7.1003705451175625,6.9237619608287
-0.3581631374274315,7.576341350205793,6.9237619608287
-0.15557501728526435,7.48572142648158,6.212187604403958
0.08731280828828726,7.346352974450639,5.911904059968457
-1.2831981220621027,6.509202522331103,5.911904059968457
-1.782042538223026,6.491361693834273,6.158362492095249
-1.6015270048909207,6.184691430817598,5.857723185681179
-2.0146283214386007,6.14921911265538,5.857723185681179
-0.2520384856052849,8.155336037465062,7.838219221907626
-0.07469667700477434,7.837588438235511,7.53655844257153
-0.9008582458625575,7.571708831808688,7.53655844257153
-0.5534504069386899,7.571708831808688,7.53655844257153
-0.6055535727678407,6.1702617153949575,4.890230938440727
-0.44520324797713434,6.1702617153949575,4.890230938440727
0.41731222886287445,8.45178643552429,6.305351369446623
0.5872281473128153,8.136720567156408,6.004321373782642
-0.8776563104622918,6.722633922533812,6.004321373782642
-0.6662747048205475,6.722633922533812,6.004321373782642
0.8355574097057076,8.133538908370218,6.004321373782642
-1.5598090413442323,6.1702617153949575,5.912485105088837
-0.6572083256682105,6.710117365111817,5.912485105088837
-1.280940646588457,6.113943352306837,5.912485105088837
-1.4234870394661536,7.004321373782642,5.254934589077441
-1.2373116853832993,6.69810054562339,4.953904593413459
-3.2180357835125193,4.628358272887206,4.953904593413459
-3.0465201052800692,4.628358272887206,4.953904593413459
-1.0321339072926763,6.702430536445525,4.953904593413459
-1.199001958122301,7.307496037913213,6.671172842715083
-1.0283396739294612,7.008600171761918,6.371067862271736
-1.2611742708986085,7.008600171761918,6.371067862271736
0.36813992529055756,8.557507201905658,8.232996110392154
-0.12488662439714168,7.951337518795918,7.931457870689005
0.1336091562076917,7.957607287060095,7.931457870689005
-0.3777248277006037,8.107209969647869,6.463892988985907
-0.19307896508783304,7.811575005870593,6.164352855784437
-0.030009912543835483,7.793790384690818,6.164352855784437
-0.12451044397579229,7.571708831808688,6.474216264076255
0.09531234856009063,7.330413773349191,6.173186268412274
-1.1406521145948183,6.541579243946581,6.173186268412274
-0.37125764699237157,6.9804578922761005,6.173186268412274
-0.8919189226807722,6.456366033129043,6.173186268412274
-0.6594864829116642,7.176091259055681,5.2686692202961645
-0.4927217732783374,6.861534410859038,4.967641564083011
-1.8442450552723628,5.674635212124329,4.967641564083011
-1.5766689143740318,5.674635212124329,4.967641564083011
-0.2978021836539453,6.832508912706237,4.967641564083011
-1.0270657740129785,6.767155866082181,6.988112840268352
-0.9014185678987287,6.767155866082181,6.988112840268352
-0.4659319903575938,7.367355921026019,6.988112840268352
-0.5518767368581571,7.173186268412274,5.659560636315525
-0.2799209450834073,7.05307844348342,5.358530640651543
-0.9920048555257468,6.468347330412158,5.358530640651543
-1.7362527094661409,5.502569130179371,5.358530640651543
-1.1708764163292118,7.20682587603185,6.605305046141109
-0.9895219512843877,6.905256048748451,6.303196057420489
-2.567478054423873,4.414873114601468,6.303196057420489
-1.24939364923527,6.904174368284163,6.303196057420489
-1.4993012010510736,7.012837224705172,6.173186268412274
-1.333321060804388,6.70926996097583,5.872083981475892
-3.1142425539584426,4.593330380523062,5.872083981475892
-3.202012695074813,4.593330380523062,5.872083981475892
-1.5424435677447905,6.70926996097583,5.872083981475892
-1.0696037348958622,7.348304863048161,5.619927710291468
-0.8916142781313963,6.992553517832135,5.318897714627487
-2.1100336353341436,6.123851640967086,5.318897714627487
-1.865156974830627,6.123851640967086,5.318897714627487
-0.7293770552133437,6.992553517832135,5.318897714627487
-1.039870894003677,6.897077003209421,5.053020789946785
-0.8791103330609391,6.575187844927661,4.751994638090036
-2.2729665298948536,5.280471376892713,4.751994638090036
-2.064369819026049,5.280471376892713,4.751994638090036
-0.6192697247474407,6.575187844927661,4.751994638090036
-0.788174902979295,7.3560258571931225,6.57978359661681
-0.6846973445680188,6.836324115706752,6.278753600952829
-1.2919072818948834,6.674861140737812,6.278753600952829
-1.0859108286465018,6.674861140737812,6.278753600952829
-1.104440446271722,7.276461804173244,6.535294120042771
-0.9524876015005068,6.70070371714502,6.232996110392154
-1.8129307287695766,6.394451680826216,6.232996110392154
-1.680109378703314,6.546542663478131,6.232996110392154
-1.267474363359105,6.897627091290442,6.232996110392154
-1.4737473316333292,6.913283901760418,5.2070146586829
-1.2246051145628645,6.608526033577194,4.905984663018919
-3.0676018375545446,4.484812146941042,4.905984663018919
-1.0991382213225473,6.608526033577194,4.905984663018919
-0.30720153412844564,8.045322978786658,6.176091259055681
-0.13028319784700731,7.7435097647284294,5.876218418110516
-3.1137970197220914,4.800778919612413,5.876218418110516
-2.9267069900223923,4.800778919612413,5.876218418110516
0.07168321688431493,7.7435097647284294,5.876218418110516
-1.507738428291411,6.810232517995084,5.182066392424751
-1.3366986962873912,6.495544337546448,4.88103639676077
-2.6955439414103792,4.981007227051861,4.88103639676077
-1.099741595142735,6.496929648073215,4.88103639676077
-0.5379900453075663,7.761175813155732,7.378397900948138
-0.3526453968928155,7.453318340047038,7.079181246047625
-2.1239057661180287,5.7151874403659475,7.079181246047625
-1.293706480539462,7.1702617153949575,6.432969290874405
-1.1344211088954428,6.7656685547590145,6.1303337684950066
-2.0507832577343543,6.474216264076255,6.1303337684950066
-2.097953028363791,6.2878017299302265,6.1303337684950066
-1.78839095197566,6.608526033577194,6.1303337684950066
-0.1681008047040464,7.721810615212546,6.161368002234975
-0.04406751700358093,7.2576785748691846,5.861506930558871
-0.7258075009631356,7.060697840353612,5.861506930558871
-0.508285410196149,7.060697840353612,5.861506930558871
-0.27059382263526005,7.064457989226918,5.861506930558871
-0.48238716833788203,7.583198773968623,6.079181246047625
-0.35865679249051896,7.096910013008056,5.7783726841086125
-0.9511000593876074,6.9253120914996495,5.7783726841086125
-0.71480512929237,6.9253120914996495,5.7783726841086125
-0.47864220840724925,6.950364854376123,5.7783726841086125
-1.0173245184231834,7.243038048686294,6.764922984649888
-0.8667166341390108,6.825426117767823,6.463892988985907
-1.6010865263302634,6.309630167425898,6.463892988985907
-1.5974531949848512,6.309630167425898,6.463892988985907
-1.28920759059255,6.825426117767823,6.463892988985907
-0.82827062181465,7.4623979978989565,6.3222192947339195
-0.6411156962305958,7.161368002234975,6.021189299069938
-2.7874741506669825,4.0448140475286385,6.021189299069938
-0.530155901812978,7.161368002234975,6.021189299069938
-1.5383964388780749,6.790988475088816,5.8088818211190825
-1.2386037085325563,6.503790683057181,5.507851825455101
-2.1134658475506556,5.607311306942826,5.507851825455101
-1.9753419622752295,5.6073134523114625,5.507851825455101
-1.5585075300414482,6.336459733848529,5.507851825455101
-1.692093394932655,6.741151598851785,6.161368002234975
-1.5226659931042323,6.2576785748691846,5.859546570401843
-2.133184147855018,6.252853030979893,5.859546570401843
-2.1200770526038895,6.033423755486949,5.859546570401843
-2.1798327072335812,5.924656544743199,5.859546570401843
-0.11160650164039797,8.068185861746162,7.740362689494244
0.010550112846185474,7.468347330412158,7.439332693830263
-0.5938244393264404,7.463892988985907,7.439332693830263
-0.5033567487518912,7.8555191556678,5.994186448645679
-0.32389193960940454,7.557507201905658,5.6931568931285925
-2.776498867263714,5.237752290155503,5.6931568931285925
-2.5277922487746047,5.237752290155503,5.6931568931285925
-0.11688447250741997,7.546542663478131,5.6931568931285925
-0.4629620783038978,7.940018155007663,6.1673173347481764
-0.2860795753911216,7.635483746814912,5.866332243402956
-2.47055809540145,5.671283948625015,5.866332243402956
-0.0833013362462647,7.633468455579586,5.866332243402956
0.7548458072104198,7.599883072073688,6.187520720836463
-0.7897162679395614,7.569373909615046,5.870867802343325
-0.5690111776976606,7.301029995663981,5.569838391356622
-2.9290759685238497,4.925533824229742,5.569838391356622
-2.802380410930991,4.925533824229742,5.569838391356622
-0.4225530106352971,7.227886704613674,5.569838391356622
-0.21796045286022972,8.361727836017593,6.921686475483602
-0.16049744176207242,6.620136054973758,6.620136054973758
-0.44281292250975524,8.037426497940624,6.620136054973758
-0.21445449522406643,8.037426497940624,6.620136054973758
-1.000348009276334,6.83695673705955,6.620136054973758
0.1435705913542496,7.897627091290442,6.72916478969277
0.22723606064364307,7.445604203273597,6.4281347940287885
-0.7244790366442926,6.808210972924222,6.4281347940287885
-0.61706308383377,6.788875115775417,6.4281347940287885
0.5988955123807377,7.586587304671755,6.4281347940287885
-1.5760450843842837,6.944975908412048,6.103803720955957
-1.3887824244157956,6.642464520242122,5.802921428688871
-3.232197998581796,4.340523430789915,5.802921428688871
-1.6066196149150949,6.642464520242122,5.802921428688871
-2.279454553028543,4.996362795708323,4.496639099180746
-2.22983825514633,4.882905730120255,3.4144719496293026
-0.9382158948301951,6.515873843711679,3.9542425094393248
-1.626968398493666,5.705957742247596,3.6532125137753435
-1.3021980800829642,5.705957742247596,3.6532125137753435
-2.2693089519005123,5.369226993023325,4.03893791903862
-4.511449283499556,1.7634279935629373,3.760874638052189
-3.4060497047360125,4.340344949528144,3.760874638052189
-2.376731063391341,5.799078515017594,3.97799780995874
-2.1873666865314023,5.5009564990003526,3.6769678142947586
-3.8565792148700635,2.7589118923979736,3.6769678142947586
-2.1064701454342853,5.4935235736305215,3.6769678142947586
-2.157936467143715,4.691505849601796,4.390511198351418
-2.702633486240235,5.140467188524263,3.6591552809406296
-2.4211053304316335,5.743850638319261,4.301008280397
-1.5466403733555991,6.944975908412048,6.103803720955957
-1.3144338055687481,6.642464520242122,5.802921428688871
-4.3448615651886175,2.506505032404872,2.7867514221455614
-4.351639989019068,2.5211380837040362,2.7867514221455614
-3.753425104317051,3.653309012938479,2.7867514221455614
-2.0009129773741114,6.54282542695918,5.169968173996892
-1.8194096724440696,6.238046103128795,4.868938178332911
-3.253646081473507,4.210853365314893,4.868938178332911
-3.3025605374556513,4.210853365314893,4.868938178332911
-1.7428472156126489,6.238046103128795,4.868938178332911
-1.451448442769213,6.8299466959416355,4.408680821810468
-1.434045980988029,4.564026577265476,4.107650826146487
-2.409903053822362,4.213862930386819,4.107650826146487
-1.4171540209423643,6.761175813155732,4.107650826146487
-1.834779422684336,5.973217937260462,4.107650826146487
-1.992516804128502,5.891390252055797,5.00588374023027
-1.8490134297014333,5.51998803656962,4.704853744566289
-1.8435780665199988,5.337367400789352,4.704853744566289
-1.489383953604705,6.733999286538387,5.192912967436175
-1.3751581180493841,6.161368002234975,4.891882971772194
-1.869997708578156,6.089905111439398,4.891882971772194
-1.5956932277354445,6.089905111439398,4.891882971772194
-1.2589895106622733,6.17897694729317,4.891882971772194
