time,nnz,nrows
-2.464338847340557,5.434076850758685,5.45755037479041
-3.2090080112159978,4.156579435804574,5.45755037479041
-2.4673373292312832,5.439998627631137,5.45755037479041
-2.4741625191168444,5.444477312744874,5.45755037479041
-3.2355361774181284,4.135450699345514,5.45755037479041
-2.485775099910203,5.4490431152470995,5.45755037479041
-2.459190188398223,5.454808286301646,5.45755037479041
-2.4617832984222634,5.457931830162623,5.45755037479041
-2.4602152993093176,5.461009031953212,5.45755037479041
-2.467578155497431,5.463921344057336,5.45755037479041
-2.293634745026257,5.3336265980677,5.312219683273972
-2.26042923768205,4.942697413423588,5.312219683273972
-2.258272613739003,4.895676638947812,5.312219683273972
-2.401476496842331,4.893889313862666,5.011189687609991
-2.2152101648575035,3.997561115633588,5.011189687609991
-2.2478793038872458,3.295567099962479,5.011189687609991
-2.159350749641731,4.764549719064467,5.011189687609991
-2.061228677065823,4.785379669223175,4.71015969194601
-2.0753816829947285,4.466259478935451,4.71015969194601
-2.1429583369561573,3.3199384399803087,4.71015969194601
-2.6105114166479955,4.237719631996254,4.71015969194601
-4.025949097207123,3.3312247810207323,4.71015969194601
-3.663116185575718,3.4452927694259716,4.71015969194601
-3.911785922558621,3.224014811372864,4.71015969194601
-3.871911052468604,3.2350231594952237,4.71015969194601
-2.5520702309927055,4.914961625847204,5.874967445650928
-2.4755999828958495,4.396147019307023,5.573937449986947
-2.596596335611782,4.884710421910981,5.573937449986947
-2.391432250483529,5.441512897917651,5.272908612690247
-2.332128831491488,5.2406715323848605,5.272908612690247
-2.37983061915043,5.469583456550533,5.272908612690247
-2.3777973787091473,5.490718181286545,5.272908612690247
-2.3747235702166343,5.362088339594615,5.272908612690247
-4.133122185662502,2.9041743682841634,5.272908612690247
-2.762506530331272,4.621207450116991,5.461444499229927
-2.5625649700307767,4.03261876085072,5.1604145035659466
-2.7884229683771493,4.603880208366291,5.1604145035659466
-2.7632763644027674,4.621207450116991,5.1604145035659466
-2.5627966123759554,4.03261876085072,4.859384507901965
-2.760365229812793,4.632072431957763,4.859384507901965
-2.789946472608567,4.603880208366291,4.859384507901965
-2.769533196275929,4.621207450116991,4.859384507901965
-2.6901910422417425,4.696566057782418,4.859384507901965
-2.67527113012937,4.713087142354137,4.859384507901965
-2.697593303713546,4.641484025790042,4.859384507901965
-2.8600328048160675,4.691541194015399,4.691541194015399
-3.0725598269106422,4.390511198351418,4.390511198351418
-3.099468471471287,4.390511198351418,4.390511198351418
-2.968074729937477,4.623621383365317,4.9158217876203985
-2.983790094805304,4.621954820044902,4.9158217876203985
-2.9769492974567595,4.664303432354441,4.9158217876203985
-2.952873168518549,4.699993731789502,4.9158217876203985
-2.974448377217456,4.714589587969231,4.9158217876203985
-2.8406975544428947,3.7367151336056112,4.614791791956417
-2.766579961033573,4.338297090232691,4.614791791956417
-3.2632609784660036,4.124895304988493,4.614791791956417
-1.697000607986499,6.576341350205793,6.103803720955957
-1.526205118490515,6.27415784926368,5.802921428688871
-2.0207836186966595,6.27415784926368,5.802921428688871
-1.462502023884981,5.966870735277815,5.501891433024889
-2.3303410264306943,5.966870735277815,5.501891433024889
-1.4275106057326035,5.655379535828152,5.200861437360908
-2.082193686858758,4.3434479838072315,5.200861437360908
-1.4054350921279286,5.332787774955926,4.899831441696927
-2.719043948599357,5.332488956338184,4.899831441696927
-2.715785903400753,5.332787774955926,4.899831441696927
-2.7191235528220092,5.332787774955926,4.899831441696927
-2.717672500761474,5.332488956338184,4.899831441696927
-2.714366189894277,5.332787774955926,4.899831441696927
-1.8795576931266937,5.981300223999173,6.9273703630390235
-1.3056387763830237,6.27415784926368,6.9273703630390235
-1.290051983489239,6.357934847000454,6.9273703630390235
-1.2462270266735156,6.521138083704036,6.9273703630390235
-1.143350848329951,6.110589710299249,6.9273703630390235
-1.2414446174810156,6.311753861055754,6.9273703630390235
-1.269643347683117,6.318063334962762,6.9273703630390235
-1.2612107240131585,6.41161970596323,6.9273703630390235
-1.7260778425369756,6.012837224705172,6.9273703630390235
-1.2478039939934082,6.330413773349191,6.9273703630390235
-1.2535775517783985,6.324282455297693,6.9273703630390235
-1.2507685940067437,6.285557309007774,6.9273703630390235
-1.2061244405000195,6.383815365980431,6.9273703630390235
-1.6636403455347692,6.037426497940624,6.9273703630390235
-1.2373154356994154,6.305351369446623,6.9273703630390235
-1.2380255788565653,6.290034611362518,6.9273703630390235
-1.2395179559665797,6.05307844348342,6.9273703630390235
-1.2124268927430744,6.283301228703549,6.9273703630390235
-1.6686901509668142,6.012837224705172,6.9273703630390235
-1.0559775289279116,6.060697840353612,6.9273703630390235
-1.2749979092367103,5.933740299496935,6.626340367375042
-1.683325284283647,5.619890197631713,6.626340367375042
-1.250100661409891,5.376629872067953,6.626340367375042
-1.2367757233452406,5.47793985167498,6.626340367375042
-1.196932968525911,5.543028216284413,6.626340367375042
-1.0913831043034237,5.707663837356417,6.626340367375042
-1.186157579478837,5.52968310590163,6.626340367375042
-1.0658046506521155,5.774661463212515,6.626340367375042
-1.2142766304767196,5.418259849029347,6.626340367375042
-1.4910409121398018,5.955358658409556,6.626340367375042
-1.4696158618952626,5.916270189953173,6.626340367375042
-1.5719462386203693,5.680781365657175,6.626340367375042
-1.0200280078946373,5.812879948090056,6.626340367375042
-1.0432290677631875,5.833951819570188,6.626340367375042
-1.191148526888079,5.713310739884275,6.626340367375042
-1.14894171749067,5.614278010594155,6.626340367375042
-1.4845050050842923,5.751213646868167,6.626340367375042
-1.1647648839456592,5.7361916582282415,6.626340367375042
-1.049459418503517,5.8679745561067,6.626340367375042
-1.154761767540006,5.625574800835238,6.626340367375042
-1.4347072054159853,5.836823330639202,6.626340367375042
-1.174588813390313,5.712235409345814,6.626340367375042
-1.1479203272979293,5.690695674373819,6.626340367375042
-2.059030531229457,5.492584401268968,6.626340367375042
-1.5076293940706762,5.701811398029831,6.626340367375042
-1.4589964528453305,5.821898523854879,6.626340367375042
-1.4484060743372373,5.819408361862948,6.626340367375042
-1.4366209739339135,5.849408356653775,6.626340367375042
-1.442404985650761,6.02938377768521,6.626340367375042
-1.431413450289818,6.071882007306125,6.626340367375042
-1.0120487669825993,5.750948637269094,6.626340367375042
-1.4089242573603182,5.800157357453936,6.626340367375042
-1.457092450617178,5.8263553829569155,6.626340367375042
-2.1090561305040607,5.523551380569502,6.626340367375042
-1.9507587121771703,5.707551441422084,6.626340367375042
-1.4567516840884065,5.787985844229194,6.626340367375042
-1.4046592260974733,5.771534568685698,6.626340367375042
-1.449088323912004,5.843213461845006,6.626340367375042
-2.029165165444586,5.542161656475659,6.626340367375042
-1.428803775075325,5.7750261419984215,6.626340367375042
-1.9239861493795116,5.689749147242271,6.626340367375042
-1.8803021209630648,5.71151535255376,6.626340367375042
-1.972956341150826,5.432136763398348,6.626340367375042
-2.010263268991645,5.477409241221025,6.626340367375042
-2.1172011974979656,5.030773728693137,6.626340367375042
-1.8813187098177764,5.7416470896446965,6.626340367375042
-1.415683478559121,5.929210414316239,6.626340367375042
-1.3509291089466853,5.867083111566845,6.626340367375042
-1.3678880535205797,5.911797122530141,6.626340367375042
-1.3680998528331916,5.833216618976652,6.626340367375042
-1.3651671771580005,5.81737230688405,6.626340367375042
-1.9285598728221125,5.717226830171236,6.626340367375042
-2.023931692902229,5.517034822712926,6.626340367375042
-1.8952261851007015,5.716437421114118,6.626340367375042
-1.884339572288417,5.62424598909281,6.626340367375042
-1.8562890122257962,5.643103126201429,6.626340367375042
-1.8471309457829874,5.694003789336738,6.626340367375042
-1.8602971848082877,5.733101725867864,6.626340367375042
-1.8601303548857757,5.723326760213376,6.626340367375042
-1.3659965808409609,5.79391185844022,6.626340367375042
-1.4407770592400329,5.782931042978507,6.626340367375042
-1.8390035533200952,5.675523554153204,6.626340367375042
-1.805125052069622,5.7402797708143005,6.626340367375042
-1.4727594633313754,5.8146929853807245,6.626340367375042
-1.8166902884898108,5.72042724247352,6.626340367375042
-1.4937818861212215,5.780243843178001,6.626340367375042
-1.8241664988126465,5.6675603457729276,6.626340367375042
-1.8216389794542946,5.731225223811311,6.626340367375042
-1.797356410916823,5.727646158193936,6.626340367375042
-2.1109836246098075,4.92156683298018,6.47567118832443
-1.6451235774837663,6.47567118832443,6.47567118832443
-2.0523986708287407,5.213262683510137,6.47567118832443
-2.212008494868975,5.163551945022525,6.47567118832443
-1.6095206114913811,6.466867620354109,6.47567118832443
-2.0404086905609713,4.2693494692947205,6.173186268412274
-1.6359051125765514,3.914977472444331,6.173186268412274
-2.0131557401341076,4.151737481038518,6.173186268412274
-1.9209345812585434,6.173186268412274,6.173186268412274
-2.133378943746759,4.234314768012676,6.173186268412274
-2.4822289438819265,4.600275723698921,6.173186268412274
-1.5854929336383166,4.378997140810852,6.173186268412274
-1.92020393882764,6.1702617153949575,6.173186268412274
-1.9251652813521751,6.1702617153949575,6.173186268412274
-2.3761833953718305,4.685338597906291,6.173186268412274
-2.971599570863359,4.25478968739721,6.173186268412274
-2.4506643967931128,4.646207612206685,6.173186268412274
-2.7545786423286187,4.516707206815873,6.173186268412274
-2.5407402336103706,4.67653815009482,6.173186268412274
-1.904799254921117,6.155336037465061,6.173186268412274
-2.029232517546644,3.5992278627737964,5.873275832874649
-1.6314769677522407,3.5920656704322473,5.873275832874649
-2.006498960847036,3.378579576115775,5.873275832874649
-1.917613214909625,3.1772478362556233,5.873275832874649
-2.131342632868521,2.568201724066995,5.873275832874649
-2.4563627411893467,3.5327543789924976,5.873275832874649
-2.873219422987991,3.3027637084729817,5.873275832874649
-1.5823124587902473,3.484299839346786,5.873275832874649
-1.890219031986424,4.202215775801132,5.873275832874649
-2.814843300229524,3.5420781463356255,5.873275832874649
-1.92220709391341,3.1132746924643504,5.873275832874649
-2.3564012672052654,3.476976465759527,5.873275832874649
-2.900733827968083,3.4972061807039547,5.873275832874649
-2.182970392325331,5.871691999968315,5.873275832874649
-2.415195155365526,3.703635237583896,5.873275832874649
-2.685999981720949,3.699577591398909,5.873275832874649
-2.5070050715087957,3.5826314394896364,5.873275832874649
-2.1968249942305533,5.869821724519601,5.873275832874649
-3.483755575248791,3.7663384752512874,5.873275832874649
-3.2649602949662793,4.017116849438813,5.873275832874649
-1.8883947575461624,3.9165065871151556,5.873275832874649
-2.205906692353383,5.869634722297321,5.873275832874649
-2.2484953370775203,5.86638954875029,5.873275832874649
-2.207662950986604,5.86644271189839,5.873275832874649
-3.3824566059316985,3.8761023213777936,5.873275832874649
-2.2268383940049516,5.8667001657274565,5.873275832874649
-2.1944943843381224,5.887618425449517,5.873275832874649
-3.4570551273756807,3.824125833916549,5.873275832874649
-3.3482298060761453,3.926856708949692,5.873275832874649
-2.168112317037947,5.870192559647022,5.873275832874649
-3.4551174870631325,3.802294711397464,5.873275832874649
-2.001587203091836,5.621236538551457,6.6020599913279625
-1.8712680289038361,5.124122582313712,6.301029995663981
-2.419047668053268,5.19626740218111,6.301029995663981
-2.154699129792276,4.911961508017236,6.301029995663981
-2.272925005792289,5.006919354502551,6.301029995663981
-1.610159067992922,5.5819792244172435,6.301029995663981
-2.018190903031607,5.090811593061205,6.301029995663981
-1.6373969046448276,5.704002007369106,6.301029995663981
-2.068452126783655,5.330709966688919,6.301029995663981
-1.641674844367319,6.313867220369153,6.301029995663981
-1.627738084831734,6.307496037913213,6.301029995663981
-1.832053836880496,4.477801116988148,6.0
-2.3267357348605624,4.346489892567084,6.0
-2.1310835516168356,3.921842481405858,6.0
-2.2371489528588193,3.9489017609702137,6.0
-1.9898272967132213,6.033423755486949,6.0
-1.58712299841356,4.468598380496247,6.0
-1.9777366343187412,4.32888903983956,6.0
-1.5822427462025672,4.663823377284763,6.0
-1.628304250882291,3.9535664142570064,6.0
-1.6232588449816032,4.363066419188178,6.0
-2.568059168587788,4.701826930397139,6.0
-1.536780614960122,4.877256133113586,6.0
-2.6467032581660788,4.617660721692005,6.0
-1.9777036282021496,5.967301275568281,6.0
-2.202837062621668,4.8801788301048195,6.0
-4.001304841688344,3.273695587930092,6.0
-2.2534872336992744,5.021763842032347,6.0
-2.686215008214838,4.575430335305532,6.0
-2.2337418606663677,4.871053105627391,6.0
-2.2608281188297323,5.003921294640529,6.0
-2.655491798917938,4.604107200024207,6.0
-1.9867581844897848,5.975204721134099,6.0
-1.8117523036917282,5.432170480480491,6.0
-1.8020499038988846,5.188945349238493,6.0
-1.985114202698497,5.963935084853687,6.0
-2.661607260723446,4.637819827944968,6.0
-2.2837161259385055,5.0425991361575155,6.0
-2.1892299887656366,5.005399321193741,6.0
-2.012071093153543,5.962015883610042,6.0
-1.9423376990357344,5.896910188884953,6.0
-2.649180407632425,4.559128265654297,4.852754390805389
-2.6148282381757055,4.584659083394027,4.852754390805389
-4.468521082957745,1.8692317197309762,4.852754390805389
-4.583359492661719,1.414973347970818,4.852754390805389
-4.521433504406157,1.380211241711606,4.852754390805389
-1.7434867043036895,6.301029995663981,5.967643435634599
-2.0350840015426166,5.527191519087101,5.666613439970619
-1.9844642149395602,5.795490019559917,5.666613439970619
-2.7104980042361917,4.758752975100877,5.666613439970619
-2.6901484839615137,4.77860702035226,5.666613439970619
-2.525773534495327,4.886236842515313,5.666613439970619
-1.7886071085036743,4.911162937473934,5.365583444306638
-2.0691151249246844,4.984873710655533,5.365583444306638
-2.1542448114858184,5.007820296564607,5.365583444306638
-1.8563389257532041,4.867750247013028,5.365583444306638
-2.1068448988438324,5.074564125620237,5.365583444306638
-2.2211233601433604,5.13058783686055,5.365583444306638
-2.169761088795422,5.148584147544633,5.365583444306638
-1.7308397713756285,5.074831063108835,5.365583444306638
-2.180629817003719,5.122130649861242,5.365583444306638
-1.9768587010463319,5.162202841804924,5.365583444306638
-2.289281134707523,5.320870890732293,5.365583444306638
-2.1358978940947293,5.187768818233614,5.365583444306638
-2.2268230183256477,5.27472806378999,5.365583444306638
-2.189373031374665,5.210136522209962,5.365583444306638
-2.1260467311334326,5.152924028588736,5.365583444306638
-4.0467236633326955,3.1861083798132053,5.365583444306638
-2.3063847160363338,4.790095074610133,5.365583444306638
-2.1815965967474242,5.313363061923689,5.602632882019347
-2.8977172601847396,4.129883155340622,3.8847387377696316
-2.6414389253905055,5.010414452786114,3.8847387377696316
-2.9428057154759384,3.509740015570382,3.583765368285
-2.967889152966789,3.9304905653062696,3.583765368285
-2.9279744784021826,3.645422269349092,3.583765368285
-2.8102767401106177,4.651801178717148,3.583765368285
-2.9625934242815366,4.66122566027014,3.583765368285
-2.661756721613336,5.000347296685364,5.000347296685364
-2.6847919119688055,5.000342957190443,5.000347296685364
-2.598428877034158,4.819642627618626,5.000347296685364
-2.731574151423298,4.838937199519951,4.699317301021383
-2.73049873052185,4.819642627618626,4.699317301021383
-2.62475350899281,5.101059354908116,4.398287305357401
-2.6276588435976547,5.087660763695166,4.398287305357401
-2.8039122862458927,4.838937199519951,4.398287305357401
-2.799004578941065,4.829554626069943,4.398287305357401
-2.655535022464904,4.298110431135712,3.9133899436317554
-1.421899695244093,6.498310553789601,6.3222192947339195
-1.7647620215181206,6.195899652409234,6.021189299069938
-1.1263574303547415,5.295250334315425,5.719569917615643
-2.59691381176083,5.292242776423944,5.719569917615643
-2.131473113231796,5.469309393288001,5.719569917615643
-2.0290244564859625,5.771545592591401,5.719569917615643
-2.0170868476751345,5.770843178444208,5.719569917615643
-1.081854286288648,4.989890118511972,5.418539921951662
-2.329422984479177,4.988161935533327,5.418539921951662
-2.0206296587868375,4.98881749469276,5.418539921951662
-1.9371210674086623,4.996244533928904,5.418539921951662
-1.9275478954750025,4.993356859786623,5.418539921951662
-4.698970004336019,0.7781512503836436,5.418539921951662
-2.3911713493709867,5.343187943738446,6.478566495593843
-2.0652082465479618,5.642644532123117,6.478566495593843
-2.118787725575013,5.568065545530053,6.478566495593843
-1.5804688456208225,5.838320062328791,6.478566495593843
-1.9664757250167322,5.089187756875502,6.17897694729317
-1.9705756359419835,4.707212374468409,6.17897694729317
-1.9896152285016229,4.769163080382377,6.17897694729317
-1.4840917318705833,4.87046243158892,6.17897694729317
-2.5370826569396865,4.709023904176306,6.17897694729317
-2.4886421190489294,4.9358900017736085,6.17897694729317
-1.7140558237111863,5.601835185760119,6.17897694729317
-1.1221134511414328,5.537320314225896,5.877135703115929
-1.6682731537394475,5.491525574053604,5.877135703115929
-1.9492607364185688,4.179379417881757,5.877135703115929
-1.9771387874071,3.966000857628784,5.877135703115929
-1.4809901947680357,3.7456992266025058,5.877135703115929
-2.4459374697221374,4.207472789481014,5.877135703115929
-2.4026591937657966,4.205853695464925,5.877135703115929
-3.3816819920556456,3.9289588408808296,5.877135703115929
-3.3465115556292617,3.919548758968848,5.877135703115929
-2.381041363306847,4.941342452254112,5.877135703115929
-1.6920463755549333,4.264392761767717,5.877135703115929
-3.2967361424036237,3.9977357765978985,5.877135703115929
-3.2330052610732904,4.078674273360466,5.877135703115929
-2.847641317840738,4.439790435789634,5.877135703115929
-2.32463232484847,5.006774003996862,5.877135703115929
-1.831508409250757,5.150415622861661,5.877135703115929
-1.939634616554021,5.27340873860969,5.877135703115929
-2.8549963801040925,4.696094159995224,4.220526483527043
-2.6543342237396144,4.387176186349882,3.9194964878630616
-4.33913452199613,3.0622058088197126,3.9194964878630616
-2.577280514860021,4.006037954997317,3.6184664921990803
-4.6020599913279625,2.8674674878590514,3.6184664921990803
-2.4047342137819596,5.293596767448964,5.293601185343362
-2.554361552633493,4.992562353845644,4.9925711896793805
-2.8512523989254293,4.691541194015399,4.691541194015399
-2.858048804137247,4.691541194015399,4.691541194015399
-2.8378539601746233,4.691541194015399,4.691541194015399
-4.552841968657781,2.61066016308988,3.724930914192398
-4.667561540084395,2.5538830266438746,3.4239009185284166
-4.838631997765025,1.146128035678238,3.4239009185284166
-4.4723700991286615,2.113943352306837,3.1228709228644354
-4.239577516576788,1.6232492903979006,2.03342375548695
-4.576754126063192,2.0043213737826426,2.03342375548695
-4.627087997029894,1.146128035678238,0.9542425094393249
-4.148130399270234,0.7781512503836436,0.6989700043360189
-4.328827157284917,0.6020599913279624,0.6989700043360189
-4.346787486224656,2.840106094456758,2.8506462351830666
-3.8244273084996068,3.580582876814367,2.8506462351830666
-4.337242168318426,2.9444826721501687,2.8506462351830666
-4.619788758288394,1.9912260756924949,2.8506462351830666
-2.8809355592962804,3.760271660542063,3.586362223307866
-4.503070351926785,2.3783979009481375,3.586362223307866
-2.8088117656715963,3.3550682063488506,3.2853322276438846
-3.1838541889866177,3.9338414628987213,3.7589875468676195
-3.998326850405133,3.212453961040276,3.7589875468676195
-4.692503962086787,1.2041199826559248,3.586362223307866
-4.42712839779952,0.3010299956639812,3.2853322276438846
-4.343901797987168,2.6981005456233897,3.2853322276438846
-4.429457060118103,2.4265112613645754,3.6375897858387
-3.697946276882536,3.3527611917238307,3.6375897858387
-4.368556230986828,2.578639209968072,3.586362223307866
-3.6217729430330023,3.3404441148401185,3.2853322276438846
-3.1676137289329946,3.805092878342673,3.258397804095509
-3.121706901216305,2.978180516937414,2.957607287060095
-3.101226017858353,2.383815365980431,2.6570558528571038
-2.2141514573728105,6.372912002970106,5.342442421031837
-2.6178532290736425,5.897616646107674,5.041412425367856
-2.59820153829595,5.908474831604655,5.041412425367856
-3.2633246825284443,3.7467120225166606,3.887392218971847
-3.005846563642841,3.7061201097027037,3.586362223307866
-2.9153022081007007,3.359645792674543,3.2853322276438846
-4.480172006224281,2.5327543789924976,3.2853322276438846
-2.4986832514690747,5.420955291116342,4.940466677663529
-3.272107545653493,3.753429841575423,3.887392218971847
-3.017775818077953,3.704236337308788,3.586362223307866
-2.929241986761781,3.3473300153169503,3.2853322276438846
-4.070070439915412,3.3113299523037933,4.390511198351418
-2.960340048515229,3.906496659799353,4.140256569677416
-2.784796154555364,3.607562243183588,3.8392265740134355
-2.7523777461335968,4.684423424500241,3.8392265740134355
-4.698970004336019,1.0,2.03342375548695
-4.552841968657781,1.6232492903979006,2.03342375548695
-4.573488738635425,2.0043213737826426,2.03342375548695
-4.583359492661719,1.7993405494535817,2.03342375548695
-4.583359492661719,1.5185139398778875,2.03342375548695
-4.623423042943488,1.9822712330395684,2.03342375548695
-3.0554847569850807,4.018201022496291,3.887392218971847
-2.836561313943146,3.776991584856405,3.586362223307866
-2.768838908975035,3.3653007486379876,3.2853322276438846
-3.7840427147663087,3.2723058444020863,3.2853322276438846
-3.9081431899639885,2.9242792860618816,3.2853322276438846
-3.1092303441379556,3.9607560909017727,3.887392218971847
-2.469331670421525,4.645864199438345,4.496639099180746
-2.2388091335702542,4.434696618924666,4.195622943586937
-2.116044025745924,4.143826390839561,3.8945929479229555
-4.1911141326401875,2.8260748027008264,3.8945929479229555
-4.6020599913279625,2.1702617153949575,3.8945929479229555
-1.8810115019339897,5.698539839832354,4.208064948147398
-1.6963720236161102,5.387315064296566,3.907034952483417
-1.6225626059712808,5.043814023673139,3.6060587494103142
-3.9232576383187867,3.0622058088197126,3.8945929479229555
-4.7423214251308154,1.146128035678238,3.8945929479229555
-4.701146923590294,1.3010299956639813,3.8945929479229555
-4.769551078621726,0.0,3.8945929479229555
-2.441907316432473,4.813314058945835,4.26150077319828
-2.7481842052315755,4.80852155462935,4.26150077319828
-2.6691136305441616,3.7316693318286362,3.960470777534299
-4.681936665037238,1.4313637641589874,3.960470777534299
-3.286445619469188,3.4372747974101237,3.2853322276438846
-3.896141568224885,2.8686444383948255,3.2853322276438846
-3.487003600070607,2.578639209968072,3.8238653093245114
-3.4570028802256942,1.9822712330395684,3.52283531366053
-4.211124884224583,2.4608978427565478,3.52283531366053
-4.359518563029578,2.2013971243204513,3.52283531366053
-4.167491087293763,2.8115750058705933,3.3119656603683665
-4.528708288941061,2.3654879848909,3.586362223307866
-4.698970004336019,1.3010299956639813,3.2853322276438846
-4.089375595110798,3.030194785356751,4.916306526616384
-3.5628854942884547,3.2105860249051563,2.6989700043360187
-4.400116927926312,2.44870631990508,2.6989700043360187
-3.2199989809150864,4.267148252391121,3.1693804953119495
-3.8862237161629687,3.558708570533166,2.568201724066995
-3.62361651130343,3.559068334034537,2.568201724066995
-4.120904120499927,2.741151598851785,2.568201724066995
-3.5245743518680217,3.529430354366986,3.586362223307866
-4.504455662453552,2.367355921026019,3.2853322276438846
-3.046297799328106,3.6817837664678814,3.586362223307866
-3.5267977868793214,4.273163378412345,3.9730816496013674
-3.452311423870979,3.6266482684740105,3.887392218971847
-4.376750709602099,2.3944516808262164,3.2853322276438846
-4.567030709125595,2.2121876044039577,3.2853322276438846
-3.3819372526368405,4.043558746914733,3.559068334034537
-3.3636665915138035,0.0,3.2581581933407944
-4.111259039317107,2.9425041061680806,3.2581581933407944
-3.6924825687968688,3.6765107102825536,3.2581581933407944
-2.715001107002258,5.157601810961625,4.439869308078303
-2.4394035981921594,4.841084037928057,4.138839312414322
-2.2944629863368426,4.508920071861401,3.837840861655523
-4.302770657240282,2.7299742856995555,3.2853322276438846
-2.729221043157119,4.87783764522375,4.564346438462203
-2.749843582180138,4.79560197989418,4.564346438462203
-2.7391204313268753,4.740386377638131,4.564346438462203
-4.617982957425132,2.1522883443830563,3.3408405498123317
-3.565736167229625,3.601734148260105,3.3408405498123317
-4.209011524911184,2.69284691927723,3.2853322276438846
-4.372634143407267,2.3979400086720375,3.2853322276438846
-2.8291957555127487,3.2166935991697545,3.1271047983648077
-3.0115480693219268,4.3833485177720215,3.1271047983648077
-3.990481118214645,2.8041394323353503,3.2853322276438846
-3.750007182630112,3.5096057046115563,2.9628426812012423
-4.621602099051862,2.12057393120585,2.361727836017593
-4.251037138743839,2.8530895298518657,2.361727836017593
-4.690369832574101,2.214843848047698,3.1228709228644354
-4.747146969020107,1.7481880270062005,3.1228709228644354
-4.7544873321858505,1.380211241711606,3.1228709228644354
-4.7544873321858505,0.6020599913279624,3.1228709228644354
-4.394694953858891,2.505149978319906,2.6570558528571038
-4.554395796726403,2.2095150145426308,2.3180633349627615
-4.657577319177793,1.0413926851582251,2.0170333392987803
-1.6146833526090896,6.442479769064448,6.294466226161593
-1.4298728742640339,6.143014800254095,5.993718760672025
-1.3585209318246325,5.840993858421535,5.6926892056291845
-4.580044251510242,1.9395192526186185,1.7634279935629373
-4.285670240254767,1.3424226808222062,1.462397997898956
-4.121478204498794,0.6989700043360189,1.1760912590556813
-3.513419350651262,3.4466924663715273,2.9030899869919438
-2.651636715614814,3.3432115901797474,2.6020599913279625
-3.4447108279188514,2.7331972651065692,2.6020599913279625
-3.079374289412796,3.9820449790714902,3.887392218971847
-2.853537066308354,3.7687860469080143,3.586362223307866
-2.7820609431497183,3.3643633546157306,3.2853322276438846
-3.933383399663464,2.890421018800914,3.2853322276438846
-2.8436023027174966,4.717637222456485,4.244178125022544
-2.6144759463082106,4.397244581010386,3.943148129358563
-4.081445469449727,3.2626883443016963,3.943148129358563
-2.536160741490096,4.075729399740899,3.642167634404945
-3.8899627672805877,2.8506462351830666,3.642167634404945
-3.2884154566680284,4.091631790626808,3.642167634404945
-4.583359492661719,1.3010299956639813,2.0
-4.508638306165727,2.342422680822206,2.0
-4.289036881004725,1.3424226808222062,1.6989700043360187
-4.136677139879544,2.8739015978644615,3.8945929479229555
-4.432973633840939,2.57978359661681,3.8945929479229555
-4.407823242604133,2.7126497016272113,2.3521825181113627
-3.8598849481042854,3.4933186082321015,3.413132050434872
-3.689587105168418,2.959994838328416,3.1122697684172707
-3.8891881493457214,3.4240645254174877,3.1122697684172707
-4.174573882232177,2.9180303367848803,3.1122697684172707
-2.9858954742947086,4.228964677405161,3.462996612028056
-2.9497556193045447,3.3096301674258988,3.161966616364075
-2.936276439331163,2.6794278966121188,2.8609366207000937
-3.2589650694189234,3.449478399187365,2.8609366207000937
-3.5836108238651807,3.2997251539756367,2.8609366207000937
-2.343696683034508,5.421493694206051,5.397943483013996
-2.699680656930868,5.415420774802546,5.397943483013996
-2.818693898217849,4.686019240213029,5.397943483013996
-4.6595558851598815,2.292256071356476,3.8779469516291885
-2.8812889705233307,4.389449612680073,3.7974752875373343
-3.0220871749744505,4.226857570288724,3.7974752875373343
-2.8723640020415724,2.287801729930226,3.496514518697745
-3.6249365841242627,3.584783378996508,3.496514518697745
-2.8575479599336595,3.9233476564978256,3.496514518697745
-2.888287290499875,3.758003009299799,3.586362223307866
-4.528708288941061,2.3560258571931225,3.586362223307866
-2.81617802789503,3.3527611917238307,3.2853322276438846
-3.827674428681121,3.2195845262142546,3.2853322276438846
-3.949867819606951,2.8627275283179747,3.2853322276438846
-3.3346075881277017,3.4299136977637543,2.957607287060095
-4.393618634889395,2.499687082618404,2.6570558528571038
-3.9590971593128876,3.041787318971752,2.6570558528571038
-4.4156687756324695,2.7075701760979363,3.913442954859396
-3.029245524673137,4.385981427736939,3.913442954859396
-2.813857670153666,4.231469590430681,3.724275869600789
-3.1129670273926475,4.231061610614955,3.724275869600789
-3.1218874153096947,4.231469590430681,3.724275869600789
-4.673664139071248,2.1818435879447726,3.151676230847048
-4.764471553092451,0.7781512503836436,3.151676230847048
-4.749579997691106,0.3010299956639812,2.8506462351830666
-3.0517983640267166,4.232767474176343,3.030599721965951
-2.170940787723034,5.787850668282271,5.41460069710167
-1.9714775471818777,5.481998399005596,5.113572373231751
-2.399447452208604,5.480527209357919,5.113572373231751
-1.855323068211024,5.1781276613152105,4.812545721136587
-2.389958721524499,3.0576661039098294,4.812545721136587
-2.4867837321257666,5.177822088093608,4.812545721136587
-4.376750709602099,2.505149978319906,2.6570558528571038
-4.330683119433888,2.5809249756756194,2.6570558528571038
-4.294992040666664,1.9084850188786497,1.5185139398778875
-4.694648630553377,1.4771212547196624,1.5185139398778875
-4.6439741428068775,1.9084850188786497,1.5185139398778875
-4.1487416512809245,1.5797835966168101,1.2304489213782739
-4.399027104313252,1.380211241711606,1.2304489213782739
