time,nnz,nrows,ncols
-3.9942705293167564,2.9827233876685453,4.837803007494344,4.837803007494344
-3.5221685310118924,2.921686475483602,2.857935264719429,2.857935264719429
-3.4865772908582646,4.384675923359566,3.7763379096201755,3.7763379096201755
-4.088531835227318,3.3888114134735234,3.2997251539756367,3.2997251539756367
-4.653334133257799,1.0,3.2997251539756367,3.2997251539756367
-4.5550235644750865,2.346352974450639,3.2997251539756367,3.2997251539756367
-4.107597602753942,3.3896975482063856,3.2997251539756367,3.2997251539756367
-3.5790793080483807,4.2890535575926405,3.724930914192398,3.724930914192398
-3.810638842841778,3.9625587357959637,3.247973266361807,3.247973266361807
-2.4325172172293814,4.749767225108372,4.877641975598041,4.877641975598041
-2.955048873837676,4.284272779857726,4.877641975598041,4.877641975598041
-2.7965536960269852,4.187125728101728,4.019531684531255,4.019531684531255
-3.4198668227705475,3.2367890994092927,4.019531684531255,4.019531684531255
-3.7193305921131117,3.170848203643309,4.019531684531255,4.019531684531255
-4.537861158530802,1.3424226808222062,1.3010299956639813,1.3010299956639813
-4.526035933113468,1.255272505103306,1.3010299956639813,1.3010299956639813
-3.766884538519967,2.986323777050765,2.906335041805091,2.906335041805091
-4.055459590262549,1.6812412373755872,2.7307822756663893,2.7307822756663893
-4.308485314025131,2.835056101720116,2.7307822756663893,2.7307822756663893
-4.324139205175921,2.808885867359812,2.7307822756663893,2.7307822756663893
-2.8887475706952097,4.217141637938281,4.195622943586937,4.195622943586937
-3.4105083797545053,3.2506639194632436,4.019531684531255,4.019531684531255
-3.190948943333264,3.8885164610749454,4.019531684531255,4.019531684531255
-4.061688966430235,3.082066934285113,4.178919421035465,4.178919421035465
-2.9316137408887952,4.545579238561876,4.178919421035465,4.178919421035465
-4.177816877559558,2.8221680793680175,1.954242509439325,1.954242509439325
-3.1644590798325374,3.9673607399659496,3.887392218971847,3.887392218971847
-2.9337598236442264,3.7681198941847973,3.586362223307866,3.586362223307866
-4.450350684304642,2.3783979009481375,3.586362223307866,3.586362223307866
-3.5293675668725384,3.4891143693789193,3.4102709642521845,3.4102709642521845
-4.590980362068507,1.6989700043360187,3.4102709642521845,3.4102709642521845
-4.202903578581828,3.2695129442179165,2.9827233876685453,2.9827233876685453
-4.088939918639505,3.44870631990508,3.0863598306747484,3.0863598306747484
-3.7901446534145324,2.6138418218760693,2.60959440922522,2.60959440922522
-1.7683928028390532,5.609985844746671,4.369549801664892,4.369549801664892
-1.7125185123947866,5.431239892142669,4.1934585426092115,4.1934585426092115
-2.626088063468044,5.422658770013027,4.1934585426092115,4.1934585426092115
-3.4397620975660894,4.214419939295737,3.168202746842631,3.168202746842631
-3.024270032361437,3.714245911017894,2.6910814921229687,2.6910814921229687
-3.30303759490516,3.805092878342673,3.258397804095509,3.258397804095509
-3.664991671249141,3.433609843323718,2.957607287060095,2.957607287060095
-3.822299047585962,3.117602691690084,2.781755374652469,2.781755374652469
-4.346797137320378,2.7701152947871015,3.586362223307866,3.586362223307866
-3.770361666085506,3.2893659515200318,3.4102709642521845,3.4102709642521845
-4.515661716613789,2.330413773349191,3.4102709642521845,3.4102709642521845
-3.6483138262186126,3.404320467221731,3.4102709642521845,3.4102709642521845
-4.150077170199601,2.8530895298518657,3.4102709642521845,3.4102709642521845
-4.5845308372344205,2.0253058652647704,3.4102709642521845,3.4102709642521845
-4.66609549598609,1.1139433523068367,3.4102709642521845,3.4102709642521845
-3.146890370027162,3.980185236947335,3.887392218971847,3.887392218971847
-4.0695517398195244,2.8512583487190755,3.4102709642521845,3.4102709642521845
-4.041938067031767,2.862131379313037,3.4239009185284166,3.4239009185284166
-4.609011933384099,1.845098040014257,3.4239009185284166,3.4239009185284166
-3.6250446346616587,2.3364597338485296,3.247973266361807,3.247973266361807
-4.268016600999735,2.7041505168397992,3.247973266361807,3.247973266361807
-4.6268543505723425,1.2041199826559248,3.247973266361807,3.247973266361807
-4.440539862914358,1.6989700043360187,4.309608877958903,4.309608877958903
-3.5625427642415084,3.8188854145940097,3.6532125137753435,3.6532125137753435
-3.51463211387051,1.792391689498254,3.4771212547196626,3.4771212547196626
-2.524343336817527,5.028229538363289,4.315697514449576,4.315697514449576
-2.9658771108876323,4.840388419602107,4.139627248480638,4.139627248480638
-4.742328623441551,1.3222192947339193,1.0,1.0
-2.9770769881210613,4.538309759381733,4.1088693291162315,4.1088693291162315
-2.8047813681638294,4.835861719531325,4.1088693291162315,4.1088693291162315
-2.789502233556769,4.83477028763813,4.1088693291162315,4.1088693291162315
-2.8691100474626356,4.536659429546035,4.1088693291162315,4.1088693291162315
-4.613870386363497,2.12057393120585,1.8388490907372552,1.8388490907372552
-4.329361788817756,1.380211241711606,1.662757831681574,1.662757831681574
-4.660488934253692,0.6989700043360189,1.662757831681574,1.662757831681574
-2.7216328644609207,4.590284403718162,4.496639099180746,4.496639099180746
-2.4379856492376364,4.418218402783965,4.195622943586937,4.195622943586937
-3.0161415198600903,4.0790002523038495,4.195622943586937,4.195622943586937
-2.2978427069361826,4.247776930697566,4.019531684531255,4.019531684531255
-3.9460998651371617,2.9304395947667,4.019531684531255,4.019531684531255
-4.586147239957133,2.060697840353612,4.019531684531255,4.019531684531255
-3.6733712939069276,4.060697840353612,3.5563025007672873,3.5563025007672873
-4.579224325008788,2.3010299956639813,3.0791812460476247,3.0791812460476247
-4.625257151423195,1.4913616938342726,3.4102709642521845,3.4102709642521845
-4.148831577898775,3.074450718954591,2.3521825181113627,2.3521825181113627
-3.9404062923454837,2.7649229846498886,2.0530784434834195,2.0530784434834195
-4.399651238637674,2.656098202012832,2.0530784434834195,2.0530784434834195
-4.123424244992731,2.3636119798921444,1.8750612633917,1.8750612633917
-3.068207637817415,4.85302861471299,4.562007207036461,4.562007207036461
-2.8040367294920814,4.551864575660665,4.26097721137248,4.26097721137248
-3.1549509759860843,4.550656319778446,4.26097721137248,4.26097721137248
-2.6902357329248936,4.374253298101757,4.084897858461355,4.084897858461355
-3.1397740259029407,2.0453229787866576,4.084897858461355,4.084897858461355
-3.334376800986321,4.37485828006509,4.084897858461355,4.084897858461355
-4.548531344871597,2.3344537511509307,4.084897858461355,4.084897858461355
-4.129896458766087,2.450249108319361,3.151676230847048,3.151676230847048
-4.574747901692356,1.7160033436347992,2.975891136401793,2.975891136401793
-4.333082539988257,2.247973266361807,2.975891136401793,2.975891136401793
-4.5718700675038155,1.380211241711606,2.975891136401793,2.975891136401793
-3.7821477197401068,3.404149249209695,4.052578525044658,4.052578525044658
-3.9260325057324765,3.7491950422196725,2.975891136401793,2.975891136401793
-2.798824176412096,5.190390534082271,3.865518519074774,3.865518519074774
-2.630116510664521,4.854731017213942,3.564547711755948,3.564547711755948
-2.523262541607697,4.63174807439657,3.3884564527002667,3.3884564527002667
-3.689859198203806,3.0867156639448825,3.3884564527002667,3.3884564527002667
-3.7979560130505035,4.114277296561586,3.3884564527002667,3.3884564527002667
-2.437830897357328,4.450018039156207,4.195622943586937,4.195622943586937
-3.237022258691899,3.4207806195485655,4.195622943586937,4.195622943586937
-2.2905578821744417,4.268882058732568,4.019531684531255,4.019531684531255
-2.6326478068396106,4.2146054502900645,4.019531684531255,4.019531684531255
-3.01485566194072,4.043676585602717,4.019531684531255,4.019531684531255
-3.9097137241363953,2.9876662649262746,4.019531684531255,4.019531684531255
-2.7579109903111574,4.342402939715273,4.06039561731991,4.06039561731991
-3.1992080261213576,3.8532722240206834,3.5833121519830775,3.5833121519830775
-3.48782141913682,3.6885977750811696,3.5833121519830775,3.5833121519830775
-4.526523248749346,2.2068258760318495,3.5833121519830775,3.5833121519830775
-3.9051516916376086,3.000434077479319,3.586362223307866,3.586362223307866
-4.593982991051892,1.845098040014257,3.586362223307866,3.586362223307866
-4.053637649147128,2.8169038393756605,3.4102709642521845,3.4102709642521845
-2.860886323625847,4.799547307125615,4.073718350346122,4.073718350346122
-2.6339769645689812,4.513297524212919,3.8923172607224803,3.8923172607224803
-3.2272192988417436,4.513457328390572,3.8923172607224803,3.8923172607224803
-3.1878751020205063,3.9418591265253737,3.887392218971847,3.887392218971847
-2.9548374659257495,3.7610252517113727,3.586362223307866,3.586362223307866
-3.6991958962035856,3.4459154139511234,3.586362223307866,3.586362223307866
-2.850269891035262,3.5467893516312583,3.4102709642521845,3.4102709642521845
-3.944247174684325,3.1264561134318045,3.4102709642521845,3.4102709642521845
-2.1153258250822535,6.072926002602087,5.837482376633044,5.837482376633044
-3.3061429580461543,3.2357808703275603,2.4471580313422194,2.4471580313422194
-3.8419965524147393,3.230193378869046,2.4471580313422194,2.4471580313422194
-3.2318164070492745,3.024485667699167,2.271841606536499,2.271841606536499
-3.6676564892566565,2.711807229041191,2.271841606536499,2.271841606536499
-2.2821248776943848,5.484205850699104,4.365843511533739,4.365843511533739
-2.1458980942037513,4.885327289449683,4.064832219738574,4.064832219738574
-2.0882433183874802,4.546036514278356,3.8887409606828927,3.8887409606828927
-2.3928303108242672,4.815670706612675,3.8887409606828927,3.8887409606828927
-2.9382686365894974,4.578306773004322,3.8887409606828927,3.8887409606828927
-2.8037353616932115,4.557471109451776,3.8887409606828927,3.8887409606828927
-3.2732939765868325,3.8454701329816734,3.887392218971847,3.887392218971847
-3.9059553391426243,3.1806992012960347,3.586362223307866,3.586362223307866
-4.667838364775216,1.9030899869919435,3.4102709642521845,3.4102709642521845
-4.735189257936481,0.9542425094393249,3.4102709642521845,3.4102709642521845
-3.2483283603708073,2.7993405494535817,3.8238653093245114,3.8238653093245114
-3.217439952411037,2.403120521175818,3.64777405026883,3.64777405026883
-4.487412984162737,2.5888317255942073,3.4102709642521845,3.4102709642521845
-2.7427655442864824,3.7983743766815614,2.220108088040055,2.220108088040055
-3.3685876880347934,3.578639209968072,2.220108088040055,2.220108088040055
-2.950840145664647,4.003331258561326,2.220108088040055,2.220108088040055
-1.6283171688162856,6.574478071598795,6.174208134827847,6.174208134827847
-3.9001536819500697,3.943890048248473,3.166133970305109,3.166133970305109
-4.096103517444648,3.6108730003800518,3.166133970305109,3.166133970305109
-3.231390014126338,3.877889425371484,3.887392218971847,3.887392218971847
-4.112315197996086,2.884228769632604,3.4102709642521845,3.4102709642521845
-4.467083905081175,2.307496037913213,2.60959440922522,2.60959440922522
-4.4256677257683625,2.8102325179950842,2.60959440922522,2.60959440922522
-3.730146291686213,2.9278834103307068,2.785329835010767,2.785329835010767
-4.200459583211162,2.9800033715837464,2.785329835010767,2.785329835010767
-3.6387785065225584,2.6138418218760693,2.60959440922522,2.60959440922522
-3.9387926346998827,2.826722520168992,2.60959440922522,2.60959440922522
-4.354816560016361,2.307496037913213,2.60959440922522,2.60959440922522
-4.4101319063151685,2.61066016308988,2.60959440922522,2.60959440922522
-3.6452271759788784,3.3845326154942486,3.4102709642521845,3.4102709642521845
-4.355469834276672,2.56702636615906,3.4102709642521845,3.4102709642521845
-3.76271520669868,3.5705429398818973,2.6232492903979003,2.6232492903979003
-3.5695991844640367,3.2688119037397803,2.322219294733919,2.322219294733919
-4.510093526587983,2.03342375548695,2.322219294733919,2.322219294733919
-4.1511626973283535,2.315970345456918,2.3324384599156054,2.3324384599156054
-4.466660164008031,2.247973266361807,2.3324384599156054,2.3324384599156054
-4.534131070343977,2.3404441148401185,2.3324384599156054,2.3324384599156054
-3.039551579931259,4.911242860638352,3.851380667965597,3.851380667965597
-2.8487006478741637,4.581004759983672,3.5503506723016156,3.5503506723016156
-3.3093893223855035,3.7989957344438814,3.5503506723016156,3.5503506723016156
-3.2743194542463505,4.569537763411332,3.5503506723016156,3.5503506723016156
-2.7283488745213105,4.416174347457088,3.374381698050882,3.374381698050882
-3.062689274731338,3.575187844927661,3.374381698050882,3.374381698050882
-4.016172171242714,2.9180303367848803,3.586362223307866,3.586362223307866
-3.9436097495185662,3.0780941504064105,4.18346914623151,4.18346914623151
-3.0031548547024722,4.881675610779485,4.18346914623151,4.18346914623151
-4.477038312394359,2.247973266361807,2.3324384599156054,2.3324384599156054
-4.5499619299831755,2.3404441148401185,2.3324384599156054,2.3324384599156054
-4.231615742953091,1.8195439355418688,2.1583624920952498,2.1583624920952498
-4.510941963000938,2.0453229787866576,2.1583624920952498,2.1583624920952498
-4.501147949862885,2.1072099696478683,2.1583624920952498,2.1583624920952498
-4.537861158530802,1.9395192526186185,1.7634279935629373,1.7634279935629373
-4.244081717050646,1.414973347970818,1.462397997898956,1.462397997898956
-4.069382034510381,1.0,1.3010299956639813,1.3010299956639813
-4.508922792160267,2.24551266781415,2.0,2.0
-4.459261454825627,2.780317312140151,2.6334684555795866,2.6334684555795866
-4.492643449268093,2.247973266361807,2.3324384599156054,2.3324384599156054
-4.565707407910239,2.3404441148401185,2.3324384599156054,2.3324384599156054
-4.252130055051588,1.8195439355418688,2.1583624920952498,2.1583624920952498
-4.533092361179097,2.0453229787866576,2.1583624920952498,2.1583624920952498
-3.133375991641875,3.9437911989293015,4.195622943586937,4.195622943586937
-4.272737789542426,2.6364878963533656,4.195622943586937,4.195622943586937
-2.934984524962768,4.150510832907967,4.019531684531255,4.019531684531255
-3.823599054655544,3.2709116394104814,2.829303772831025,2.829303772831025
-3.711625558232846,3.079904467666721,2.6532125137753435,2.6532125137753435
-4.349051709626758,3.092018470752797,2.6532125137753435,2.6532125137753435
-4.133110384342358,3.2762319579218335,2.680335513414563,2.680335513414563
-4.495131046826949,2.7427251313046983,2.380211241711606,2.380211241711606
-4.536017474990293,2.519827993775719,2.2041199826559246,2.2041199826559246
-2.870809769342909,4.840996363660694,4.606015715870654,4.606015715870654
-2.5995241804706093,4.523017697283412,4.304985720206672,4.304985720206672
-2.522637055282888,4.223885151875885,4.128915978453837,4.128915978453837
-4.027326545178659,2.9175055095525466,3.4102709642521845,3.4102709642521845
-3.573262704085065,4.06307052564296,3.029789470831856,3.029789470831856
-4.591827898502946,2.682145076373832,3.029789470831856,3.029789470831856
-3.454445492765935,3.8862650590297565,2.8536982117761744,2.8536982117761744
-3.857013320442895,3.2337573629655103,3.586362223307866,3.586362223307866
-4.589340843308633,1.968482948553935,3.586362223307866,3.586362223307866
-3.6404889373008897,3.4085791254086675,3.4102709642521845,3.4102709642521845
-4.140009568062927,2.862131379313037,3.4102709642521845,3.4102709642521845
-3.682563503464901,4.266607953574509,3.717504074764202,3.717504074764202
-3.7395636716758855,4.228323349308016,3.4164740791002206,3.4164740791002206
-3.866033394500586,3.5444401373176926,3.2405492482826,3.2405492482826
-4.070502908313691,3.6852041344710145,3.2405492482826,3.2405492482826
-3.295654695135292,4.344411924574547,3.182129214052998,3.182129214052998
-4.333737617044374,2.7520484478194387,3.586362223307866,3.586362223307866
-4.480224492112544,2.3344537511509307,3.4102709642521845,3.4102709642521845
-3.4392602812626354,3.4885507165004443,2.8068580295188172,2.8068580295188172
-3.903444515956674,3.4899584794248346,2.8068580295188172,2.8068580295188172
-3.7980924017917648,2.399673721481038,2.6314437690131722,2.6314437690131722
-4.0595916040934865,3.285782273779395,2.6314437690131722,2.6314437690131722
-3.676356076864051,3.3811150807098507,2.725094521081469,2.725094521081469
-2.87329727214246,5.138602652563278,4.59754162032528,4.59754162032528
-2.9421780039871837,5.3005498349237845,4.59754162032528,4.59754162032528
-2.8353260040469763,5.012352061914168,4.59754162032528,4.59754162032528
-4.603870424690405,1.7160033436347992,2.6201360549737576,2.6201360549737576
-3.8895416078839125,3.657151501900967,3.22219604630172,3.22219604630172
-3.586842788388915,3.1571544399062814,2.7450747915820575,2.7450747915820575
-4.592053621967565,1.8976270912904414,2.7450747915820575,2.7450747915820575
-3.848912210927936,3.2511513431753545,2.7323937598229686,2.7323937598229686
-2.9386870302608235,4.219977256744623,3.725012725341157,3.725012725341157
-2.652621190291458,4.142295588289763,3.548880562637515,3.548880562637515
-3.119634648001088,3.897791981939225,3.548880562637515,3.548880562637515
-4.348312120169586,2.6020599913279625,3.586362223307866,3.586362223307866
-4.675182724546172,1.9822712330395684,3.4102709642521845,3.4102709642521845
-3.7530166784170698,3.3636119798921444,3.4102709642521845,3.4102709642521845
-4.0261413911510715,2.9041743682841634,3.4102709642521845,3.4102709642521845
-4.558571962976401,1.9822712330395684,3.4102709642521845,3.4102709642521845
-3.7669099296216864,3.954965731058421,3.452706226511029,3.452706226511029
-3.9986644287213164,3.667826378950711,2.975891136401793,2.975891136401793
-3.917128497171073,3.0930713063760633,3.586362223307866,3.586362223307866
-4.55899651635156,1.7403626894942439,3.4102709642521845,3.4102709642521845
-3.9953863283187867,2.2095150145426308,2.1583624920952498,2.1583624920952498
-4.431531912100066,2.582063362911709,3.724930914192398,3.724930914192398
-4.709972070142446,1.146128035678238,3.4239009185284166,3.4239009185284166
-4.373631912585253,1.9138138523837167,3.247973266361807,3.247973266361807
-3.5941723060123927,3.5770319856260313,3.586362223307866,3.586362223307866
-2.8117889051398053,3.5594277997594896,3.4102709642521845,3.4102709642521845
-3.5149916286024645,3.5016069224188295,3.4102709642521845,3.4102709642521845
-2.517844166505777,5.3861760229175735,3.97799780995874,3.97799780995874
-2.369216291704842,5.090751689644903,3.6769678142947586,3.6769678142947586
-4.229867746676291,2.576341350205793,3.6769678142947586,3.6769678142947586
-2.924993505718253,5.078101406728111,3.6769678142947586,3.6769678142947586
-2.272340832574891,4.91791492919863,3.5009222391903005,3.5009222391903005
-2.9006750874611664,2.597695185925512,3.5009222391903005,3.5009222391903005
-4.4992244233418885,2.4216039268698313,2.0492180226701815,2.0492180226701815
-4.6299868124458765,0.9030899869919435,1.7481880270062005,1.7481880270062005
-2.931272535983669,4.332276831896657,3.7694511794020378,3.7694511794020378
-2.6104990176220597,4.041155732629711,3.468495024507069,3.468495024507069
-2.501059831143895,3.8335932939984563,3.292477593667784,3.292477593667784
-3.3789224327342895,3.608312042697327,3.292477593667784,3.292477593667784
-3.4184075674959353,3.158060793936605,3.292477593667784,3.292477593667784
-3.6802091911801424,3.3669829759778507,3.292477593667784,3.292477593667784
-4.628014620984106,1.3979400086720377,0.6989700043360189,0.6989700043360189
-4.338004741003255,1.2041199826559248,0.6020599913279624,0.6020599913279624
-4.639293010751263,0.9030899869919435,0.6020599913279624,0.6020599913279624
-3.000797662453625,4.981365509078544,3.6769678142947586,3.6769678142947586
-2.982649407562055,2.4183012913197452,3.5009222391903005,3.5009222391903005
-3.1280618036543006,4.2827580210255976,2.9030899869919438,2.9030899869919438
-2.9180840883961787,3.683227206041435,2.6020599913279625,2.6020599913279625
-2.8638028034732526,3.3265406685165617,2.4265112613645754,2.4265112613645754
-3.6178712445831054,3.334051440346892,2.4265112613645754,2.4265112613645754
-3.5389143542213244,3.319314304090512,2.4265112613645754,2.4265112613645754
-3.146679070511253,4.383258681708175,3.887504774235378,3.887504774235378
-4.354423495069726,2.663700925389648,2.3979400086720375,2.3979400086720375
-4.064838997825446,2.5563025007672873,2.2227164711475833,2.2227164711475833
-3.0121956942622723,4.062092892630169,4.288025535388363,4.288025535388363
-3.2852060113465122,3.8519917479621575,4.288025535388363,4.288025535388363
-3.618863250251606,3.209783014848515,2.8344207036815328,2.8344207036815328
-4.538460956962488,2.1522883443830563,3.4102709642521845,3.4102709642521845
-3.2796504759139355,3.8354368948018585,3.887392218971847,3.887392218971847
-3.02307440065929,3.735758537443739,3.586362223307866,3.586362223307866
-4.5949491904078315,1.7481880270062005,3.4102709642521845,3.4102709642521845
-3.6194703923882328,3.422753941301348,3.4102709642521845,3.4102709642521845
-3.3133181590164753,4.1034273973827675,3.752278985460119,3.752278985460119
-3.9391322515681,2.7307822756663893,3.4102709642521845,3.4102709642521845
-4.523709040925772,2.1522883443830563,3.4102709642521845,3.4102709642521845
-4.653789857580144,1.3424226808222062,3.4102709642521845,3.4102709642521845
-2.9213547143903056,3.928190948038757,2.7715874808812555,2.7715874808812555
-3.968369395393346,2.951823035315912,2.7715874808812555,2.7715874808812555
-2.7983134424919593,3.729407796963068,2.595496221825574,2.595496221825574
-2.854663721983622,4.706538566894489,4.206987694756409,4.206987694756409
-2.911637073840877,4.406914704333214,4.206987694756409,4.206987694756409
-3.8900942526487166,3.178401341533755,3.586362223307866,3.586362223307866
-4.1284545005904185,2.7944880466591697,3.4102709642521845,3.4102709642521845
-3.806446886517498,3.9520655901850503,3.151676230847048,3.151676230847048
