time,nnz
-2.0228143385922266,4.750137968090469
-1.0205490565796203,5.458950428537494
-1.8413119091276076,4.85186349246625
-1.9175521465980012,4.800785790327763
-1.0313181621029528,5.427047698387574
-1.7321339557306317,4.956725353763569
-0.9995095243020574,5.456323512706704
1.4879369124957487,7.450249108319361
1.7289524520570319,7.27415784926368
0.7128617471579806,6.8299466959416355
0.2869973167562953,6.414973347970818
1.8276231835342422,7.041392685158225
1.0410767197154753,6.7558748556724915
0.2533743565794432,6.399673721481038
0.3890561673627007,6.056904851336473
0.4106186658648777,6.336459733848529
0.3056221815522192,6.330413773349191
-0.2362636171166099,5.9849933110014435
-0.04430455461434573,6.017033339298781
-0.20055743779296833,5.981994282019835
-0.5065001249049539,5.77672660181794
1.8738063677786532,6.795184589682424
1.1725036859167217,6.544068044350276
0.55196328435316,6.303196057420489
0.5290593001996331,6.1003705451175625
-0.25726308871541187,5.9347301814643085
0.4578667642584458,5.765146044281381
0.3399321786342921,5.616705466280275
-0.18351410529015158,5.398342847063127
0.2325285477713948,6.086359830674748
0.4428182927189111,6.176091259055681
0.19351695646258193,5.967160776146065
-0.2641193792839377,5.805132333129294
-0.5209187161719602,5.6343502884787
-0.7873383941278093,5.470489874045481
-0.415688002636696,5.251626055166291
-0.027881898981179556,5.881580929497785
0.023408859812737815,5.974830733608837
-0.20875650449814884,5.816255886737048
-0.4769419281270293,5.640321404258726
-0.7396638208441854,5.481734926400876
-1.090524204983009,5.269251354796134
-0.3155954375810638,5.6698317768078645
-0.2045099804400831,5.797144923645025
-0.4650732230243011,5.6244038050241665
-0.7233498126290662,5.4696497362038725
-1.0713624850447594,5.260207381995193
-0.4936505838377672,5.551199840634732
-0.43864455681813297,5.634317025235261
-0.7186938632581785,5.456992726275949
-1.080758162384991,5.237671896422398
-0.725239638767462,5.408613026855303
-0.6706997715937213,5.496629410869192
-1.0335231681851909,5.270296768427931
-0.9124386236916059,5.334664815227937
-0.9500071430798575,5.338159557815427
-1.1696320628817984,5.215045059847495
1.8968600770194497,6.559906625036112
1.2333261503498574,6.298853076409706
0.6636811414593817,6.071882007306125
0.6194366633521138,5.977120660489152
0.02770423871915993,5.845628176007112
0.5085014384098321,5.718879352506358
0.39303792516064834,5.638072733603018
-0.07154832810127894,5.525542340090409
-0.7593983400288468,5.469082349744808
0.26036241093219065,5.368130622375794
0.45551178970273165,5.27512930437972
0.21222756831502415,5.224978264574241
-0.2264329510739413,5.146264506785357
-0.4655068341609874,5.06346471598057
-0.725867562327097,4.954411368906185
-0.39914031863284666,4.808021814387597
-0.019516668624842633,5.791025016129278
0.29764891480490496,5.87966863268381
0.25982553636865247,5.785719812942114
0.04034121029664917,5.653170047349832
-0.18186982012369932,5.528576069575962
-0.3704691008354764,5.438918732405462
-0.6083099476657997,5.323573833411984
-0.84563994318008,5.2666432109505745
-1.0064517932810335,5.169586273321913
-1.1486187205247214,5.081469728461937
-0.26735860208854106,5.022725223201079
-0.17842883150729366,4.938029115687809
-0.4284262512881664,4.852711718186539
-0.6766385662875831,4.756803404891328
-1.023286044924589,4.588865303766349
-0.32420974745915443,5.5541607407262275
-0.13543671181409464,5.7322666698808655
-0.11104306799346564,5.59688286630793
-0.17270246901356412,5.474171083441185
-0.38265257183017654,5.376511260485434
-0.6248999629234834,5.265638430286722
-0.8895079327693769,5.204478127888891
-1.0367638881163057,5.1076101504433655
-1.171638541805199,5.0221973459217875
-1.2903552824778495,4.946575068486789
-1.4573289056624399,4.858398826871144
-0.6679758323657925,4.77187397662984
-0.6335191407031592,4.678053790618855
-0.9916681518206619,4.523395248455329
-0.35855960316148133,5.511319079869765
-0.22846028679015157,5.664065353713895
-0.38751495591760615,5.5430705039652555
-0.3808847464070776,5.452513231926123
-0.49656615677566607,5.3451521152146775
-0.7692624964254514,5.286900866435958
-0.9172612919279695,5.194819489562035
-1.052556964899991,5.102886288669662
-1.1381580479089686,5.043256147850749
-1.3276287150351562,4.955827202340405
-1.4392973002722556,4.868109321335564
-1.6050425206593821,4.762768563620392
-1.1002183342063245,4.597267260907774
-0.543489732168119,5.380265525129201
-0.3841403919626166,5.533254611996816
-0.5471850603399606,5.425548892361304
-0.6935899853575537,5.324027155080061
-0.7842937161560051,5.263420642972146
-0.9288325898499963,5.169139316999545
-1.075624559376702,5.07444706018196
-1.1592874465702208,5.013338692780299
-1.3477507572615028,4.922735835276254
-1.4503911110844219,4.8463494850157165
-1.613395817732039,4.746898742227997
-1.9449084894269957,4.581619746765589
-0.6818134932053393,5.255081856240798
-0.5299630982286554,5.417667621272042
-0.6728025509931433,5.311308746000808
-0.7627227510958746,5.255906594471523
-0.9112368529974771,5.157553468734565
-1.0563477223874527,5.062634622793394
-1.1490231163592854,4.99785363305167
-1.3411456498108634,4.907669280894155
-1.4487611009229198,4.835386141677819
-1.5941006636190145,4.7338069364288415
-1.9205871919730673,4.576537141773143
-0.838524186311076,5.157193754479567
-0.6774602728173473,5.31643795676204
-0.7800934085462401,5.237606565554471
-0.9182315659729808,5.145028500346318
-1.0640501003642913,5.0533051398327276
-1.1588132804359357,4.982325516457164
-1.3425463855070356,4.899481248319734
-1.4467640444346697,4.8184436462778475
-1.6085338248900878,4.715041821070042
-1.9477679097476657,4.546011808977598
-0.9514106080212322,5.067137837175272
-0.7622050067260775,5.248409795024159
-0.9016020401887694,5.137271802868009
-1.0427534180878213,5.0543448887676306
-1.1305470811782288,4.994391948722769
-1.3065412711669495,4.910880424437922
-1.422982966507057,4.834191732624582
-1.5669922493246538,4.750415817777367
-1.8914485059010209,4.58801385552188
-1.0127897154875587,5.043829728112129
-0.8660270141504638,5.180793727406051
-1.030066225425306,5.058835829335173
-1.133779435132533,4.991398872789171
-1.299952545810327,4.887161389446413
-1.4342454230309647,4.814214289663274
-1.590320429939644,4.721431369100637
-1.9509642641574039,4.529135077500777
-1.113570757229333,4.971011293972669
-1.0033701387779652,5.090529622555732
-1.1304022186993719,4.978258144133847
-1.28080300039014,4.896884307654437
-1.4303031235032837,4.814474009285428
-1.5890119952127306,4.713910354128956
-1.9428856711518063,4.5394524915494605
-1.2672396573721674,4.883422933490437
-1.1051480473397006,5.01585413365325
-1.276289080522881,4.89368965098515
-1.4173731021757516,4.816691936721101
-1.5789524579180083,4.719811728772036
-1.9134444249487053,4.547035899740011
-1.3048231370651757,4.8810649531728645
-1.2051203586742736,4.9824657172231515
-1.337127001140372,4.868556277657932
-1.5149418756214106,4.7739472650096575
-1.8594196853121616,4.593463293908003
-1.4346587601716543,4.8223184866496425
-1.2998009458444266,4.938849823608949
-1.5192904138252707,4.8008888380164425
-1.8843695212223242,4.587318014514068
-1.4818573431592768,4.798070277919912
-1.3982799771341414,4.867920991498877
-1.8260478338508743,4.625147758323408
-1.5509893169751001,4.7812597809254145
-1.7235565790510343,4.747209763462261
-1.9106743342528356,4.679164332552692
0.9181803208130719,7.664641975556125
1.073645045513152,7.313867220369153
-0.5477043727489169,6.222716471147583
0.6154702751602029,7.378397900948138
1.137879252085752,7.004321373782642
-0.5268664485373523,5.075079569694062
-1.3504256637328895,5.50390502767855
0.6227267887991638,5.62905263772839
0.219849003825283,7.021189299069938
-1.117527830985296,5.545423407679088
-1.0314820291096962,5.7553732226231284
0.2544368912238763,7.045322978786658
-0.9271621253369131,5.7375369192333885
0.3447183633771402,7.089905111439398
1.171477796414828,6.691081492122969
-0.5239614871139828,4.347212886404863
-1.326893348922368,4.369030221809153
0.6230548483943052,4.503191242683334
-2.071124026176659,4.9109337428525235
0.22306740569946892,4.843170464519898
-1.0556698512147715,4.983193129645013
-0.9652552658675091,4.941764779989639
-0.10552830608528996,6.710117365111817
0.2551663312526192,4.56426353410347
-0.9190814364564592,4.430719887863282
-2.2532560738464618,4.655647375591125
-1.8586098089908816,5.088784387358668
-1.7552381257995386,5.055737546168407
0.34894512129006194,5.108230041353802
-0.04901822368761418,6.725911632295048
-2.6088936804515535,4.485778193291922
-2.2384367312061606,4.588047496986083
-2.0100067644052606,4.789524306620882
-1.54834095574424,5.2881463423970425
-1.6889118609558351,5.120238210288222
-0.11744700331296405,6.708420900134713
-1.4506594932923447,5.14695550849343
-1.683199624006186,5.0433819289105655
-1.6950874465983385,5.059290715015232
-1.6668934427274333,5.109450298053101
-0.06531120789242591,6.738780558484369
-1.8244910858083245,4.966047821076454
-1.7152467671680083,5.019265878092293
-1.496747412918533,5.217189050287228
-0.036259381142115875,6.741151598851785
-1.5006813993585497,5.104377841093703
-1.4709715282487505,5.17563066274567
0.08722399950597956,6.810904280668701
-1.3389951529005868,5.234545122010302
-0.027736049852994046,6.752816431188271
1.1933027339114723,6.396199347095736
-0.5208423430208082,3.741939077729199
-1.3237894114859874,3.5969268143429707
0.6230889854714932,3.653309012938479
-2.0428574219492877,3.9155053617543767
0.2232570522461753,3.7548832282521674
-1.0522654152939113,3.8723893884178207
-0.9633271984078688,3.750893920382125
-2.77382299674291,4.229041573173397
-0.10392760375228655,4.412997832870054
0.25550406708261403,4.050495758883855
-0.9092342146902443,4.035029282202368
-2.0942877496025982,4.465858530008463
-1.7808845974672238,4.345804869920424
-1.7146925384292915,4.135673194419237
0.34980186187159207,4.493193071453686
-0.47403830928979646,6.382017042574868
-0.04869891683327467,3.8619523749214517
-2.503092482145746,3.8137810781740824
-2.1857317557881872,3.754271868683459
-1.989666115429082,3.5788683286660286
-1.541257932804374,3.788521887222473
-1.6574608649087716,4.101128175838757
-3.116047997006301,4.020734085411515
-2.5864119198629565,4.4493549587027985
-2.2232821126988855,4.550827388452839
-0.11669295745061516,4.081635301502951
-1.4148789426119428,4.219924913188828
-1.6354114862250377,4.450356898536494
-1.6601095171622757,4.075546961392531
-1.5588549524403041,4.487887488238088
-0.43485139153040275,6.396199347095736
-2.3236832471546456,4.818120277251104
-0.06511287766920355,3.607669436688243
-1.8167871167057488,3.600537294364469
-1.7087999266167642,3.5449357658815024
-1.4881714303965252,3.9011857801371503
-3.084098614834886,3.9243309847086785
-2.616773663824481,4.272839105184126
-2.4903271347168645,4.633650215229622
-2.518378244053661,4.402914482831523
-2.6362207267536863,4.227063592342826
-0.03543538622101191,4.111060782069821
-1.4810362061794855,4.035749837319661
-1.4067095014258066,4.438921893911341
-0.3860197754177664,6.409933123331294
-3.134654357073935,3.7876021461823375
-2.79529953658456,4.35210530333973
0.0875294255317148,3.985561187773345
-1.334821597969987,3.7645497190644672
-3.230069817518845,3.8239304551255637
-2.7988733696704347,4.05850194342965
-2.5963699538776766,4.349685397810314
-2.497673954014133,4.505231400902134
-2.436096691403389,4.425061194969342
-2.0894305523122627,4.758162201211584
-2.4485853813894365,4.36608659902
-0.02351062887842666,4.8243666801022735
-0.3624712457782179,6.431363764158987
-3.155627838047544,3.868115205327217
-3.318622162303613,3.894426837964188
-3.1489992459371456,3.763128376799137
-3.1370086390037515,3.66228551572213
-2.820118017817344,4.047547433078635
-2.7304496987237057,4.1199483600309215
-2.9001709370160813,3.9455178220778397
-1.9479373784988516,4.933684649579847
-2.609071954652926,4.243162115101051
-2.27087815572815,4.5293019977879805
-2.338168391368167,4.534660575828444
-0.3396108001567949,6.416640507338281
-3.360180944617875,3.6595359071542166
-3.0753811663812463,4.093421685162235
-3.2282942248897544,3.8542452970661185
-2.552459027762139,4.199453479094831
-2.786904789918372,4.073241647611998
-2.3408323434613347,4.443309935675799
-2.1534408481746476,4.719927617893979
-2.328256190140852,4.5836294530485775
-2.6254734390170964,4.32364392313595
-2.2382675629105657,4.6309259600101225
-0.5241879430033852,6.354108439147401
-3.2428690324518645,3.82013575187043
-2.585799046362328,4.394101302040045
-2.7191849717649084,4.054268239547188
-1.8681600750422445,4.832649397020321
-3.0266998488360684,3.8392265740134355
-2.7170087691162297,4.056638097379652
-2.038378654543861,4.684638932983225
-2.3419618783509155,4.548008398738204
-2.457134754168818,4.370402049972496
-0.33641213778152973,6.45484486000851
-1.5505030877657242,4.959437326532356
-2.726200360362689,4.116375261179705
-2.8285192773781254,4.208817438774598
-2.4302961051508007,4.28786888367856
-2.4348395711951962,4.338914452663329
-2.436745613779628,4.518974311144337
-2.2816893430660348,4.649568496921975
-2.2394259923344935,4.402347372848368
-0.38329978241637946,6.424881636631067
-2.41169579233517,4.410726633014192
-2.500647012814831,4.465962515279378
-2.414707380628686,4.459950077433841
-2.1098311352242765,4.702947246181556
-2.4754662757360615,4.2382719779258275
-2.470873912335217,4.4119898767888595
-2.056970695371033,4.710853264085708
-0.35668849216157916,6.445604203273597
-2.698592332400244,4.09919705537992
-2.3936809885731836,4.339212861654642
-2.604071081036996,4.174176146992237
-2.5001356624575437,4.339113414771401
-2.3102881179260235,4.475889007178065
-1.938566370908769,4.7616572593153705
-0.36754878190644996,6.419955748489758
-2.5832713115474646,4.363442741279142
-2.3362661033958667,4.354569392116805
-1.9077918303756325,4.619041128633543
-2.5366610524206874,4.285647308900729
-1.9644301894123979,4.766524381029522
-0.31276363956972153,6.456366033129043
-2.265215366984863,4.502276866344697
-2.2694890413074345,4.493597449000527
-2.3560107092657723,4.362840469311725
-1.9107202990110574,4.690754099997801
-0.1921403871014613,6.526339277389844
-2.200313531473792,4.392907895293394
-2.366495186404336,4.435159270818
-1.8451379969446389,4.720630567346437
-0.24249085678189758,6.488550716500444
-2.2533953776794005,4.43244012294279
-1.7489826438203635,4.811239772753289
-0.37779841523993957,6.439332693830263
-1.9757894452265756,4.598451252655753
-0.29627884007298017,6.457881896733992
0.2341476216041469,6.7355988996981795
0.3082249550202449,6.187520720836463
-0.19828217473937138,6.392696953259666
-0.10294611574335819,6.155336037465061
0.3193954924973655,5.640477461716696
-0.12505108864577566,5.822687091133079
-0.9636625948746288,5.79503771206681
-0.047194484743491624,5.780019037404752
-0.8136455425544855,5.645794502562946
-0.6561327341399309,5.802593130672504
-0.6806919418002577,5.7842898438214805
-0.6415283312117473,5.626750853683393
-0.5581541047418517,5.76667899401153
-0.5238628125143627,5.622754740440228
0.3251296347494282,5.366292182210539
-0.12471122590238323,3.799547307125615
-0.8594511062907673,5.241384586082659
-0.020811410175730127,5.509280500097861
-3.426864881913521,3.6283889300503116
-0.6697019186266793,5.52643491504817
-0.6045879798408362,5.210112428573938
-0.6799347620481924,3.570776368794748
-1.6138221922091143,5.297241673382649
-0.6382853818416944,4.094436188017956
-0.5160463102330939,5.190253237886612
-1.3290855884473338,5.4403863554057095
-2.9985821739284755,3.891927534220675
