time,nnz,nrows
-1.3573070158853138,6.542738310446535,5.169968173996892
-1.142073168265006,6.237644257639192,4.868938178332911
-1.969218179667239,4.210853365314893,4.868938178332911
-1.8578358747721628,4.210853365314893,4.868938178332911
-1.3310375813863342,6.237644257639192,4.868938178332911
-2.562392112085063,4.211734422876027,3.887392218971847
-2.8718496171313523,3.2837533833325265,3.586362223307866
-4.857923538926715,4.241023219159143,3.975569657893662
0.21159837615275973,6.830017359412973,4.408680821810468
0.21213431346801714,4.564026577265476,4.107650826146487
-1.5620307599860261,4.213862930386819,4.107650826146487
-1.1413425159091921,5.891390252055797,5.00588374023027
-0.905867914081253,5.51998803656962,4.704853744566289
-1.1002615508808098,5.337367400789352,4.704853744566289
-2.5155606392661825,4.050998079173384,3.258397804095509
-2.9363289460692825,3.3911116137028023,2.957607287060095
-0.7505154695660802,6.733707522150053,5.192912967436175
-0.6201055468579888,6.161251176283234,4.891882971772194
-1.1607520450874733,6.088816245945231,4.891882971772194
-1.0324290928890998,6.088816245945231,4.891882971772194
-0.8435477731749879,6.179810222878796,4.891882971772194
-2.530528505392505,4.308372299806312,3.887392218971847
-1.7611864013842713,4.379087862643168,3.887392218971847
-2.2208300770318252,4.784360490921301,4.491585787999154
-2.010516810576425,4.784360490921301,4.491585787999154
-2.355291660563632,4.800717078282385,4.491585787999154
-2.4185464415598728,4.274988681770685,3.887392218971847
0.2140141891709257,8.14232375376929,7.830692579009616
0.3946722744088799,7.516974073914215,7.529662583345635
0.06597536605042287,7.563126147906784,7.529662583345635
0.5020623233371421,7.5152815814125296,7.529662583345635
-2.0548373013332126,5.642261670213564,4.9063080996243755
-2.214498616956509,5.298855258788555,4.605283492530251
-1.4052561778674104,5.683191178459855,4.933639112524925
-1.1929286020583671,5.39123865405009,4.632609116860944
-1.967877052874885,4.029546100423748,4.632609116860944
-1.9798832840491145,4.029546100423748,4.632609116860944
-1.871226055450146,5.331589240955137,4.632609116860944
-2.1352368402622757,4.3770146804081005,3.887392218971847
-1.3770372316477042,6.4311159847847685,4.7187424355110865
-1.22958323696167,6.1275356380662265,4.417720739075684
-2.1668229157872023,4.70520493187911,4.417720739075684
-1.4631853487738047,6.098878977027817,4.417720739075684
-0.6177001274088978,7.405230213994366,7.077396978418583
-0.44235567411849264,7.087724643578217,6.776365529144103
-0.8573290220893105,5.610971934203102,6.776365529144103
-0.7010138185455718,5.610971934203102,6.776365529144103
-0.38203563077648417,7.09230649939072,6.776365529144103
-2.5809534228958406,4.148324963038817,3.887392218971847
-1.530840972927988,5.999998262818598,5.0
-1.35629668948894,5.653241465775748,4.698970004336019
-1.8660940125022647,4.699716349172174,4.698970004336019
-1.8540860622234465,4.699716349172174,4.698970004336019
-1.6544714019593387,5.653013657893141,4.698970004336019
-1.835447890408745,5.094708650361412,4.042299807413626
-1.4893933350768982,4.796810147969161,3.7413092088995694
-1.2013749020403646,6.815546536437207,5.719569917615643
-0.9208513272600323,6.512151872388864,5.418539921951662
-0.888882051132245,6.5153651035341325,5.418539921951662
-1.6752670178427096,6.243330788567163,4.392626616474039
-1.5104718116977396,5.9359977113274605,4.091596620810058
-2.4150946199205174,4.101024940352695,4.091596620810058
-1.5088176647896812,5.935993685282691,4.091596620810058
-2.490777309662799,4.259904319515269,3.887392218971847
-2.1408520918689216,5.8302774304162845,4.136117842896476
-1.93428587270021,5.522369888448172,3.8351195904245494
-2.6178352143114725,3.594060901270418,3.8351195904245494
-2.729985338634769,3.594060901270418,3.8351195904245494
-2.224040945829641,4.344765488622761,3.887392218971847
-1.3914525731328873,6.142317494931694,3.55108386518578
-1.244261549452348,5.6876422018896475,3.250175948083925
-1.9122256785634983,5.321320824064841,3.250175948083925
-1.672410184518004,5.321320824064841,3.250175948083925
-1.172979207085614,5.682608918738551,3.250175948083925
-2.6189192308124776,5.05439470350755,4.044657333234866
-2.1813703606476382,5.766241772787611,4.392626616474039
-2.2444734814922667,4.670635429748331,3.767897616018091
-0.12672242279450444,7.681219522108606,7.204185121942886
0.04249675743373609,7.330011763477535,6.90315566906525
-0.26174757295424605,6.418170320183523,6.90315566906525
-2.519929786959089,4.275679830102703,3.887392218971847
-0.23543011639762695,6.0179344001369675,4.604398872220019
-0.13074128442406496,5.47868479226352,4.303368876556037
-0.6985511122439254,5.568810483256194,4.303368876556037
-0.6358806996092382,5.568810483256194,4.303368876556037
-0.44605268312179125,1.6020599913279623,4.303368876556037
-1.8639043787185348,4.4101189683595505,3.887392218971847
-0.9897509402270827,6.345714757982782,4.826230343017144
-0.8653767103375626,6.027838678188945,4.525200347353163
-1.8531126132170246,4.651714028350917,4.525200347353163
-1.9756744514625508,4.651714028350917,4.525200347353163
-1.384756119244084,6.025653980717898,4.525200347353163
1.6803228198621583,8.056489406214574,6.056866753658313
1.7299621543993438,7.548595766481069,5.755839043949269
0.8730059586615034,6.812696823576073,5.755839043949269
1.0113208745863411,6.812696823576073,5.755839043949269
1.9513579214131307,7.8164467953202195,5.755839043949269
-1.3379026090257753,6.171395854611677,5.045209499638058
-1.152032707044361,5.516260299731511,4.744183417541812
-1.8767692233014897,5.821934517885335,4.3586010159430195
-1.6871353431228138,5.475332626244528,4.057590038670664
-1.6561051898672632,5.538075819395035,4.057590038670664
-1.9984133839357259,5.485195981431776,3.765817515309918
-1.8180421390689339,5.07599926792714,3.4647875196459372
-2.5647928967592524,4.2804190087761995,3.4647875196459372
-2.521660089197225,4.2804190087761995,3.4647875196459372
-1.9019310997211138,5.171316824656572,3.4647875196459372
0.2652754792303657,6.50733629587651,5.5126270378143545
0.42706069469876395,6.14307728417362,5.21159837615276
-1.2558134516293915,3.942057683841395,5.21159837615276
-1.3404355593230963,3.8519917479621575,5.21159837615276
0.5674992424485985,6.25770016908556,5.21159837615276
-1.0903493134356375,5.999986970970107,5.0
-0.882635887961715,5.698943945885343,4.698970004336019
-1.493219055027507,5.316001814931364,4.698970004336019
-1.439850572931611,5.316001814931364,4.698970004336019
-1.5576205849366112,4.934346926738256,4.698970004336019
-0.4514017775814199,7.346691279341609,6.569703894849199
-0.2628073572952627,6.990945909718485,6.268673899185218
-0.5891687993996321,6.14487919625859,6.268673899185218
-0.2031912388021619,6.98369933986489,6.268673899185218
-2.3951122062553263,4.297169380969235,3.887392218971847
-1.5296600839359689,6.228112787262395,5.278579848407241
-1.3743542376103826,5.907856177245419,4.97754985274326
-1.9278641150555174,5.306615860723206,4.97754985274326
-1.9216773336809752,5.306615860723206,4.97754985274326
-1.637042775240852,5.678400001728747,4.97754985274326
-1.3641504739514372,4.982325516457164,4.496639099180746
-1.2102536389058094,4.7363965022766426,4.195622943586937
-2.0106302850138467,4.273487409697184,4.195622943586937
-2.006329269712498,3.598790506763115,4.195622943586937
-1.187664973988465,4.9521140849069925,4.496639099180746
-1.0847695885094388,4.732104133615567,4.195622943586937
-2.0655924571154793,4.212853189947111,4.195622943586937
-1.891641348995069,4.212853189947111,4.195622943586937
-2.201016684003205,3.469232742506612,4.195622943586937
-1.4912360271942957,6.49060031099713,5.418539921951662
-1.312780595047403,6.186371423178255,5.11750992628768
-1.8377642762337982,3.564192460626198,5.11750992628768
-1.733124162126391,3.564192460626198,5.11750992628768
-1.2439735486801238,6.1906957924917325,5.11750992628768
-2.357241762561892,5.403135970111855,4.207607441911914
-1.3408409111454909,5.7528210349923,4.811642021453151
-1.1477915252728337,4.51061202578917,4.51061202578917
-1.9856348942354256,5.391741157723854,4.51061202578917
-1.9590892542102378,5.391741157723854,4.51061202578917
-1.6041583518519154,4.609455668927316,4.51061202578917
-1.0355277543086274,5.745806850906982,5.04279201509818
-0.8830835783740821,5.454991124043539,4.741765954847313
-1.9655961673913114,3.5549734583332397,4.741765954847313
-2.0422428664975496,3.668758541750958,4.741765954847313
-1.1661061103391328,5.420927282481227,4.741765954847313
-1.972858414042679,5.743447830232868,4.902225967805394
-2.12218306856409,4.143826390839561,4.601201411599362
-2.0584204967920177,5.415540900512855,4.601201411599362
-3.5818810843458,3.6138418218760693,3.0115704435972783
-3.529839513473428,0.7781512503836436,3.0115704435972783
-3.392823872651104,3.7091002815511667,3.0115704435972783
-0.6755302827210496,7.371080798510445,6.20469233119451
-0.48322540037122247,7.062378889977125,5.903662877683328
-0.9207427590674006,5.313363061923689,5.903662877683328
-0.4942559875574127,7.062378889977125,5.903662877683328
-2.372436502454197,4.35953193909363,3.887392218971847
-0.5054600014916204,6.776043434468497,4.787807488040669
-0.36432830064846455,6.407664483299706,4.486784571399042
-1.3475409164883174,5.5954609477448285,4.486784571399042
-0.42720272193128955,6.419360869721284,4.486784571399042
-2.38851673522076,4.301811023017477,3.887392218971847
-0.7592012288826688,6.733707522150053,5.192912967436175
-0.6169300345354434,6.161251176283234,4.891882971772194
-1.184967786474756,6.088816245945231,4.891882971772194
-1.0109161049556872,6.088816245945231,4.891882971772194
-0.8548160291241732,6.179810222878796,4.891882971772194
-2.5797306159217746,4.8084338040518055,3.8202671571609645
-2.6906551981729443,4.2001936371412,3.709269960975831
-1.4786565906427556,4.836767047394205,4.496639099180746
-1.2618761345273797,4.722995683889094,4.195622943586937
-2.252460797034603,3.8816699076720615,4.195622943586937
-2.376351755593338,4.314183339137378,3.887392218971847
-1.0644473925708386,5.170179543800823,4.159988050381987
-0.957054530209201,4.512977739343414,3.858958054718006
-1.6374327103902604,4.761093010820753,3.858958054718006
-1.6003712675285104,4.761093010820753,3.858958054718006
-1.3292375696007568,1.0791812460476249,3.858958054718006
-0.8342483533760717,6.580362650681914,5.053370437165792
-0.6910111030349263,6.0102405763818245,4.7523404415018105
-1.2370080172799127,5.938674302496917,4.7523404415018105
-1.2173310560412118,5.938674302496917,4.7523404415018105
-0.9734340522676342,6.018945863961624,4.7523404415018105
-2.5226037791718783,4.209246848753374,3.887392218971847
-1.258865741745946,6.55629405607026,4.983657854631164
-1.1169896428034352,5.963767056243195,4.682632368423683
-1.7666890767440067,5.918895440991634,4.682632368423683
-1.7522746221253782,5.918895440991634,4.682632368423683
-1.522443221601356,6.00888534997626,4.682632368423683
-1.3779591074294717,4.947649345068611,4.496639099180746
-1.2218805990461892,4.732811768093105,4.195622943586937
-2.0486974593494147,4.201560978116737,4.195622943586937
-1.8828845478800493,4.201560978116737,4.195622943586937
-2.2483960666887874,3.444044795918076,4.195622943586937
-1.0451465303872867,6.794246782400229,5.6024072880133255
-0.8581772384859558,6.478803056719361,5.301377292349344
-1.6840821087350542,5.301279643224278,5.301377292349344
-1.4203764360948852,3.498172660636544,5.301377292349344
-0.9691210917492727,6.478803056719361,5.301377292349344
-2.4479027027164086,4.210719715681002,3.887392218971847
0.8513103386084212,7.009807703554136,5.11750992628768
0.9576250032321829,6.413150502106627,4.816479930623699
0.332092906868587,6.40756424770845,4.816479930623699
0.5157493634307291,6.40756424770845,4.816479930623699
0.7538288597418944,6.402641331374548,4.816479930623699
-1.1140160592888515,5.725858566757475,4.763240757310025
-1.0509468241575157,4.462218252646241,4.462218252646241
-2.4295072637259523,5.370533443784165,4.462218252646241
-2.5389789492980226,5.370533443784165,4.462218252646241
-0.8223134707510596,4.525368786523637,4.462218252646241
-2.2912358794165786,5.582034939567878,4.244920043912454
-1.511149047287955,5.249995259620757,3.943890048248473
-2.808146736835243,3.6956567599361905,3.943890048248473
-2.887817434595908,4.905045332403984,3.943890048248473
-2.3882225412890814,5.074911477859743,3.943890048248473
-2.2919055808305515,5.455172362154312,4.6605714236961155
-2.2335745109377094,5.669977584112316,4.6423358946299915
-2.440458431426395,4.845897646148486,4.341315794596473
-1.809323804813524,4.3915701954182165,3.887392218971847
-1.7337471302057788,5.927739818171388,5.149588567787744
-1.5295556959426937,4.637019155753759,4.848558572123763
-2.0592355598873606,5.579791596704634,4.848558572123763
-2.0264851499658216,5.579791596704634,4.848558572123763
-1.8199429748609646,4.637019155753759,4.848558572123763
-1.9082521691810719,5.1008872548535935,4.2493940516523505
-1.3995585965882775,4.886755733141255,3.9483640559883693
-1.3863706222680663,6.20828007854531,5.513465317056111
-1.1698079584437386,5.963830310597356,5.21243532139213
-1.8774401001283025,4.8830535653734435,5.21243532139213
-1.7618660427124146,4.8830535653734435,5.21243532139213
-1.5622732130757777,5.7344189551233615,5.21243532139213
-2.8623705850907326,4.749164091928759,3.087781417809542
-1.7611838954512455,5.98881482095134,5.3033299982459905
-1.5201311328648803,5.684382106492058,5.002300002582009
-1.8913098471312422,3.5696079675468244,5.002300002582009
-1.8061243878476405,3.5696079675468244,5.002300002582009
-1.712773979744449,5.6845455591036265,5.002300002582009
-2.5806887403100207,5.334618590917196,4.369438515442143
-0.25097753378774545,5.579586976718193,4.598440304561373
-0.15541224546077956,5.082706400504085,4.297410308897391
-0.8424193381005927,4.742536608158096,4.297410308897391
-0.7400574877393177,4.742536608158096,4.297410308897391
-0.6011974709594,5.1711352940167785,4.297410308897391
-1.6976798963378947,5.895616995704857,5.11750992628768
-1.5060570368998436,5.467756051244033,4.816479930623699
-1.96727247771335,4.996498538049875,4.816479930623699
1.3051341679007595,6.083226618986501,4.969783881574354
1.405250712636519,4.668758541750957,4.668758541750957
0.736071257309906,5.45781985023315,4.668758541750957
0.744955266042751,5.45781985023315,4.668758541750957
0.858821621435343,5.771347119462813,4.668758541750957
-0.607194047230073,6.1685917570311695,4.162504664521149
-0.6044726720712712,4.251029538523903,3.8614746688571686
-2.4113619592005073,6.140574030673978,3.8614746688571686
-0.06121617600850327,4.787453389721934,3.8614746688571686
-0.7069867894617371,5.977020851410175,4.914702716211368
-0.4181891014894592,5.885122518674789,4.613672720547386
-1.7084690964675926,4.802944673722407,4.613672720547386
-1.43209886476321,4.790580693414551,4.613672720547386
-2.045816848196066,4.745223176214835,4.613672720547386
-1.5501715293397476,6.012929976728143,4.81308036086791
-1.3550407663189017,5.651364282681314,4.5120570440373395
-1.9495467718134083,5.2929601210074795,4.5120570440373395
-1.7931768214577817,5.2929601210074795,4.5120570440373395
-1.794292319504247,5.277609214304091,4.5120570440373395
-2.283962415265538,4.200795797608367,3.887392218971847
-1.2365652674370424,6.261931049034486,5.50741190918396
-1.048477920981303,5.951234519524645,5.206383263637978
-1.9287035807221193,4.243831461981921,5.206383263637978
-1.9037680153834695,4.243831461981921,5.206383263637978
-1.11853431292265,5.953737952310729,5.206383263637978
-1.0743883383354365,6.638698865768533,4.89856613049913
-0.8674969687690764,6.327747071252456,4.59754162032528
-1.8003819322920693,4.725960610113859,4.59754162032528
-1.923869505456994,4.725960610113859,4.59754162032528
-1.0281844026419087,6.326087914539628,4.59754162032528
-0.7282977616462994,7.245238679771954,5.70316666179739
-0.5290091714167541,6.943013954063584,5.402137526368628
-1.1276350828488029,4.386249196708923,5.402137526368628
-1.1061173400879056,4.386249196708923,5.402137526368628
-0.6305948759861886,6.942995136501282,5.402137526368628
-2.7792879825163572,4.345608950540594,3.7746629225378223
-2.6314528024323436,3.866995813110648,3.473632926873841
-3.558006536642562,3.5185139398778875,3.473632926873841
-3.0300946173325567,3.631950826259217,2.7331972651065692
-2.3296186830241514,4.222404291082456,3.887392218971847
-1.6848570703814791,4.072323438293041,3.586362223307866
-1.2187811847263337,5.027194620589367,4.496639099180746
-1.0253469427794548,4.752831777011912,4.195622943586937
-1.8662280402212288,4.341849824084752,4.195622943586937
-1.7614445899620774,4.341849824084752,4.195622943586937
-2.0380253554064875,3.7721749608246142,4.195622943586937
-1.4660221515673273,5.556938999355795,4.681837982120146
-1.2364357492009483,4.380807986456165,4.380807986456165
-2.5864370560881356,5.1835716090819375,4.380807986456165
-2.679039914931411,5.1835716090819375,4.380807986456165
-2.085271385878107,4.495308394674616,4.380807986456165
-1.2171684787312518,6.267580007998105,5.52486716371321
-1.0076586004423747,5.674179323558249,5.223838464979117
-1.552798541380918,5.6597736292477885,5.223838464979117
-1.172724446432459,5.668186430926614,5.223838464979117
-0.4789718119353956,7.400809015079243,6.622659490431896
-0.2845013993055163,6.974588597039723,6.321629494767914
-0.9137968283736945,6.498418080063368,6.321629494767914
-0.661477769545523,6.498418080063368,6.321629494767914
-0.45399313225120463,6.97462773471909,6.321629494767914
-1.8273678833137068,5.752782668467435,4.617943434828973
-1.656794321309876,5.398663808386565,4.316913439164992
-2.3644519180272927,4.639695617444053,4.316913439164992
-1.9515038159299984,5.396851171495575,4.316913439164992
-1.5342157604314974,6.21528586192928,5.261809854221084
-1.378620125478738,5.898866085095463,4.960779858557102
-1.9404517277676,5.26990270034001,4.960779858557102
-1.9563312693151587,5.26990270034001,4.960779858557102
-1.5648981350441618,5.678592120898759,4.960779858557102
-0.200270138771608,7.558281264155913,7.081253668717222
0.004484740976011428,7.225614214820609,6.780225113807505
-0.59744460082923,6.104548563730757,6.780225113807505
-1.5089788704982334,6.153241522108555,5.310302377594887
-1.1341625511382718,5.739842804320717,5.009272381930906
-1.7994668606554582,5.216962477893216,5.009272381930906
-1.7773069345749546,5.216962477893216,5.009272381930906
-1.5060974255687463,5.735734595522406,5.009272381930906
-2.5101132061628997,4.23246243853121,3.887392218971847
-0.7120438319695026,6.605645451300644,4.7660259742828455
-0.5944555797641636,6.0019974968607634,4.464995978618865
-1.3786865942491153,6.00371465788781,4.464995978618865
-1.2003087098483294,6.00371465788781,4.464995978618865
-2.8337445864187183,4.939644031956326,3.9912703891951
-0.370137991665936,5.161814048118241,4.267406418752904
-0.3166053049536756,4.581835924057648,3.966376423088923
-1.2380458642668961,4.473443173454762,3.966376423088923
-1.1890910206528946,4.00483706093831,3.966376423088923
-0.6888630632270192,4.8267872388162925,3.966376423088923
-2.526400638848923,4.201315174233992,3.887392218971847
-1.9936580596181375,5.7479723772851985,4.591976780398287
-2.08420826292818,5.478570824088703,4.290946784734306
1.0430595419867585,7.015057824198016,4.822579940524404
1.1442845814022147,6.421357098513142,4.521556479191024
0.45007042560940147,5.000395028267918,4.521556479191024
0.45726860932946456,5.000395028267918,4.521556479191024
0.6826576205148226,6.875879282377759,4.521556479191024
-4.0494404383882,3.104145550554008,3.104145550554008
-3.3371100118467245,3.5499836111596887,3.104145550554008
-2.540637672627038,4.2275782202996,3.887392218971847
-1.1574400581069193,5.0241653703199445,4.496639099180746
-1.0288963256136454,4.750816842649755,4.195622943586937
-1.7928047261802038,4.3375990117399885,4.195622943586937
-1.729356095111146,4.3375990117399885,4.195622943586937
-1.9463070612150468,3.768490105171245,4.195622943586937
-1.2674462241005928,6.151253368923844,5.460878306579209
-1.1697007435468278,5.845359778657195,5.159849813729301
-1.7496824837615108,3.9539528832319233,5.159849813729301
-1.7731759175282298,3.9539528832319233,5.159849813729301
-1.491196997170035,5.843986064635304,5.159849813729301
-2.361357020024124,5.2270069460200554,3.8004421213362565
-2.6018758894944667,4.192232822924277,3.887392218971847
-2.182861202027259,5.580257633104475,4.715944876980737
-1.1116177328472037,4.845259319443209,4.496639099180746
-0.9834596976584218,4.726824975390675,4.195622943586937
-2.6008629896613993,2.8208579894397,4.195622943586937
-2.5244392149402075,4.219296297943339,3.887392218971847
-3.0457087558033273,4.4844849090319405,2.9556877503135057
-1.560913739488987,6.090074559152005,5.401858720959868
-1.3477730043933216,5.781213784137731,5.100828725295886
-1.7294772118885895,4.062092892630169,5.100828725295886
-1.658967309464098,5.868408127319645,4.29876577226188
-1.3903181004540592,5.598457821379909,3.9977357765978985
-2.4450483234909797,4.306146131684915,3.9977357765978985
-2.449646881664823,4.127493544756782,3.887392218971847
-1.4412242509860675,4.507397057608951,3.400192488592576
-1.1629080015912294,3.6798819421128623,3.0993352776859577
-2.521717836707561,4.208011148892835,3.887392218971847
-2.1714006769488328,5.860370352817456,3.97799780995874
-1.9122576136772005,5.561486589462551,3.6769678142947586
-1.6261835458970764,6.163611543142832,5.11750992628768
-1.4238614446911695,5.85943493382728,4.816479930623699
-2.0154290343788555,3.307923703611882,4.816479930623699
-1.9976438409761395,3.307923703611882,4.816479930623699
-1.5582357597048828,5.863291922973286,4.816479930623699
-0.4283621980300932,7.322299941934979,6.544288857970367
-0.2830539249920701,6.804613692848356,6.243258862306385
-0.6038878693885217,6.638607049596966,6.243258862306385
-0.4576277698533644,6.638607049596966,6.243258862306385
-0.12799473641631529,6.772655369038476,6.243258862306385
-2.1474767010669322,5.544028335610932,4.698970004336019
-1.4025692000135705,5.438812808656736,4.7082423862669245
-1.9304613968969297,4.915932482229235,4.7082423862669245
-1.8604357338241502,5.434704599858425,4.7082423862669245
-1.1701066304712182,6.637965791474121,4.561304166140136
-0.9996353457685457,6.320868816227427,4.260286095909859
-2.111768820810188,4.856632235515315,4.260286095909859
-2.125706088649212,4.856632235515315,4.260286095909859
-0.9926705064634578,6.323771704695795,4.260286095909859
-1.3541623036892558,4.933740299496935,4.496639099180746
-1.2026043369548818,4.72817515690697,4.195622943586937
-1.9966342647298292,4.174234304941022,4.195622943586937
-1.8697595344154816,4.174234304941022,4.195622943586937
-2.2248382756005514,3.3979400086720375,4.195622943586937
-1.7108951051195476,5.831868495060704,4.224843716755171
-1.559238855017161,5.478498676874804,3.92381372109119
-1.3461837541772723,4.969210832211042,4.496639099180746
-1.1860349207716372,4.733165153421694,4.195622943586937
-1.9431637268906725,4.249271753073101,4.195622943586937
-1.8336468640522299,4.249271753073101,4.195622943586937
-2.050530949193643,3.550717423469283,4.195622943586937
-1.804673330230878,6.009098047587524,5.334467825281089
-1.571672409057857,5.701257046707883,5.0334398401698985
-1.8754338306709921,3.7895102040902544,5.0334398401698985
-1.9197849169374908,3.7895102040902544,5.0334398401698985
-1.6927329362777197,5.704332436104755,5.0334398401698985
-1.881679047495607,4.368007805221175,3.887392218971847
0.7569508766632147,8.517854100887112,6.61774555495877
0.91134034698523,8.21521178320076,6.316716606515524
-0.08320243675761442,6.048915462216465,6.316716606515524
0.7900014073729493,8.212512537583956,6.316716606515524
-0.23356410019646107,6.335299399418015,4.5024544332438925
-0.028482016082253675,6.024772913079632,4.201424437579911
-1.1193607319339478,5.296941471578917,4.201424437579911
-0.9812371071835304,5.296941471578917,4.201424437579911
-0.13297764158315495,5.850806080036809,4.201424437579911
-2.362397208531886,4.399967765588587,3.887392218971847
-3.3040448854594295,3.17666993266815,3.8238653093245114
-0.09487631239972108,7.809773106156163,6.143436392356212
0.07796714514687027,7.491441540640415,5.842406396692231
-0.5492075935246791,5.9270494004334,5.842406396692231
0.07069158816905645,7.5029075826001606,5.842406396692231
-1.9964016185060944,5.474938515734845,4.572592821096286
0.21024626519606587,8.104507596418028,6.335409754521576
0.40174163817517594,7.801276078668333,6.034379758857595
-0.48608489192489257,5.636495920195768,6.034379758857595
-0.30624140323891513,5.636495920195768,6.034379758857595
0.32238057416287175,7.7997450132142,6.034379758857595
-2.4113888355914903,4.316284937634313,3.887392218971847
-1.2539998043068168,4.980248871836526,4.496639099180746
-1.1194167591614794,4.738019083452519,4.195622943586937
-1.940944249761637,4.267851981315605,4.195622943586937
-1.8361263222464623,4.267851981315605,4.195622943586937
-2.173651094912176,3.5788683286660286,4.195622943586937
-1.2020099290529107,6.087859470260937,5.08188713942355
-1.0139658491566363,5.776092163896615,4.780857143759569
-1.9672885888000904,4.14884934295922,4.780857143759569
-1.9960485790458111,4.168350140185944,4.780857143759569
-1.3982636786430958,5.776874721855937,4.780857143759569
-2.428344730599163,4.36839846657925,3.887392218971847
-0.5347063963133583,6.926928657105,5.053020789946785
-0.3674657766793135,6.600803063137929,4.751994638090036
-1.4215441720601578,5.375420340928211,4.751994638090036
-1.39091274151347,5.375420340928211,4.751994638090036
-0.46577457058722116,6.600779107049529,4.751994638090036
-2.300264575100536,4.374949870524949,3.887392218971847
-0.856944584175634,7.052640084531202,5.356717880891027
-0.6673918953780409,6.756720525062852,5.055687885227047
-1.5122029020959702,5.388912524192171,5.055687885227047
-1.2551470989647073,5.388912524192171,5.055687885227047
-1.435275954796653,6.335349564304965,5.654709693740766
-1.2208820733847283,6.027308827035546,5.3536796980767845
-1.616139771204395,4.15060295179301,5.3536796980767845
-1.4774944740002576,4.15060295179301,5.3536796980767845
-1.3758850520168562,6.0299029970334965,5.3536796980767845
-1.5508812189852192,6.3042103864352335,4.649422487770878
-1.4290917993182817,5.981721230964259,4.348402227577635
-2.359746204914312,4.62601169875135,4.348402227577635
-2.3582186208466642,4.62601169875135,4.348402227577635
-1.6656870152417687,5.987389157424998,4.348402227577635
-1.473530195373915,5.609807769328702,3.4872798164430687
-1.3088619029167008,5.1326886476808244,3.186391215695493
-2.167034679327158,5.127749279647429,3.186391215695493
-1.9962810361768855,5.127749279647429,3.186391215695493
-1.8771388955091388,3.4868553552769432,3.186391215695493
-1.8966787163674816,5.448938087845422,4.302806962741421
-1.3258556231325604,4.682479020628581,4.083753377570011
-1.2247020069179548,4.30464129829467,3.782759192623997
-1.8570633172894024,3.5036545192429593,3.782759192623997
-1.789823324700111,3.1838390370564214,3.782759192623997
-1.7113350168875818,4.366497668129632,3.782759192623997
-1.8889358549690485,5.144032168849525,4.056142262059052
-1.7800672348756097,4.533657688430812,3.7551122663950713
-2.4261633397955147,4.535395401405614,3.7551122663950713
-2.369373839043913,4.5461600197057335,3.7551122663950713
-2.157566760190508,4.552400501160684,3.7551122663950713
-2.0280092676432644,4.0455967718675785,3.258397804095509
-0.8470118434382047,7.146995757209465,6.825198199432525
-0.6558337754749487,6.839225316280708,6.524168853278462
-1.044330045063069,5.357540374229109,6.524168853278462
-0.9188832247376236,5.357540374229109,6.524168853278462
-0.6538309549484193,6.823890717349328,6.524168853278462
-1.0754576318623323,6.892840058194898,5.1488308462075025
-0.8914214470547877,6.575373766326549,4.847800850543521
-1.6412126397214999,4.915426219251761,4.847800850543521
-1.4305570301768407,4.915426219251761,4.847800850543521
-0.8672025795479847,6.589634651564318,4.847800850543521
-1.9623265424001641,5.574677017597947,4.8382318282408265
-1.711893922872111,5.960876817113337,5.286348668700119
-1.5235103790258164,5.653831665679443,4.985318673036137
-1.8839836708867448,3.7570922201189325,4.985318673036137
-1.9208802833624143,3.7570922201189325,4.985318673036137
-1.7871148875888738,5.654927001082143,4.985318673036137
-2.351039224057485,4.16761267272753,3.887392218971847
-1.8170862813735618,5.6283541851019425,4.795880017344075
-2.0398932690658484,4.9325650786827255,4.494850021680094
-2.1568737835487606,4.129689892199301,3.887392218971847
-0.7386657462008691,6.5907928095487165,5.063051745747089
-0.598994295138769,6.013380806593014,4.76202550612725
-1.1952685037534165,5.948509790916083,4.76202550612725
-1.110716230023165,5.948509790916083,4.76202550612725
-0.9521218241036166,6.037374698262005,4.76202550612725
-1.5530033080016497,6.326653271534268,5.014646524684032
-1.3749057802340787,6.0187504147035265,4.713616529020051
-2.017791653735141,4.101024940352695,4.713616529020051
-2.0303446393293494,4.204092838402539,4.713616529020051
-1.7991522367694348,6.020700960343757,4.713616529020051
-1.7521101654504585,6.009093794656001,4.23957473708321
-1.5817136274492316,5.704827179827927,3.938569756221061
-2.583850639519871,2.9122220565324155,3.938569756221061
-2.6882969861527535,2.9122220565324155,3.938569756221061
-1.6935749724493125,5.709893811008706,3.938569756221061
-3.594363410193333,3.1082266563749283,3.219060332448861
-2.3439497360060813,4.378070694006443,3.887392218971847
-2.497324392639745,4.050998079173384,3.258397804095509
-1.9283388765582121,5.748012722785451,4.830966987970723
-2.1225745146915016,4.8417222739147245,4.529943401658669
-2.048684828027515,5.183685428348482,4.529943401658669
-1.3368373302565486,5.5224820533009025,4.69637386502081
-1.0838530613735735,5.06618797301797,4.395343869356829
-2.3199365725180514,4.491165516541012,4.395343869356829
-1.987669044419853,4.491487761029827,4.395343869356829
-2.2466751434912453,5.189128016610959,4.395343869356829
-1.083507098298056,6.865676533975902,5.150286595299737
-0.9091179429082185,6.543947666054956,4.849259672166093
-1.7168141460920994,5.427393592570064,4.849259672166093
-1.4914487351702792,5.427393592570064,4.849259672166093
-0.9352426005703205,6.519243730717938,4.849259672166093
