time,nnz,nrows
-1.0612901875087983,7.155336037465061,5.592397735954426
-2.5917600346881504,5.361342464765466,5.592397735954426
-1.0856277498276303,7.146128035678238,5.592397735954426
-2.5532438769648036,5.610264008081788,5.592397735954426
-1.7458605500577038,6.060697840353612,6.276461804173244
-1.2966260707765165,6.8055008581584,6.276461804173244
-1.6400829765699667,6.494154594018442,6.1003705451175625
-1.710185932594191,6.230448921378274,6.1003705451175625
-1.3768458511949762,6.720985744153739,6.1003705451175625
-1.68423111319538,6.451786435524291,5.9748302734012135
-1.892569546163117,5.891106294249267,5.9748302734012135
-1.4881634117146747,6.630427875025024,5.9748302734012135
-1.127395673279286,6.887617300335736,5.634811679124137
-1.9059133729168072,6.049218022670182,5.634811679124137
-1.528548392371132,6.6776069527204935,5.458720923502273
-1.465040276135604,6.539076098792776,5.333781683460156
-1.5119699027764064,6.571708831808688,5.333781683460156
-2.252020639571539,5.361997769985561,5.333781683460156
-1.6016016183334405,6.519827993775719,5.333781683460156
-1.515463854842092,6.574031267727719,5.333781683460156
-0.7852356033319614,7.298853076409706,5.581709644077633
-1.2052506187735805,6.91803033678488,5.280680786235053
-1.547502088778502,6.4065401804339555,5.280680786235053
-1.7439247923762784,6.127104798364807,5.104589527179372
-1.8039454676251274,5.921396155328812,5.104589527179372
-1.503565785442651,6.57978359661681,4.979653066204932
-1.7557921738741944,6.008600171761918,4.979653066204932
-2.0266061070278973,5.608796581072802,4.979653066204932
-1.9574323624178211,5.789213945113378,4.979653066204932
-1.104246610042669,7.093421685162235,7.060697840353612
-1.5125717201029663,6.469822015978163,6.460897842756548
-1.451515993370387,6.770115294787102,5.329302263025137
-1.8276627467970958,6.283301228703549,4.852181008305475
-2.0546496063186046,6.155336037465061,4.7272483754965595
-1.9784758029166543,6.155336037465061,4.7272483754965595
-1.9981927574976968,5.332894734347826,6.41161970596323
-1.8052831270927974,6.260071387985075,6.285557309007774
-1.8409172972118009,5.015887630460648,6.285557309007774
-2.1954189981513133,4.8211596602635955,6.285557309007774
-1.7969099727336573,6.2552725051033065,6.285557309007774
-1.3114751768619466,6.974971994298069,6.622214022966295
-1.3871155257275045,6.799340549453582,6.622214022966295
-1.3803881224399979,6.9745116927373285,6.622214022966295
-1.4143915226987782,6.622214022966295,6.447158031342219
-1.6067091552824309,6.623249290397901,6.447158031342219
-1.503574093615077,6.798650645445269,6.447158031342219
-1.6164413384290133,6.496929648073215,6.3222192947339195
-3.715208444049854,3.2595938788859486,6.3222192947339195
-1.5554056538761973,6.6739419986340875,6.3222192947339195
-1.2569765409785811,7.139879086401237,6.02530586526477
-3.203993534512751,4.72733788803308,5.42422807069598
-3.123709398077395,4.81979391192394,5.42422807069598
-0.8952432454936871,6.1003705451175625,6.671172842715083
-1.4247821251091888,6.537819095073274,6.546542663478131
-1.4761391233662908,6.471291711058939,6.546542663478131
-3.788700542770155,3.1065308538223815,6.546542663478131
-1.145921794777671,6.008600171761918,6.546542663478131
-1.2933513348584373,5.948340577332412,6.546542663478131
-1.4571820394857795,6.574031267727719,6.546542663478131
-1.6285017526954613,6.488550716500444,5.785178161438929
-2.8387578116302574,4.542514216281654,5.4841488779812195
-2.8259256481621184,4.542514216281654,5.4841488779812195
-1.9957474307932148,6.181843587944773,5.4841488779812195
-1.0283962342804416,7.328379603438738,6.380211241711606
-1.1743778772411344,7.152288344383057,6.204119982655925
-1.1491982062222348,7.152288344383057,6.204119982655925
-1.3291476718831776,7.02530586526477,6.079181246047625
-1.3221932812735486,7.02530586526477,6.079181246047625
0.13169243041114972,7.627365856592733,6.552668216112194
-0.15987068521627948,7.383815365980431,6.250420002308894
-0.32922088614383666,7.238046103128795,6.075546961392531
-0.3224550937803486,7.05307844348342,6.075546961392531
-0.3878882306172485,6.889301702506311,6.075546961392531
-0.4280025107061946,7.136720567156407,5.950231916550452
-1.7156865979155953,6.217483944213907,5.950231916550452
-0.47084052245380864,6.81888541459401,5.950231916550452
-1.5697797736789276,6.298853076409706,5.950231916550452
-1.7068120822488222,6.14921911265538,5.950231916550452
-1.9118249151784243,5.902815752035725,5.950231916550452
-1.0739988453110716,7.143014800254095,5.660342682548468
-2.6644117302365244,5.150998840497312,5.660342682548468
-1.2304048427253145,6.948901760970213,5.484251423492787
-1.2314018527230781,6.942008053022313,5.484251423492787
-1.4625032836425171,6.8169038393756605,5.3593136362668385
-2.4014042583582205,5.834830006568089,4.8843024687087695
-2.032741806089216,6.08278537031645,4.8843024687087695
-2.2422943051505975,5.842049162888338,4.8843024687087695
-2.3101417374412336,5.77060461416309,4.7082168782948015
-2.23226990869935,5.769998779110886,4.7082168782948015
-2.520711243080176,5.473752574865016,4.583278141686502
-2.4130067185391946,5.497470105095479,4.583278141686502
-1.591549724228932,6.354108439147401,5.358715113802131
-1.8902730017245206,6.27415784926368,5.358715113802131
-1.7727253364317959,6.232996110392154,5.233777644779455
-2.3512010367286678,5.2633519683935654,5.233777644779455
-1.6998459905698753,6.2405492482825995,5.233777644779455
-1.7543294356264292,6.133538908370218,5.293322770188594
-2.138312089886001,5.8975512205641945,5.293322770188594
-1.7280469311097615,6.281033367247727,5.293322770188594
-2.3176978475865435,5.708702972442066,5.168385507146134
-2.3546150697906505,5.74756793937227,5.168385507146134
-1.3909009902689726,6.783903579272735,5.351442622481076
-1.4726511283053345,6.399673721481038,5.050414560301716
-1.7741326983048498,6.181843587944773,4.874325234722049
-0.5363219728145068,7.846955325019824,7.808210972924222
-0.7504763494438274,7.63748972951251,7.632457292184724
-0.5005232437961551,7.505149978319906,7.506505032404872
-0.8666271771559434,7.513217600067939,7.506505032404872
-0.9085968641084312,7.326335860928752,5.866332243402956
-2.3795412081644387,5.671283948625015,5.866332243402956
-1.0485765052368845,7.14921911265538,5.690241279755052
-1.082738225866449,7.143014800254095,5.690241279755052
-1.1722031057740916,7.021189299069938,5.565302247738976
-1.251466226123073,7.017033339298781,5.565302247738976
-2.401398786235381,5.671283948625015,5.565302247738976
-1.2162421624061974,7.012837224705172,5.565302247738976
-2.373343523817451,5.720288331740177,5.565302247738976
-0.13622879872362467,7.02530586526477,5.418539921951662
-1.0222763947111522,6.408239965311849,5.11750992628768
-0.3245910573146389,6.723455672035186,5.11750992628768
-0.9428704403643248,6.4361626470407565,5.11750992628768
-1.3730901871146504,6.079181246047625,4.941421980623304
-0.8129617831774173,6.3747483460101035,4.941421980623304
-1.2204648337211368,6.107209969647869,4.816479930623699
-1.1707773030395803,6.123851640967086,4.816479930623699
-1.647433542308463,5.844988211666378,4.816479930623699
-0.9685915357483759,6.110589710299249,4.816479930623699
-1.1466662862309456,6.136720567156407,4.816479930623699
-0.5862695087274199,7.802773725291976,6.9237619608287
-0.8134872214839135,7.501059262217751,6.622214022966295
-0.9933713951713002,7.326335860928752,6.447158031342219
-2.7641156784633027,4.2482185611900745,6.447158031342219
-1.08351815221587,7.201397124320452,6.3222192947339195
-1.1017082323848735,7.201397124320452,6.3222192947339195
-1.1106652363335086,7.201397124320452,6.3222192947339195
-1.5859095006347317,6.494154594018442,6.532754378992498
-1.6304131092636556,6.720159303405957,6.532754378992498
-1.7157678461689556,6.214843848047698,6.3560258571931225
-1.776353522787448,5.766168859770388,6.3560258571931225
-1.746579602867151,6.230448921378274,6.230448921378274
-1.8869026750865039,6.05307844348342,6.230448921378274
-1.5963733830236708,6.513217600067939,5.235265770822367
-1.5854377559380537,6.429752280002408,5.059173248517065
-1.827545945235996,6.315970345456917,5.059173248517065
-1.514160790661458,6.4361626470407565,5.059173248517065
-1.8574885230332236,6.187520720836463,5.059173248517065
-1.8097691819410686,6.187520720836463,4.934235775158386
-3.257282722192746,3.6904618932461783,5.543479486910158
-3.4978679727253565,3.3224260524059526,5.543479486910158
-3.265008259457123,3.6763277338813203,5.543479486910158
-3.549019982685216,3.448242412634439,5.418539921951662
-3.3302787721796117,3.478999131673357,5.418539921951662
-3.5173822111548625,3.4749443354653877,5.418539921951662
-0.9922095625540214,6.959518376972999,5.428290334345107
-1.319720703705784,6.632457292184724,5.1272603386811255
-1.4765735206310608,6.367355921026019,4.951172319456415
-1.3401816935260922,6.559906625036112,4.951172319456415
-2.0327596019341123,5.4773716256875336,4.826230343017144
-2.101250143288662,5.442409210077785,4.826230343017144
-0.9347079185493685,7.669316880566112,6.549003262025788
-1.2600101741491554,7.1702617153949575,6.071882007306125
-1.2808635261756338,7.195899652409234,6.071882007306125
-2.9891871663156926,5.090663581372928,5.947237607870666
-2.9443273962051246,5.1533818779334855,5.947237607870666
-1.196661033983309,7.361727836017593,5.947237607870666
-0.8093294042060268,7.472756449317212,6.176091259055681
-1.1147886600439525,7.1702617153949575,5.874488775632758
-1.2401803675936989,6.991669007379948,5.698397226665415
-1.354113225098962,6.866287339084195,5.573458779968777
-2.551636923796173,5.3928411080673415,5.573458779968777
-1.5574246026076124,6.372912002970106,6.021189299069938
-1.661501672703316,6.372912002970106,6.021189299069938
-2.1696968920071216,6.021189299069938,5.84450886131164
-3.7546107288287893,3.258876629372131,5.719569917615643
-2.183767319678893,6.071882007306125,5.719569917615643
-4.088309841246139,2.9222062774390163,5.719569917615643
-3.79423553007152,3.2385478876813276,5.719569917615643
-1.2003135314737923,7.086359830674748,6.267171728403014
-1.2352807785965336,7.012837224705172,6.143014800254095
-1.513603529222786,6.7450747915820575,6.143014800254095
-1.575937110346353,6.7450747915820575,6.143014800254095
-0.4104022191910336,7.517195897949974,6.383815365980431
-1.2485846228539756,6.814913181275074,6.383815365980431
-1.6329759843865264,6.528916700277655,6.383815365980431
-0.5131856979670482,7.408239965311849,6.209515014542631
-1.6097468820363265,6.243038048686294,6.209515014542631
-0.5743288613852908,7.320146286111054,6.08278537031645
-1.297286919392082,6.57978359661681,6.08278537031645
-1.4361405550423667,6.496929648073215,6.08278537031645
-1.0979236439922124,7.02938377768521,6.852479993636856
-1.4708777651790375,6.328379603438738,6.551449997972875
-1.4794457282181206,6.409933123331294,6.3747483460101035
-1.6353402101534067,6.4048337166199385,6.3747483460101035
-1.6604750230621652,6.02938377768521,6.3747483460101035
-1.6738260053834508,5.50535757574426,6.250420002308894
-1.7654396941067296,6.232996110392154,6.250420002308894
-2.0879342538184775,5.936696168160592,4.742568034366142
-2.575888040110995,4.896983418904129,4.742568034366142
-2.5367178405227344,4.977252483196105,4.742568034366142
-1.3535570615985006,6.93801909747621,6.02938377768521
-1.3573940355706309,6.944482672150168,6.02938377768521
-1.4544529124389147,6.770852011642144,5.854478510533838
-1.4974704641485903,6.740362689494244,5.854478510533838
-2.989199874955959,4.312367794715973,5.729539773925538
-1.5880858143070464,6.617000341120899,5.729539773925538
-1.696998446344158,6.53655844257153,5.233293157638351
-1.7156482359678453,6.3560258571931225,5.108355267028323
-4.752026733638194,0.3010299956639812,5.108355267028323
-2.4382321757112053,5.108351883025347,5.108355267028323
-1.9107874870251815,6.107209969647869,6.90200289135073
-1.6499788822427222,6.6020599913279625,5.89954966765743
-1.7044372979785931,6.596597095626461,5.89954966765743
-2.798149697838186,4.73430366675543,5.774611113486288
-1.379787924108985,6.477121254719663,5.053389640395494
-1.624040252472902,6.152288344383057,4.752363485275562
-2.2313448824365465,5.211035062837874,4.752363485275562
-1.8306048030248443,6.064457989226918,4.576272226219881
-2.3101967352310364,5.301988727460134,4.576272226219881
-2.1949690320815822,5.868114616931639,4.576272226219881
-2.188275563560099,5.6846793289209465,4.451341170597793
-1.0312836225332143,7.301029995663981,5.965265687698233
-1.3328656465641915,6.997386384397314,5.664235692034252
-2.5966889803435556,5.237023177688451,5.664235692034252
-1.2909497865447097,6.9969492484953815,5.664235692034252
-2.6001411804810255,5.251730665456164,5.4881444329785705
-1.4824794925650548,6.8169038393756605,5.4881444329785705
-1.6004197224436598,6.686636269262293,5.363205696370271
-2.6799160572843066,5.237023177688451,5.363205696370271
-1.5554649468466246,6.688419822002711,5.363205696370271
-2.6230965324677116,5.210021396106343,5.363205696370271
-1.4779145662663085,6.68930885912362,5.363205696370271
1.2548669743097072,7.959041392321094,6.3222192947339195
1.1117194253076315,7.658011396657113,6.021189299069938
-0.15533460863856677,7.004321373782642,5.84450886131164
0.5936194151749817,7.309630167425898,5.84450886131164
-0.11121920276150145,7.008600171761918,5.84450886131164
0.8575405460292773,7.303196057420489,5.84450886131164
0.5346821315159496,7.305351369446623,5.84450886131164
-0.17021972983399627,6.998259338423699,5.84450886131164
-0.5238352456771747,6.750508394851346,5.719569917615643
0.1982170722441348,7.060697840353612,5.719569917615643
-0.42428000847282926,6.76789761601809,5.719569917615643
0.4655925115241111,7.05307844348342,5.719569917615643
0.18447564924241242,7.064457989226918,5.719569917615643
0.6254626785170734,7.049218022670182,5.719569917615643
0.4464237635093048,7.056904851336473,5.719569917615643
0.1583293155551508,7.05307844348342,5.719569917615643
-0.5341815852507592,6.744292983122676,5.719569917615643
-0.8427548395248052,7.482873583608754,6.622214022966295
-1.1177669868333628,7.181843587944773,6.3222192947339195
-1.445126989175064,7.004321373782642,6.146128035678238
-1.4711179932708083,6.879669205632053,6.021189299069938
-1.439489611056731,6.88024177589548,6.021189299069938
-0.8013401643550232,7.502427119984433,7.326335860928752
-1.1538757566995457,6.885361220031512,7.02530586526477
-1.3590755502975749,6.864511081058392,6.849419413796899
-1.3704721584039774,6.9304395947667,6.849419413796899
-1.330012201924094,6.658011396657113,6.849419413796899
-1.3460488489907267,6.860338006570994,6.849419413796899
-1.3879412786239769,6.201397124320452,6.724275869600789
-1.4824082692880922,6.717670503002262,6.724275869600789
-1.4384109055682224,6.056904851336473,6.724275869600789
-1.4180742233624257,6.714329759745233,6.724275869600789
-1.7575977272367969,6.181843587944773,5.336561791066133
-1.8011285674076267,6.371067862271736,5.336561791066133
-1.7579134774300424,6.123851640967086,5.035533796284348
-1.5952688847465044,6.5301996982030825,5.035533796284348
-2.288851035976468,5.1677396063358385,5.035533796284348
-2.357667074103116,5.253439781168912,5.035533796284348
-2.381015256567698,5.332092906868587,5.035533796284348
-2.3969996940807117,5.377411897109891,4.871485367346791
-1.8816426695763342,6.220108088040055,4.69539410829111
-2.547345842944483,5.027863117258303,4.570461210112099
-2.698685634571307,4.9687910482283275,4.570461210112099
-2.531150714458887,5.166758596862927,4.570461210112099
-0.9063367181850263,7.357934847000454,5.978729545423929
-1.2229953516691572,6.986771734266245,5.677700005854136
-1.3615137381900486,6.854913022307856,5.501608290704267
-1.4333362857558276,6.8208579894397,5.501608290704267
-1.6060810067042488,6.619093330626742,5.376670010190154
-2.0469747368248523,6.037426497940624,5.376670010190154
-1.8481553519080314,6.204119982655925,5.376670010190154
-1.6052279700534315,6.595496221825574,5.376670010190154
-1.4461497286444311,6.346352974450639,4.2552725051033065
-1.4464798457222219,6.271841606536499,4.079181246047625
-1.574788685954879,6.068185861746161,4.079181246047625
-1.6247040919360405,6.086359830674748,4.079181246047625
-1.760337717413238,5.6300839648063326,4.079181246047625
-1.8006974486154301,5.907505949271281,3.9542425094393248
-1.9491680086252743,5.561857161641889,3.9542425094393248
-1.7474989143796646,5.935636225083877,3.9542425094393248
-2.090301725174396,5.249616546726074,3.9542425094393248
-1.7826503130122315,5.6863368066754925,3.9542425094393248
-1.7166897235889906,5.892973993270271,3.9542425094393248
-1.0290801773540754,7.021189299069938,6.96189547366785
-1.2779603486721833,6.807535028068854,6.96189547366785
-1.169984567620108,7.021189299069938,6.96189547366785
-1.211185619081662,6.75815462196739,6.786041210242554
-1.4294150336533595,6.222716471147583,6.786041210242554
-1.3256404697339408,6.824125833916549,6.786041210242554
-1.320355010415651,6.555094448578319,6.66086547800387
-1.4958854186745114,6.670245853074124,6.66086547800387
-1.5263597765731745,6.324282455297693,6.66086547800387
-1.4471371857073791,6.688419822002711,6.66086547800387
-1.327891053836083,6.905256048748451,6.276461804173244
-1.8067863247337497,6.045322978786658,5.9748302734012135
-1.7593234771585822,6.342422680822207,5.9748302734012135
-1.8090914936672406,5.811192819460428,5.9748302734012135
-1.5869300200331133,6.555094448578319,5.9748302734012135
-1.760735566222199,6.352182518111363,5.9748302734012135
1.0472125426279424,8.178976947293169,6.869818207979328
-0.44139941665743165,7.707570176097937,6.569373909615046
1.0675655285099723,7.989004615698537,6.569373909615046
-0.639493681244756,7.532754378992498,6.392696953259666
-2.1153671730025363,5.692655717148374,6.392696953259666
-1.854148139321615,5.990769826913948,6.392696953259666
0.9669836821331873,7.864511081058392,6.392696953259666
-0.7314267080398061,7.376576957056512,6.267171728403014
-2.1737929844793453,5.512158549661431,6.267171728403014
0.9724504730398765,7.800717078282385,6.267171728403014
-1.4111973775884605,6.716837723299524,5.380878456687355
-1.7509337861022845,6.1702617153949575,4.903757201967692
-2.338954393523337,5.224988612680128,4.903757201967692
-1.9773530930421623,6.1702617153949575,4.903757201967692
-1.789783175322231,6.146128035678238,4.778823885672807
-1.8584749763136963,6.146128035678238,4.778823885672807
-2.1984254873563245,6.0,4.778823885672807
-0.836310991525814,7.260071387985075,5.702182297237908
-1.662950266764576,6.385606273598312,5.100122305909945
-1.6253047987603184,6.444044795918076,5.100122305909945
-2.8450893542114764,4.743682194006504,5.100122305909945
-0.7549070238987188,7.492760389026838,6.033423755486949
-2.4836034638818916,5.636495920195768,6.033423755486949
-0.9339761354784456,7.315970345456917,5.858288700422021
-2.529885118038757,5.537167794637368,5.858288700422021
-0.959318560626642,7.311753861055754,5.858288700422021
-1.0167901677367652,7.190331698170292,5.733349763193615
-2.466797548249775,5.636495920195768,5.733349763193615
-1.0512624128530255,7.184691430817598,5.733349763193615
-1.6246931111314475,6.44870631990508,5.6715921187269505
-1.7633468749299623,6.445604203273597,5.6715921187269505
-3.6209012520103725,3.628491104967123,5.495501322224763
-1.3710749196144083,6.6414741105041,5.124253096121866
-1.6650378590103923,6.315970345456917,4.823226362800612
-1.9231011679278438,5.82808604266276,4.5221963671366305
-2.161308290848777,5.300332393044551,4.5221963671366305
-2.0871437096047507,5.845678365875749,4.5221963671366305
-0.9841123695393517,7.276461804173244,6.9237619608287
-1.2258247650160081,6.9237619608287,6.747411807886423
-1.2310505317303158,7.1003705451175625,6.747411807886423
-3.0625468056284584,3.9029813997975027,6.747411807886423
-1.2245038742205419,7.1003705451175625,6.747411807886423
-1.337831698169805,6.9745116927373285,6.622214022966295
-1.4156156230502055,6.798650645445269,6.622214022966295
-3.5430497328300636,3.3958503760187813,6.622214022966295
-1.3426228498419521,6.9745116927373285,6.622214022966295
-1.9584178458580805,6.1303337684950066,5.911904059968457
-1.118076376506306,6.8299466959416355,5.735812800912776
-1.8669275699634025,6.093421685162235,5.735812800912776
-1.215752978196421,6.860338006570994,5.610874064304475
-2.1453521238219158,5.807406479526368,5.610874064304475
-1.8897201295973793,5.475384953507836,5.610874064304475
-1.9878717174336753,5.794202140792856,5.610874064304475
-1.5608063026445687,6.190331698170292,6.158362492095249
-2.1651426779351834,5.884496860876578,5.857723185681179
-2.350250519877583,5.678608506278194,5.6816319266254975
-2.5109109792877944,5.571581901469363,5.556693190017198
-2.5356699516850707,5.559790558385347,5.556693190017198
-2.5551358170979275,5.538814941523083,5.556693190017198
-3.2369375666377023,4.071697945221614,5.556693190017198
-2.5545841875177184,5.535791437905973,5.556693190017198
-0.8022729685542168,7.571708831808688,7.53655844257153
-0.8232635692734243,7.227886704613674,7.235528446907549
-1.0198738609426559,7.2405492482825995,7.235528446907549
-2.0323635827254445,5.88982646138311,7.235528446907549
-1.427189946565888,6.309630167425898,4.890230938440727
-1.2144231857459817,6.309630167425898,4.890230938440727
-1.5113604596212988,6.1303337684950066,4.5892009427767455
-1.2613002848738304,6.1303337684950066,4.5892009427767455
-2.4777122972151093,4.985821515812129,4.5892009427767455
-2.455733466394942,5.778653294041736,4.5892009427767455
0.07771302314903845,8.209515014542632,6.305351369446623
-0.2406540301227078,7.887617300335736,6.004321373782642
-0.4203661465038934,7.710963118995275,5.827621245848466
-0.41399476980235533,7.708420900134713,5.827621245848466
-0.5295998004844402,7.587710965018911,5.702682939837752
-0.5623683296789365,7.56466606425209,5.702682939837752
-1.582980274587754,6.158362492095249,5.702682939837752
-0.5458978849832233,7.567026366159061,5.702682939837752
-0.5685686841754878,7.549003262025788,5.702682939837752
-0.6915999451774202,7.041392685158225,5.912485105088837
-0.7503785645522155,6.800717078282385,5.912485105088837
-1.9356243847795003,6.071882007306125,5.912485105088837
-0.8215669803158918,6.88024177589548,5.736394111658235
-0.8574040740600448,6.719331286983727,5.736394111658235
-1.9207391405950278,6.012837224705172,5.736394111658235
-0.9819072730966384,6.791690649020118,5.611455640674853
-1.0495411884843362,6.444044795918076,5.611455640674853
-2.023332785483155,5.912132211539019,5.611455640674853
-2.2156537802937866,5.643211773653353,5.611455640674853
-2.1757556791061172,5.489743387154129,5.611455640674853
-1.5574151976799007,6.389166084364533,4.953904593413459
-2.776888422638464,4.716395701742919,4.777818163581255
-1.8819370874610621,6.214843848047698,4.777818163581255
-2.897065737756672,4.6095730674486655,4.652874597749478
-1.9700605187031903,6.08278537031645,4.652874597749478
-2.04438872687668,6.08278537031645,4.652874597749478
-1.9524214274457101,6.08278537031645,4.652874597749478
-1.3195792680548335,6.8926510338773,6.671172842715083
-1.7782650504463615,6.414973347970818,6.193124598354461
-4.047207556955908,3.2203696324513946,6.193124598354461
-4.002613615602686,3.1119342763326814,6.193124598354461
-1.767222361657726,6.414973347970818,6.193124598354461
-3.919178773506373,3.2227164711475833,6.068185861746161
-3.9726055378345766,3.164352855784437,6.068185861746161
-0.038489683009037975,8.255272505103306,8.232996110392154
-0.6143043745894391,7.2878017299302265,7.755112266395071
-0.5697765482129307,7.625312450961673,7.755112266395071
-0.4458707811950002,7.305351369446623,7.755112266395071
-0.7478997511672071,7.354108439147401,7.630427875025024
-0.5245016923793523,7.060697840353612,7.630427875025024
-0.6879348296255215,7.117271295655764,7.630427875025024
-0.7664759459983445,7.338456493604605,7.630427875025024
-0.7797951221690667,7.283301228703549,7.630427875025024
-0.5882961365940294,7.795184589682424,6.463892988985907
-2.5579563121319397,5.562457032433532,6.164352855784437
-0.9373992155518429,7.3222192947339195,5.98698345717505
-2.576582081199642,5.5403132040876315,5.98698345717505
-0.9709207410711513,7.3222192947339195,5.98698345717505
-0.9289800757943621,7.294466226161593,5.98698345717505
-1.0735443634031805,7.195899652409234,5.862044869736075
-1.0786085288450622,7.195899652409234,5.862044869736075
-1.1071304836602365,7.158362492095249,5.862044869736075
0.046389797097272444,7.544068044350276,6.474216264076255
-0.27402633006726285,7.298853076409706,6.173186268412274
-1.652301234951987,6.419955748489758,6.173186268412274
-0.4388055632173016,7.161368002234975,5.997603914066953
-0.434541804904012,6.963787827345556,5.997603914066953
-1.7437899489723165,6.2552725051033065,5.997603914066953
-0.5093463627664799,6.811575005870593,5.997603914066953
-1.618975218590174,6.296665190261531,5.997603914066953
-0.5741154204361445,7.056904851336473,5.872665468590015
-0.5740437538735628,6.8567288903828825,5.872665468590015
-0.589960428422102,6.744292983122676,5.872665468590015
-1.6605008584868148,6.204119982655925,5.872665468590015
-0.6504330393444556,6.622214022966295,5.872665468590015
-1.7549416048281186,6.064457989226918,5.872665468590015
-2.0272308184235537,5.827055071449061,5.872665468590015
-1.4046967183212429,6.555094448578319,4.967641564083011
-1.4810388355502382,6.525044807036846,4.967641564083011
-1.5129521709215994,6.281033367247727,4.79155030502733
-2.0288893630622393,5.584819531038642,4.79155030502733
-1.4491946023165017,6.472756449317212,4.79155030502733
-2.006478682574077,5.485781031437673,4.66661156841903
-1.589875964253554,6.328379603438738,4.66661156841903
-1.840866114306025,5.674635212124329,4.66661156841903
-1.5571488093289656,6.296665190261531,4.66661156841903
-0.786864909434418,7.465382851448418,7.290034611362518
-1.297594453440054,6.857935264719429,6.812244696800369
-1.3093140639943903,6.44870631990508,6.812244696800369
-1.3187822875459883,6.836324115706752,6.812244696800369
-0.4688009098279495,7.096910013008056,5.659560636315525
-0.5887979561682327,6.967079734144497,5.358530640651543
-1.0471330022071212,6.481442628502305,5.358530640651543
-0.9442739135448177,6.535294120042771,5.182440332689332
-0.8589800301404675,6.737987326333431,5.057502547172418
-1.5180459792058463,5.996944000191984,5.057502547172418
-1.4627439643597306,6.60422605308447,6.303196057420489
-1.8176766674379168,6.424881636631067,6.127104798364807
-1.768940940464448,6.424881636631067,6.127104798364807
-3.4913477532051496,3.6161603128475828,6.004321373782642
-3.40848685371426,3.7131544018372984,6.004321373782642
-3.3063513014632684,3.8095597146352675,6.004321373782642
-3.1448304800358167,4.010554351540322,6.004321373782642
-2.8813616701719806,4.2689989585426735,6.004321373782642
-1.5373908964451632,6.645422269349092,6.173186268412274
-2.8592437698300377,4.595518266671238,5.57105398581191
-2.860905239714613,4.593330380523062,5.57105398581191
-1.4120926929766902,6.682145076373832,5.318897714627487
-1.6053224747283752,6.682145076373832,5.318897714627487
-1.9749482303541948,6.123851640967086,5.142808539513456
-1.8627123673622443,6.440909082065217,5.142808539513456
-2.061566842143429,6.123851640967086,5.142808539513456
-1.952838102823123,6.2405492482825995,5.0178677189635055
-2.141118270515142,6.123851640967086,5.0178677189635055
-2.0392415322741604,6.2405492482825995,5.0178677189635055
-1.3286586577897272,6.589949601325708,5.053020789946785
-2.0986523097323224,5.280471376892713,4.751994638090036
-1.9881632256938606,6.0,4.575903379034354
-1.8353349214014112,6.033423755486949,4.450972329938457
-2.461666350615072,5.19633925674028,4.450972329938457
-2.342656307222345,5.783351073971604,4.450972329938457
0.3466756409948748,7.338456493604605,5.719569917615643
-0.5462048095891945,6.7363965022766426,5.418539921951662
0.16732619781042887,7.037426497940624,5.418539921951662
-0.5261701092115163,6.7355988996981795,5.418539921951662
-0.38179495774073036,6.68304703823885,5.242449491246177
-0.9852023404317143,6.383815365980431,5.242449491246177
-0.38036935368114333,6.686636269262293,5.242449491246177
-0.749850906255599,6.4361626470407565,5.11750992628768
-1.2790415033129734,6.133538908370218,5.11750992628768
-0.49041175886440463,6.440909082065217,5.11750992628768
-1.26084870597228,6.143014800254095,5.11750992628768
-0.34980130701731643,6.431363764158987,5.11750992628768
-0.7279053223004605,6.434568904034199,5.11750992628768
-1.372589077450263,6.123851640967086,5.11750992628768
-1.5935926829053504,6.27415784926368,6.103803720955957
-1.7026816659931039,6.269512944217916,6.103803720955957
-1.6566662570465704,6.324282455297693,6.103803720955957
-1.772141563994492,6.181843587944773,6.103803720955957
-1.9032081311593565,6.02938377768521,5.9776408528777365
-1.776620890361624,6.08278537031645,5.9776408528777365
-1.7398140879123225,6.064457989226918,5.9776408528777365
-1.7330325554184374,6.079181246047625,5.9776408528777365
-1.9081010118012585,5.931614473247649,5.93307658925972
-1.6198339996532876,6.320146286111054,4.905984663018919
-1.8690907706169542,6.320146286111054,4.905984663018919
-2.0838014390395094,6.012837224705172,4.60496005993935
-2.9300064891362605,4.37287519679339,4.60496005993935
-2.067456733473231,6.012837224705172,4.60496005993935
-2.815268831636074,4.478523208272323,4.60496005993935
-0.8735016925920497,7.4361626470407565,5.876218418110516
-0.9838235667641566,7.260071387985075,5.700127159054835
-0.9892846087295728,7.260071387985075,5.700127159054835
-0.9780296735765663,7.260071387985075,5.700127159054835
-1.107201075387956,7.133538908370218,5.575188999964641
-1.9519118359006862,6.184691430817598,4.88103639676077
-2.145653263979266,6.004321373782642,4.704947993430795
-2.2923140274790597,5.888056435746212,4.580012112529424
-2.687086744586329,4.681024035829723,4.580012112529424
-2.1954578219098164,5.848605347355052,4.580012112529424
-2.478372956302378,4.981020838098854,4.580012112529424
-2.205873900009072,5.855399208411535,4.580012112529424
-0.8501560761623661,7.460897842756548,7.378397900948138
-1.1297617669345676,7.152288344383057,7.079181246047625
-1.2599485347682515,6.977266212427293,6.90200289135073
-0.9085159417466284,6.08278537031645,6.7774268223893115
-1.4275617471975233,6.801403710017355,6.7774268223893115
