time,nnz,nrows
-3.928449360633068,2.7151673578484576,2.0530784434834195
-4.374173286714289,2.710963118995276,2.0530784434834195
-3.230385649281521,2.2648178230095364,4.035469763481282
-3.879949511556889,2.5899496013257077,3.724930914192398
-3.70184366278297,1.5563025007672873,3.4239009185284166
-4.1666616110606025,2.187520720836463,3.4239009185284166
-3.366157000734556,3.245265839457461,2.3891660843645326
-3.3812826638498357,3.245265839457461,2.3891660843645326
-3.333322932073734,2.857935264719429,2.3891660843645326
-3.964530236518718,2.846955325019824,2.785329835010767
-4.026271941311973,3.0034605321095067,2.785329835010767
-3.602164234513302,3.354876422516234,2.785329835010767
-2.7077572235760567,3.696705780933917,2.6989700043360187
-2.911580382983909,2.663700925389648,3.586362223307866
-3.2901028009491995,2.4712917110589387,3.6902847025126295
-3.4471007082538487,2.4712917110589387,3.6902847025126295
-3.0060966582067437,2.926856708949692,3.586362223307866
-3.5570798883660975,4.279758172802473,3.4008832155483626
-2.8088369338144554,3.7972675408307164,4.124895304988493
-2.667591840756424,3.147985320683805,3.8238653093245114
-3.2617190088833117,3.2247919564926817,3.8238653093245114
-4.162159138344477,1.6232492903979006,2.1172712956557644
-4.155647103689106,1.5185139398778875,2.1172712956557644
-3.867769136280568,0.0,2.724275869600789
-3.8017829277558652,2.9459607035775686,2.724275869600789
-3.7744839606021037,3.975293915356206,3.06595298031387
-3.2483429778869244,3.245265839457461,3.06595298031387
-3.076807291266619,3.865340905624584,3.3010299956639813
-3.081078909908664,3.865340905624584,3.3010299956639813
-3.081885225274839,3.865340905624584,3.3010299956639813
-4.00788851221305,3.104145550554008,3.104145550554008
-3.002054286570522,2.4742162640762553,3.586362223307866
-3.3710494051484665,2.7427251313046983,3.0
-3.4315166627283444,2.7427251313046983,3.0
-2.9759948669969245,4.123655674438122,3.0
-4.886691850081613,5.262334787658619,4.315340476627288
-3.1130413913428447,3.7702627381705933,3.0863598306747484
-3.028710231790029,3.2826221128780624,2.785329835010767
-3.974567142653554,2.846955325019824,2.785329835010767
-4.039386542352092,3.0034605321095067,2.785329835010767
-3.6094004531970083,3.354876422516234,2.785329835010767
-3.8301199271256134,3.176958980586908,3.1763806922432702
-2.804011837990031,3.6820547770738075,3.586362223307866
-3.685521824135818,3.0330214446829107,2.798650645445269
-3.436578248505798,3.297760511099134,2.798650645445269
-3.7168345095322493,3.188647295999717,2.6334684555795866
-3.508190233408,2.7442929831226763,2.3324384599156054
-4.029002634427514,2.2329961103921536,2.3324384599156054
-4.7435227937583235,6.116747173960475,4.521295029251213
-4.430626090384954,5.897834843255212,4.220265033587232
-3.90678850818634,3.496237545166735,2.6857417386022635
-3.702348896756818,3.1740598077250253,2.385606273598312
-4.407601153884436,1.4471580313422192,2.385606273598312
-4.153168247176743,3.200303182981585,2.385606273598312
-2.935280015559093,3.241795431295199,3.586362223307866
-2.9671154259316155,2.503790683057181,3.586362223307866
-2.712993712209752,2.7126497016272113,3.586362223307866
-2.9274302911261705,2.7126497016272113,3.586362223307866
-3.6579130400954214,1.6334684555795864,3.586362223307866
-3.7425350257656045,3.188647295999717,2.6334684555795866
-3.524661559303746,2.7442929831226763,2.3324384599156054
-4.02086153045319,2.247973266361807,2.3324384599156054
-3.9933200722591744,2.846955325019824,2.785329835010767
-4.022139270735303,3.0034605321095067,2.785329835010767
-3.586918276291171,3.354876422516234,2.785329835010767
-2.933111533830191,3.016615547557177,3.586362223307866
-3.046090577363063,3.346157302232008,3.8238653093245114
-3.00688089818678,3.455758203104137,3.8238653093245114
-2.9965265426518233,3.8605775512444156,3.0277572046905536
-3.9463454417092527,2.305351369446624,3.0277572046905536
-3.5734887386354246,3.8581761379823445,3.0277572046905536
-4.076704159344496,1.2041199826559248,3.151676230847048
-4.557990840859048,1.7481880270062005,1.7481880270062005
-2.8761516244172345,4.120178938471115,3.6938148538894167
-2.7068209264946828,3.8073997127594854,3.3928727454020793
-3.2965194654846544,3.2598326990634834,3.8238653093245114
-2.6521725389272777,2.8208579894397,3.586362223307866
-2.809673905665629,2.8208579894397,3.586362223307866
-3.0412737047697527,3.298853076409707,2.6020599913279625
-3.1087971727397044,3.298853076409707,2.6020599913279625
-3.3279289397845933,2.885361220031512,2.6020599913279625
-2.967828655878254,3.2177470732627937,3.586362223307866
-3.0539458569262505,2.4683473304121573,3.586362223307866
-2.91360457287575,3.4499409887733377,3.586362223307866
-3.02130375074559,2.8169038393756605,3.586362223307866
-4.207118254614603,2.1172712956557644,1.591064607026499
-3.9383213847546625,1.8195439355418688,1.3010299956639813
-4.349692476868063,1.0413926851582251,1.3010299956639813
-3.6972362915270183,3.4632956099620027,2.645422269349092
-3.51184427623429,2.6580113966571126,2.3443922736851106
-4.031605787340429,1.968482948553935,2.3443922736851106
-2.809346202816709,3.711807229041191,3.586362223307866
-2.7452948609148593,3.1931245983544616,3.586362223307866
-2.844026655260098,3.5149460053080044,3.586362223307866
-2.8663014538842235,3.5149460053080044,3.586362223307866
-2.9671516636099287,2.920123326290724,3.586362223307866
-2.804418577946811,3.782759192623997,4.124895304988493
-2.681719572065008,3.114610984232173,3.8238653093245114
-3.31381971115154,3.17666993266815,3.8238653093245114
-3.295213955876289,3.7702627381705933,3.0863598306747484
-3.1685775426664216,3.2826221128780624,2.785329835010767
-3.9967980534783076,2.846955325019824,2.785329835010767
-3.604236910582237,3.354876422516234,2.785329835010767
-2.8577732683510444,4.340325113748292,4.2286826097129655
-4.295592072613159,2.2576785748691846,2.3324384599156054
-3.2432346114150277,2.709269960975831,3.659440781870318
-2.9704782441196538,4.4409562854218105,3.659440781870318
-2.854235062168666,3.561101383649056,3.586362223307866
-3.8484769324350556,2.187520720836463,3.4239009185284166
-3.923614456045467,1.146128035678238,3.4239009185284166
-3.0434037312362374,2.285557309007774,3.586362223307866
-3.012775850202972,3.9162433304653397,3.6456187382426952
-4.78807891569149,5.400405004122361,5.242606021072093
-4.819300798703965,5.388637518944818,5.242606021072093
-2.8267350410593948,0.47712125471966244,3.5284024379536176
-3.7161788340569406,2.9273703630390235,1.6532125137753437
-4.473144012874125,2.90848501887865,1.6532125137753437
-4.436163081335455,1.6532125137753437,1.6532125137753437
-2.8135635476520098,3.1455071714096627,3.586362223307866
-4.050609993355088,2.866877814337499,2.8674674878590514
-2.73978069073702,3.676602169582018,3.586362223307866
-2.810501264381997,3.15896526038341,3.586362223307866
-2.933383399663464,3.2949069106051923,3.586362223307866
-3.1521744872959134,3.735997884091794,3.1775364999298623
-3.0299647744319342,3.2776092143040914,2.8767949762007006
-3.9635308010845374,3.0060379549973173,2.8767949762007006
-3.9962379791717537,2.9656719712201065,2.8767949762007006
-3.791314153000935,3.2073650374690716,2.8767949762007006
-2.8710130220096866,0.8450980400142568,4.1760333492640225
-3.041335796307234,0.8450980400142568,4.1760333492640225
-3.482433327998132,2.678518379040114,3.184691430817599
-3.562756938822994,2.678518379040114,3.184691430817599
-3.293435826371181,4.314372900009328,3.184691430817599
-2.741192767576947,3.3575537197430814,4.00177696707744
-3.0450390864334334,4.558312486160559,3.4265112613645754
-3.2410275829720208,3.281941933440825,3.8238653093245114
-3.1106198513822005,3.7702627381705933,3.0863598306747484
-3.016703053681672,3.2826221128780624,2.785329835010767
-3.9659333214024395,2.846955325019824,2.785329835010767
-4.001740661576301,3.0034605321095067,2.785329835010767
-3.5882793070622645,3.354876422516234,2.785329835010767
-4.540004743952609,1.7323937598229686,1.462397997898956
-4.076548730360349,1.8195439355418688,1.8195439355418688
-3.185925623724094,4.239499684031626,3.4239009185284166
-3.310309413743644,4.27600198996205,3.4239009185284166
-3.1295838035416423,3.452859335795852,3.4239009185284166
-3.924854672946148,2.3443922736851106,2.734799829588847
-3.481854708828335,4.033785516842231,2.734799829588847
-3.5605709824401703,2.932473764677153,3.1271047983648077
-3.0972412888654848,4.069223957297052,3.1271047983648077
-3.1473492499718447,2.413299764081252,3.586362223307866
-3.899422697210404,2.1172712956557644,2.0211892990699383
-3.7897082397462776,2.842609239610562,2.0211892990699383
-2.711290335465918,3.016615547557177,3.586362223307866
-4.076807809579332,3.1436392352745433,2.296665190261531
-3.8613184464896264,2.784617292632875,1.99563519459755
-4.387746093903563,1.9395192526186185,1.99563519459755
-4.416676511843238,1.9395192526186185,1.99563519459755
-4.321026624080234,2.784617292632875,1.99563519459755
-3.621111750409586,2.2041199826559246,3.6020599913279625
-3.629949762925132,2.2041199826559246,3.6020599913279625
-3.6486656663982213,2.8948696567452528,3.219060332448861
-3.3022041766236954,3.9607085516885565,3.219060332448861
-2.9565473352488034,3.1607685618611283,3.586362223307866
-2.9068480814683864,3.1607685618611283,3.586362223307866
-3.19242438555834,2.3096301674258988,3.586362223307866
-2.829318864826496,3.6378898165807905,3.586362223307866
-3.4618034216505458,2.930949031167523,2.7715874808812555
-3.482513789420277,2.931966114728173,2.7715874808812555
-3.3634719859169953,4.1784301399477375,2.7715874808812555
-3.996970529446382,1.4471580313422192,3.586362223307866
-4.678815972697686,6.521871317409359,2.2329961103921536
-4.425852935849277,5.981461605366992,1.9344984512435677
-4.44891613481422,2.4742162640762553,2.0
-2.9597142010675084,3.3911116137028023,2.957607287060095
-2.9833802725352965,3.126780577012009,2.957607287060095
-2.815834014232205,3.708505880955237,2.957607287060095
-2.880035166020024,3.3003780648707024,3.8355003278673188
-3.5694412304772425,4.029464946638236,3.2132520521963968
-3.7195126862381707,4.119090852421722,3.2132520521963968
-3.2703970856394813,2.8188854145940097,3.2132520521963968
-3.0471731827218544,4.3370197526004075,3.3350565194390915
-4.56019378860667,1.2787536009528289,1.3979400086720377
-4.5442417968958635,1.806179973983887,1.3979400086720377
-3.119552283462755,3.2337573629655103,3.8769679674325848
-3.2066699879509177,3.093421685162235,3.8769679674325848
-3.169603823516531,3.571592383361307,2.9912260756924947
-3.0133218506066295,3.1055101847699738,3.586362223307866
-2.8720468877447645,3.8590782247469693,3.4184670209466006
-2.911952551871632,3.8590782247469693,3.4184670209466006
-3.5991167844516374,2.7450747915820575,2.8068580295188172
-3.601348331779095,2.7450747915820575,2.8068580295188172
-3.37587163654329,4.168173262170234,2.8068580295188172
-2.9344053484869064,3.3201462861110542,3.586362223307866
-2.9634788932979355,3.3201462861110542,3.586362223307866
-3.0879209599331934,3.3932241163612975,2.9030899869919438
-3.1173616383039615,4.097048965011131,3.3350565194390915
-3.066254135903536,4.3370197526004075,3.3350565194390915
-3.0482449043303066,3.3350565194390915,3.3350565194390915
-2.7764054259452293,2.709269960975831,4.26256973321755
-3.615073401607845,3.188647295999717,2.6334684555795866
-3.4373503277880832,2.7442929831226763,2.3324384599156054
-4.009217308196862,2.2329961103921536,2.3324384599156054
-3.96265319643191,2.8068580295188172,2.3324384599156054
-2.8980880354048506,3.4274861090957853,3.586362223307866
-3.93979337893265,3.2496874278053016,2.359835482339888
-4.393296258666326,1.9822712330395684,2.060697840353612
-3.4751107890053885,4.020568434801363,3.9048236998009442
-4.026087429580295,3.188647295999717,2.6334684555795866
-3.811603114319061,2.7442929831226763,2.3324384599156054
-4.325322532126801,2.247973266361807,2.3324384599156054
-4.292600168866751,2.8068580295188172,2.3324384599156054
-4.392866795608433,2.3979400086720375,1.8129133566428555
-4.129420539447315,1.8195439355418688,1.5185139398778875
-4.532243948755967,1.792391689498254,1.5185139398778875
-4.541211118289155,1.792391689498254,1.5185139398778875
-4.54515513999149,1.7781512503836436,1.5185139398778875
-3.549750891680639,2.617000341120899,3.724930914192398
-3.8900504197694117,1.6532125137753437,3.4239009185284166
-3.174281854103789,3.0346284566253203,3.8238653093245114
-2.6207652081950865,3.4560622244549513,4.21192108430851
-2.610320156780751,4.875524263949309,4.21192108430851
-3.0284365728011085,3.4888326343824003,2.428134794028789
-2.9265639411687063,3.1755118133634475,2.1271047983648077
-4.052076380168273,2.187520720836463,2.1271047983648077
-2.840763766587096,3.437433443797971,3.586362223307866
-2.9533916919145096,2.787460474518415,3.586362223307866
-3.423704731229011,0.9030899869919435,3.7781512503836434
-3.4624818682613556,0.9030899869919435,3.7781512503836434
-3.1078046304092983,4.097048965011131,3.3350565194390915
-3.070305257159253,4.3370197526004075,3.3350565194390915
-3.256482396091745,2.526339277389844,3.4239009185284166
-3.826318510271541,1.6232492903979006,3.4239009185284166
-3.919951032421148,2.5622928644564746,3.4239009185284166
-3.9540905329649907,0.9542425094393249,3.4239009185284166
-4.211831628858833,2.0863598306747484,1.7481880270062005
-4.215240105335995,2.885361220031512,1.9822712330395684
-3.972365034222456,2.526339277389844,1.6812412373755872
-4.601192269796735,0.9542425094393249,0.7781512503836436
-3.1251756364663317,2.0293837776852097,3.586362223307866
-3.595748011883095,2.225309281725863,3.547528576459782
-3.6435897614578225,2.2227164711475833,3.547528576459782
-3.152112838020918,4.233833414884434,3.547528576459782
-2.7404539009129776,3.8534548413680665,4.124895304988493
-2.61259059525299,3.149834696715785,3.8238653093245114
-3.267075759926639,3.2367890994092927,3.8238653093245114
-4.708187312532881,6.148624245614376,4.011993114659257
-4.44502654166676,4.794383468784465,3.710963118995276
-4.860120913598763,5.789618076803049,3.710963118995276
