time,nnz,nrows
-0.9822615049521279,6.9862327852903805,5.698397226665415
-0.9829750125984863,6.986364112126432,5.698397226665415
-0.2891230725087442,6.866086394475944,5.573458779968777
-0.9655038970390304,5.2894038697732,5.573458779968777
-1.1089539800138086,6.859375502656298,5.573458779968777
-2.1849598078258543,5.3928411080673415,5.573458779968777
-1.0551108605604138,6.858726633757684,5.573458779968777
-2.2573549810334734,5.346288412364136,5.573458779968777
-1.0838182946371784,6.85987291276884,5.573458779968777
-1.2031038808558874,6.798747988306212,6.321629494767914
-0.94688312507707,6.3726414047503,6.020601569978437
-1.4711398387788244,6.197473535014777,6.020601569978437
-1.4432055775229007,6.372392747573932,6.020601569978437
-0.8861000793129707,6.019809776454796,5.84450886131164
-1.3018359249609552,6.022387125686438,5.84450886131164
-2.020298238088171,6.195606335449804,5.84450886131164
-1.671019325037495,6.020878977883528,5.84450886131164
-3.523119121403853,3.441852175773292,5.84450886131164
-1.9180373376683557,6.19614577506825,5.84450886131164
-0.8642187776595941,5.594264342751231,5.719569917615643
-1.7902143059834263,5.896852917709476,5.719569917615643
-2.1658712555854556,6.070798601335164,5.719569917615643
-1.686765708305276,5.895859383437573,5.719569917615643
-3.692076296388118,3.258876629372131,5.719569917615643
-2.2226797704716827,6.07092403147615,5.719569917615643
-2.2608613754681612,5.89556286789499,5.719569917615643
-3.9832381796109098,2.9222062774390163,5.719569917615643
-3.733973029887742,3.2385478876813276,5.719569917615643
-2.2318193695754136,6.071163723611753,5.719569917615643
-0.6411328023330957,7.431104718726332,6.74494432742238
-0.4331113588049475,7.200511243983716,6.44391355041783
-0.9883999560349203,7.045960258741038,6.44391355041783
-4.136189576028332,1.591064607026499,6.44391355041783
-0.34136290663763774,7.085004999076652,6.267823854041882
-1.1422159514992873,6.869882087354749,6.267823854041882
-1.0531210194583762,6.869862748719012,6.267823854041882
-4.3983821282738855,1.591064607026499,6.267823854041882
-0.25003346120073144,7.013229177751209,6.1428835547538485
-1.2030761518487905,6.744942764739836,6.1428835547538485
-1.3116139973269778,6.744942764739836,6.1428835547538485
-1.1426825835000478,6.744916979666026,6.1428835547538485
-4.479699918450622,1.591064607026499,6.1428835547538485
-0.27191580774423496,7.631962988361459,6.6855240891059236
-0.0019521918212526347,7.517699862246396,6.384494989342432
-1.0457835490113507,6.814941113559405,6.384494989342432
-1.1683880646530669,6.529257064021439,6.384494989342432
0.1430741601911426,7.408670653241837,6.208403730286751
-0.6449567207606085,6.921126472838454,6.208403730286751
-1.2521098770744665,6.564986637473528,6.208403730286751
-1.2547776046242172,6.243591111635061,6.208403730286751
-1.3845781527893761,6.266106989688622,6.208403730286751
-1.2382427571006671,6.2085004766631595,6.208403730286751
0.2317065526905049,7.320129662080663,6.083463201875622
-0.6761747206758569,6.916090041599131,6.083463201875622
-1.2536787926405375,6.579313618643244,6.083463201875622
-0.9284567272375157,6.496884003260937,6.083463201875622
-1.4352593902322612,6.279052932390578,6.083463201875622
-1.231071233297535,6.163167340519589,6.083463201875622
-1.3698285055758512,5.660835133224517,6.083463201875622
-1.3836715514623947,6.013456601166247,6.083463201875622
-1.4427780102648478,5.9632469829113335,6.083463201875622
-1.4981783095416077,6.0033614258312396,6.083463201875622
-0.901048397609233,7.028603782896059,6.852650140303346
-0.7312956892645751,6.631170727088829,6.551620754364174
-1.2575749732498378,6.327742987407199,6.551620754364174
-1.1206179361520845,6.631097616103732,6.551620754364174
-0.6194975167497982,6.4106456601686554,6.375528275858019
-0.858816842941162,5.955905564344013,6.375528275858019
-1.3696891052843172,6.405237046982587,6.375528275858019
-1.3658251282373999,6.028924887888064,6.375528275858019
-1.331587057241113,6.0537159654534936,6.375528275858019
-1.1838323042412575,6.390972179440233,6.375528275858019
-0.521518640240115,6.271483804906972,6.250590758700192
-1.0484497581609835,5.8622131001184234,6.250590758700192
-1.4832637204920238,6.225490200071284,6.250590758700192
-1.069948487143966,5.3954294930013615,6.250590758700192
-1.3702754986710048,5.50535757574426,6.250590758700192
-1.4614639670032643,6.344036438804212,6.250590758700192
-1.4053632966878584,5.797079790836214,6.250590758700192
-1.4030446218189225,5.9691553507127315,6.250590758700192
-1.276429407013293,5.548949278565718,6.250590758700192
-1.4357246214477297,6.234122290777952,6.250590758700192
-1.2718500189020874,6.570831206387422,5.344626061622723
-1.01020368596137,6.258603763664633,5.0435980300301235
-2.4508716203005987,4.977252483196105,5.0435980300301235
-1.620007770303606,6.258567847515628,5.0435980300301235
-0.9262743198510586,6.069867811648718,4.8675087350369415
-1.529128114165737,4.934367133060406,4.8675087350369415
-1.6043207222271638,6.079720160522447,4.8675087350369415
-2.2877991328569895,4.934336823224618,4.8675087350369415
-1.673107288205476,6.069853021113625,4.8675087350369415
-0.8425069666173792,5.936696168160592,4.742568034366142
-1.5112406466637376,4.896983418904129,4.742568034366142
-1.5517173624506564,5.939827641939071,4.742568034366142
-2.061749040154979,4.977252483196105,4.742568034366142
-1.513864346325089,5.939758797292041,4.742568034366142
-2.581115620676037,4.896983418904129,4.742568034366142
-1.8045570117366811,5.936687124064452,4.742568034366142
-0.8581083177716665,7.24274511134852,6.33159936047751
-0.7015071663724657,6.93808671592019,6.030571388689708
-2.9868382298417906,4.312367794715973,6.030571388689708
-1.3113479637380343,6.944303488717259,6.030571388689708
-0.6012217438754774,6.770894702899643,5.854478510533838
-1.3032872340883679,4.300138778165712,5.854478510533838
-1.227572666924707,6.740496115846048,5.854478510533838
-3.01630516920769,4.412561339094492,5.854478510533838
-1.2013873310903027,6.781048442958344,5.854478510533838
-0.4725956815455852,6.655643536761422,5.729539773925538
-1.2222383416950262,4.227603935696588,5.729539773925538
-1.282474285957873,6.615865918668555,5.729539773925538
-3.0112306351714957,4.312367794715973,5.729539773925538
-1.2324827434454926,6.616499669862671,5.729539773925538
-2.9791499967439266,4.514786748070465,5.729539773925538
-1.303064646764831,6.665432761560212,5.729539773925538
-0.9612884590725993,6.993319374130234,5.710414412358014
-0.7963987660716338,6.659907647140254,5.409385262692304
-1.2618737534116171,6.700770326927281,5.409385262692304
-0.7081451715991539,6.453954024252718,5.233293157638351
-1.077662830553956,6.507673753531569,5.233293157638351
-1.9703038050392432,5.233293157638351,5.233293157638351
-1.285262965803065,6.536848716853547,5.233293157638351
-1.732769587118564,5.233293157638351,5.233293157638351
-0.617869442998529,6.3359110155154275,5.108355267028323
-1.224246145642949,6.356849660929337,5.108355267028323
-1.9624221230293044,5.108348498996003,5.108355267028323
-1.1974711900914818,6.372926724567433,5.108355267028323
-4.229673139577749,0.3010299956639812,5.108355267028323
-1.242590304812435,6.424994277357812,5.108355267028323
-1.7919108443621743,5.108351883025347,5.108355267028323
-0.6853513313900246,7.460210542868391,7.379256554861134
-0.4704785354855023,7.152536005113535,7.0782283727359445
-1.6973163232823139,5.7151874403659475,7.0782283727359445
-0.9308427028379304,7.150056093550687,7.0782283727359445
-0.3496594445395574,6.97745517407458,6.902136206911814
-0.8776006096289869,5.6383754269327255,6.902136206911814
-1.0151429280924604,6.940267391446012,6.902136206911814
-3.623863034532049,3.340047317661393,6.902136206911814
-1.4485561017115596,6.106520658996575,6.902136206911814
-0.9656563542713285,6.950858267483269,6.902136206911814
-0.28027603642449045,6.823978656727836,6.777197651657356
-0.611587937802343,6.083502619830267,6.777197651657356
-1.078334329540805,6.801290490537849,6.777197651657356
-0.9648225060442284,3.230193378869046,6.777197651657356
-1.9590932067435765,5.7115668247924365,6.777197651657356
-1.0540284760831578,6.82821635468381,6.777197651657356
-3.907486378596226,2.989004615698537,6.777197651657356
-3.700863306255986,3.2135177569963047,6.777197651657356
-1.6847477779525322,5.699450068606371,6.777197651657356
-0.9590576352384612,6.838441039935174,6.777197651657356
-1.1036231658190672,7.081624505185084,6.376671834562115
-0.8028545767352635,6.780164598012772,6.075641838898134
-2.3316028999051013,4.753828094223141,6.075641838898134
-1.3017054142251099,6.776923358105001,6.075641838898134
-0.696773694266024,6.602025246379593,5.89954966765743
-1.2820932784290318,4.753812783564702,5.89954966765743
-1.3692884514567016,6.602024160555166,5.89954966765743
-2.6434024749456726,4.753797472366481,5.89954966765743
-1.2028391410912251,6.597132212432797,5.89954966765743
-0.6066319036764553,6.475079622220194,5.774611113486288
-1.3360645623937561,4.753828094223141,5.774611113486288
-1.3685684076383304,6.474976342589434,5.774611113486288
-2.5705675042724816,4.753828094223141,5.774611113486288
-1.534825421865841,6.468425614538259,5.774611113486288
-2.773139853832309,4.73430366675543,5.774611113486288
-1.3072217980648297,6.475422741499566,5.774611113486288
-1.3368062044926765,6.4773065141794,5.053389640395494
-1.035854027421478,6.152768249791665,4.752363485275562
-1.7971685242913995,5.211035062837874,4.752363485275562
-1.5195072641581093,6.151412756545326,4.752363485275562
-0.959310651493017,5.880179974655175,4.576272226219881
-1.3245910573146389,5.156903347543223,4.576272226219881
-1.4950373515713264,6.064581520948694,4.576272226219881
-1.8313846777889826,5.301988727460134,4.576272226219881
-1.7297731583891491,5.868114616931639,4.576272226219881
-0.8711873143238894,5.6846793289209465,4.451341170597793
-1.3977022975106896,5.061949823298637,4.451341170597793
-1.4209358706570052,5.915282142875997,4.451341170597793
-1.91011254316667,5.210994989036224,4.451341170597793
-1.4186967487774862,5.932776042063838,4.451341170597793
-2.305714278527925,4.98351803825012,4.451341170597793
-1.5624729820088488,5.666449648676954,4.451341170597793
-0.8708258970322326,7.301919388035856,5.965265687698233
-0.5976629450999404,6.997244800544228,5.664235692034252
-1.9711970227577797,5.237023177688451,5.664235692034252
-0.9666727651228271,6.9970227180841915,5.664235692034252
-0.49743360034804923,6.817015708758106,5.4881444329785705
-0.9257725226026702,5.278947847142903,5.4881444329785705
-1.1577497008157052,6.816300969943363,5.4881444329785705
-2.1763347493573213,5.251730665456164,5.4881444329785705
-1.1156238447195574,6.8168919225952855,5.4881444329785705
-0.4255196145518603,6.689534385011339,5.363205696370271
-1.1172643426567677,5.273535993544603,5.363205696370271
-1.3915188957621465,6.686322498816836,5.363205696370271
-2.1763692965055768,5.237023177688451,5.363205696370271
-1.2745768153993406,6.688412702362682,5.363205696370271
-2.4931649750730247,5.210021396106343,5.363205696370271
-1.295376822952174,6.689270667950115,5.363205696370271
1.267891825168618,7.959236542362746,6.321629494767914
1.3230622482659433,7.361272532348822,6.020601569978437
1.1227694556320138,7.658146913569706,6.020601569978437
0.35827947908881125,7.353161953283723,6.020601569978437
1.3388587269351055,7.005930867219212,5.84450886131164
0.8001724945325394,7.309400185935006,5.84450886131164
-0.07590067321761776,7.010673018183265,5.84450886131164
0.8700133329140177,7.303001553655842,5.84450886131164
0.556289230455376,7.3056372217189125,5.84450886131164
-0.1298460908437028,6.998303376093184,5.84450886131164
1.345312944684858,6.7503155036725575,5.719569917615643
0.39620632365788305,7.060089402072703,5.719569917615643
-0.3803307760016987,6.768228028417931,5.719569917615643
0.5750630828491494,7.0546436915349195,5.719569917615643
0.21129678738398322,7.063877293894053,5.719569917615643
-0.39236593424347266,6.757521287982058,5.719569917615643
0.6421339745357637,7.048216440258355,5.719569917615643
0.4583688808224501,7.057464501892249,5.719569917615643
0.18526160010771114,7.052097290944154,5.719569917615643
-0.4848258277801377,6.744660608396088,5.719569917615643
-0.7484445101896042,7.482290323212799,6.622659490431896
-0.5283123225127877,7.181045696494836,6.321629494767914
-2.6959858200765137,4.155153777765149,6.321629494767914
-0.9018929853253805,7.181065733215167,6.321629494767914
-0.3976317690020251,7.004751155591001,6.145538235712233
-0.8961586646155032,4.060168811945148,6.145538235712233
-0.9490019208266159,7.00472538067293,6.145538235712233
-3.0573154710502526,3.693023067923694,6.145538235712233
-2.8131001434321123,4.056790548274383,6.145538235712233
-1.0379253457084048,7.00483706093831,6.145538235712233
-0.3019952011887895,6.879594142975226,6.020601569978437
-0.9459196082351415,3.8521749044203033,6.020601569978437
-1.09720814990619,6.880030012868276,6.020601569978437
-1.0318777122787308,3.848004271497268,6.020601569978437
-4.160614352163351,2.5646660642520893,6.020601569978437
-1.0072450657239698,6.879588985522493,6.020601569978437
-2.925563916320879,3.837588438235511,6.020601569978437
-3.137278429123186,3.8138477542288545,6.020601569978437
-1.1590374582873708,6.880109579196122,6.020601569978437
-0.6667321231488841,7.502293260177219,7.326296936565812
-0.4201832611215622,7.081232056829688,7.025268989639489
-0.9047504248691313,6.885115729039702,7.025268989639489
-0.7921153055947397,7.081264474257699,7.025268989639489
-0.32197264209380067,6.864681324347996,6.849176091594455
-0.573048161420156,6.301060395213742,6.849176091594455
-0.9439989638517681,6.9304768038501114,6.849176091594455
-1.0577607157131574,6.657922619700879,6.849176091594455
-1.046848456289704,6.332226310802419,6.849176091594455
-1.0491042871536347,6.860242750852747,6.849176091594455
-0.25143678059066926,6.719743008473959,6.724237354986155
-0.618374178821262,6.202057623468135,6.724237354986155
-1.0590056556956526,6.717620581227174,6.724237354986155
-0.7289859666740519,6.058296931737865,6.724237354986155
-1.1002402155293476,6.15470691797316,6.724237354986155
-1.0621061496715658,6.808914189989426,6.724237354986155
-1.0361644972901942,6.426534032762883,6.724237354986155
-1.1009333296448303,6.3863098680640995,6.724237354986155
-1.4684521122522654,5.6455548956007675,6.724237354986155
-1.042398458880653,6.713924620573261,6.724237354986155
-0.6792660478488147,7.20511500489342,5.637591786730114
-0.3979812686076964,7.0852655975496495,5.336561791066133
-1.4241277567825166,6.181400495904198,5.336561791066133
-1.3538865539866376,6.370871923545715,5.336561791066133
-0.25147165051785625,6.962507605901573,5.160471532452702
-1.0732013721841684,6.233853693147101,5.160471532452702
-1.3872267359577832,6.527379819596262,5.160471532452702
-1.6438631918707087,5.572643944363929,5.160471532452702
-1.78292949029165,5.659713735542951,5.160471532452702
-1.5981705467772471,5.978532011620764,5.160471532452702
-0.1646976139460628,6.872050163685173,5.035533796284348
-1.020577743786202,6.122851285895312,5.035533796284348
-1.3563489751993256,6.530738708641589,5.035533796284348
-1.3066310079758883,5.77551870134255,5.035533796284348
-1.833673513426083,5.775072069810265,5.035533796284348
-1.5059386779527444,6.207268037795327,5.035533796284348
-2.0308698281035946,5.1677396063358385,5.035533796284348
-2.1243635327392414,5.253439781168912,5.035533796284348
-2.2563828508158146,5.332092906868587,5.035533796284348
-1.9089418328338261,5.718003168267018,5.035533796284348
-1.2641465059343695,6.719962378601165,5.172515363010772
-0.9976611191079435,6.399786173619631,4.871485367346791
-1.3130966234915151,6.397679353778606,4.871485367346791
-0.8834022170085961,6.224235143716918,4.69539410829111
-1.2787600285587255,4.242938770029581,4.69539410829111
-1.5126296855074202,6.221221175166608,4.69539410829111
-2.291850299866519,5.112996896071613,4.69539410829111
-2.1867286650228577,5.218572263774209,4.69539410829111
-1.3676024400683624,6.202728011971019,4.69539410829111
-0.7635559555670348,6.098481051205571,4.570461210112099
-1.4378189956502365,4.3310019048442046,4.570461210112099
-1.5161631801963744,6.0915684829058785,4.570461210112099
-2.183655940189708,4.58837256352619,4.570461210112099
-1.6620338585385674,6.086156875181711,4.570461210112099
-2.1495565645905366,5.027863117258303,4.570461210112099
-2.178472060856034,4.9687910482283275,4.570461210112099
-1.9907021115950763,5.166758596862927,4.570461210112099
-1.6726819423120765,6.053938493661467,4.570461210112099
-0.770802114072734,7.357650938968627,5.978729545423929
-0.5441596901549296,7.01802607003668,5.677700005854136
-1.220556476592188,6.424633397423449,5.677700005854136
-1.0000208466354545,6.9868988699162236,5.677700005854136
-0.4465611998580396,6.854727983149398,5.501608290704267
-0.9394494671024928,5.604656892785889,5.501608290704267
-1.1590787998012282,6.8206224093650025,5.501608290704267
-1.6070007283009902,5.843370459400048,5.501608290704267
-1.597427413028174,6.339141262194186,5.501608290704267
-1.127737061304521,6.758057595957653,5.501608290704267
-0.355003390562874,6.746160731186062,5.376670010190154
-1.0237816592304616,5.497942281415066,5.376670010190154
-1.3076237479523551,6.656592613533125,5.376670010190154
-1.5926719920437264,6.194994159446636,5.376670010190154
-1.3535413777183993,6.619383459334841,5.376670010190154
-1.4634415574284698,6.038123200593378,5.376670010190154
-1.3897274686524845,6.205320773923327,5.376670010190154
-1.333725442318448,6.595013158897994,5.376670010190154
-0.785172041065467,6.850797507476418,4.556302500767287
-0.6173922862966771,6.474647429729562,4.2552725051033065
-1.1001948130135972,6.276514651608961,4.2552725051033065
-1.0826588917815134,6.34621209934039,4.2552725051033065
-0.5148622827052508,6.272950311854804,4.079181246047625
-0.8924339192011985,6.067680747182167,4.079181246047625
-1.2687457461861933,6.087231104876908,4.079181246047625
-1.4771229919010644,5.6300839648063326,4.079181246047625
-1.2996970221588398,6.0965937314847825,4.079181246047625
-1.354596399819493,6.061018722050734,4.079181246047625
-0.4550159405824617,6.118846482720561,3.9542425094393248
-1.0340498685995227,5.93451309581058,3.9542425094393248
-1.5345740187070516,5.907505949271281,3.9542425094393248
-1.1577159790030789,5.561857161641889,3.9542425094393248
-1.342397318765028,5.935636225083877,3.9542425094393248
-1.5863197661489474,5.85685088643896,3.9542425094393248
-1.7957714572930403,5.249616546726074,3.9542425094393248
-1.552814050624157,5.6863368066754925,3.9542425094393248
-1.3459496240674915,5.892973993270271,3.9542425094393248
-1.5940477922893284,5.856426772470244,3.9542425094393248
-0.6790150267577693,7.438860240395048,7.262880425537729
-0.460937708476707,7.022259239740304,6.961851378212293
-0.9565237591952768,6.807424749270329,6.961851378212293
-0.8671130224230611,7.022255113760151,6.961851378212293
-0.34520279332357595,6.758314515977684,6.7857603562409246
-0.6659566096717722,6.549266948382269,6.7857603562409246
-1.048976899835505,6.816184274377129,6.7857603562409246
-1.094561413082278,6.519449953726012,6.7857603562409246
-1.1526192377698754,6.223116773732309,6.7857603562409246
-1.085779584121066,6.823996893776935,6.7857603562409246
-0.27859585042120283,6.5556312385703395,6.660821856716808
-0.7765637688987107,6.352930789826701,6.660821856716808
-1.0544900554584158,6.670024937736844,6.660821856716808
-0.8434296493155256,6.339487216952655,6.660821856716808
-1.109992792075466,6.052439984287905,6.660821856716808
-1.202959016331802,6.679139785688701,6.660821856716808
-1.1355802965188393,6.3236830859966195,6.660821856716808
-1.1722347430670208,5.999031312375146,6.660821856716808
-1.0685492489510233,5.937993549990576,6.660821856716808
-1.1323021673458367,6.688596885497133,6.660821856716808
-0.8497748598723168,7.175245008512881,6.576890494833048
-0.7452030663704409,6.0592452478816305,6.275859348648487
-1.1190875598305887,6.762406200452769,6.275859348648487
-1.0218185697207876,6.905160968902497,6.275859348648487
-0.7874262317485204,6.271827671730637,6.099770390630918
-1.283374057308396,6.488485849493477,6.099770390630918
-1.2839857991388681,6.163992777564896,6.099770390630918
-1.1957133279360797,6.652881358647311,6.099770390630918
-1.272814294258238,6.609159897451202,6.099770390630918
-0.9333498727590054,5.5281450782531065,5.9748302734012135
-1.4020296287642642,5.90781858961329,5.9748302734012135
-0.8917022646086206,6.045064672833981,5.9748302734012135
-1.3036147757694398,6.436059231280796,5.9748302734012135
-1.2669063035969654,6.341818196190088,5.9748302734012135
-1.3436229036837335,5.811192819460428,5.9748302734012135
-1.2103727587765256,6.114026862446869,5.9748302734012135
-1.2915374571854752,6.554946835955277,5.9748302734012135
-1.4448922445522838,6.352666727702235,5.9748302734012135
1.0633633869184285,8.178933803314271,6.870103541233913
1.0824047472499134,7.70789875308353,6.569072959862058
-1.3111078726785246,6.389678072680837,6.569072959862058
1.0805471235362103,7.98897477084715,6.569072959862058
1.0930958420943775,7.533175733100068,6.392981700806376
1.0815057279713958,6.0604334067027406,6.392981700806376
-0.4310652892916622,7.612921538021774,6.392981700806376
-1.726218856622056,5.692655717148374,6.392981700806376
-1.7141772449344927,5.990769826913948,6.392981700806376
0.9831786836193191,7.864616082193734,6.392981700806376
1.1019016607635228,7.430946963213917,6.268044135613035
-0.40630752606418385,5.3967275046393794,6.268044135613035
-0.6677332718520361,7.376854233067078,6.268044135613035
0.9840842420501807,5.97771446215088,6.268044135613035
-1.644466111581204,5.8922560411425655,6.268044135613035
-0.5507546241220508,7.527942943983901,6.268044135613035
-2.0136309582878864,5.512158549661431,6.268044135613035
-1.7380166812895246,5.599299984202745,6.268044135613035
-1.8557964239248599,5.734543016050493,6.268044135613035
0.9877256859290385,7.8008970807753615,6.268044135613035
-1.1182399919859034,6.716890235580247,5.380878456687355
-0.8697724053556807,6.402039448576978,5.079850267802029
-2.1543767813316883,5.2130101194741565,5.079850267802029
-1.412781963911123,6.4020222396628625,5.079850267802029
-0.7937679756737002,6.170449477819803,4.903757201967692
-1.3445532487068685,5.224988612680128,4.903757201967692
-1.457833358352267,6.2818488927869085,4.903757201967692
-1.8376865651296943,5.224988612680128,4.903757201967692
-1.625306631454607,6.170449477819803,4.903757201967692
-0.7320847389782257,6.001430812246398,4.778823885672807
-1.4126988341697404,5.082720759719888,4.778823885672807
-1.6982171563168835,6.145979109181298,4.778823885672807
-2.1175528792326217,5.2130101194741565,4.778823885672807
-1.6407243406461036,6.145907730466014,4.778823885672807
-1.9300545463050105,5.082709990352545,4.778823885672807
-1.9897594236181755,6.001409168405877,4.778823885672807
-0.7414968090385979,7.2590273500604665,5.702182297237908
-0.5248040357855859,6.955741612955507,5.4011523015739265
-2.0303343935143823,5.018825278003951,5.4011523015739265
-0.9855886786155275,6.955243609878795,5.4011523015739265
-0.44273828595148523,6.75589314137098,5.225061042518245
-0.8685224882559651,6.190516584202546,5.225061042518245
-1.3042662257029154,6.606716631406498,5.225061042518245
-2.5570485642710428,4.1152109767041685,5.225061042518245
-1.3201725182899808,6.500294120709657,5.225061042518245
-1.207813598179507,6.566418635037489,5.225061042518245
-0.3677644672004879,6.582874349372493,5.100122305909945
-1.022866063884791,6.3851681837913565,5.100122305909945
-1.328747528497048,6.443486728412957,5.100122305909945
-1.1415686821348034,4.743682194006504,5.100122305909945
-2.894626085856153,4.5950219867841815,5.100122305909945
-1.2812019626855793,6.5796567183810835,5.100122305909945
-2.6972362915270183,3.7402837196818792,5.100122305909945
-2.819630368744156,3.6182573448404014,5.100122305909945
-1.2844311681392184,6.382935117923578,5.100122305909945
-1.3218578082028767,6.448208373257739,5.100122305909945
-0.4485243842879778,7.796023831862112,6.335409754521576
-0.24871088579822054,7.4927534067443124,6.034379758857595
-2.028720439359109,5.636495920195768,6.034379758857595
-0.6737870700005696,7.491196350270551,6.034379758857595
-0.14391366404849157,7.315464423014263,5.858288700422021
-0.6546694069267901,5.537167794637368,5.858288700422021
-0.806889321563548,7.312084222881225,5.858288700422021
-1.6221712340389554,5.693702332344439,5.858288700422021
-0.8039758861166502,7.311556794952907,5.858288700422021
-0.07361278835932018,7.189276903932981,5.733349763193615
-0.7928478513266156,5.492106360413851,5.733349763193615
-0.8692610790303084,7.185445823151282,5.733349763193615
-2.226903563641113,5.636495920195768,5.733349763193615
-0.9253773534917565,7.183286930342685,5.733349763193615
-2.2705841051358884,5.609368133015086,5.733349763193615
-0.9742150363175094,7.185561985199891,5.733349763193615
-1.2242687089852715,6.748510525993672,5.9726216518369455
-0.9492839214607615,6.448661497165165,5.6715921187269505
-3.4417319458294764,3.792881745385397,5.6715921187269505
-1.3976914462253613,6.44533015328166,5.6715921187269505
-0.8468408817892128,6.272240880967236,5.495501322224763
-1.3949622942686273,3.628491104967123,5.495501322224763
-1.432496054900841,6.272240880967236,5.495501322224763
-3.9580233840951418,3.200303182981585,5.495501322224763
-3.5235524239632476,3.698187569866122,5.495501322224763
-1.3426687349058526,6.267143557036458,5.495501322224763
-0.7464875364003464,6.146974085287411,5.370563048169465
-1.429513101731433,3.628491104967123,5.370563048169465
-1.4819258413730816,6.146974085287411,5.370563048169465
-3.5892581862578625,3.628491104967123,5.370563048169465
-1.4972998246894373,6.146974085287411,5.370563048169465
-3.9971517029632473,3.14674801363064,5.370563048169465
-4.208225166348358,2.74350976472843,5.370563048169465
-3.543580822196643,3.681964458994683,5.370563048169465
-1.8242563155782396,6.1400993248507945,5.370563048169465
-1.1504657314228075,6.64106341885552,5.124253096121866
-0.9695946004871526,6.314810679929679,4.823226362800612
-1.8075301205689351,5.385943926902745,4.823226362800612
-1.4580465255417636,6.315590433919568,4.823226362800612
-0.8519961465189443,6.037035855706077,4.6471383660631504
-1.3426534393458847,5.279167126653291,4.6471383660631504
-1.2943911257676364,6.244259798169347,4.6471383660631504
-1.6983429017822254,5.429584341863136,4.6471383660631504
-1.6490274696562115,6.030526861234924,4.6471383660631504
-0.7979069235871414,5.82808604266276,4.5221963671366305
-1.1675402675416782,5.300332393044551,4.5221963671366305
-1.6190041183319537,6.076163295002362,4.5221963671366305
-2.032176465261269,5.385943926902745,4.5221963671366305
-1.537673891275248,6.084454729960696,4.5221963671366305
-1.8661291110023952,5.183528919165367,4.5221963671366305
-1.675417141539013,5.845678365875749,4.5221963671366305
-0.4768533776559068,7.701840736479521,7.224719481759858
-0.3119844023168363,7.275820229135123,6.9236900038154285
-0.9291903298421548,7.099918781841738,6.9236900038154285
-0.8751503028873503,7.275831735240137,6.9236900038154285
-0.22996508293658002,6.923539321378414,6.747599003619292
-0.6587930697418384,6.924147426650202,6.747599003619292
-1.010954406652855,7.099487271429287,6.747599003619292
-1.0299252242727133,6.923515497375499,6.747599003619292
-3.0353303178436257,3.9029813997975027,6.747599003619292
-0.988569128174488,7.099708258322187,6.747599003619292
-0.19075551573738564,6.497801510612979,6.622659490431896
-0.718816588330153,6.798824604574128,6.622659490431896
-1.1738791774864263,6.974659963101064,6.622659490431896
-0.8149624070013274,6.798482142405071,6.622659490431896
-3.2367952012896293,3.6953065224318027,6.622659490431896
-1.0929935602914347,6.974716126850958,6.622659490431896
-1.1245873897667977,6.798783882294726,6.622659490431896
-3.5135496843302643,3.3958503760187813,6.622659490431896
-3.236500129160772,3.7023443583557687,6.622659490431896
-1.1572466434630941,6.974656279978452,6.622659490431896
-0.5761563584468498,7.34834381147937,6.212932991708014
-0.3260534008131407,7.203889202405981,5.911904059968457
-1.0111227960374565,6.6958562690042704,5.911904059968457
-1.3789047663842111,6.1290999078819715,5.911904059968457
-0.20480079488382794,7.022106552362384,5.735812800912776
-0.8137162402423931,6.829853531068011,5.735812800912776
-1.460017348300996,6.357527028305028,5.735812800912776
-1.414652088905409,6.038763181411181,5.735812800912776
-1.3259705991957491,6.094439682206827,5.735812800912776
-1.4756973683848738,5.609650959861538,5.735812800912776
-0.14563565124564448,6.860467975952509,5.610874064304475
-0.9158349773441011,6.787789789979943,5.610874064304475
-1.445202037415366,6.4157560426832525,5.610874064304475
-1.1111283217635513,6.320964233196577,5.610874064304475
-1.6149069617106555,6.289798469148399,5.610874064304475
-1.86612592011244,5.807406479526368,5.610874064304475
-1.6821893810137272,5.475384953507836,5.610874064304475
-2.0400380207208193,5.794202140792856,5.610874064304475
-2.187353983766881,5.704481690281822,5.610874064304475
-2.237433962372922,5.296608157948572,5.610874064304475
-1.347508047396075,6.190323292389295,6.158754386632288
-1.2691709070059671,5.884496860876578,5.857723185681179
-2.1758005961885885,4.8838600865357416,5.857723185681179
-2.07856637309888,5.849396070609012,5.857723185681179
-1.2182230906178801,5.702340910876462,5.6816319266254975
-1.8341683042852492,4.692168079170551,5.6816319266254975
-2.1850848235021805,5.678608506278194,5.6816319266254975
-2.5267846401405274,4.4878451201114355,5.6816319266254975
-2.720700445608181,4.419112762875142,5.6816319266254975
-2.236831912098012,5.6653492429391985,5.6816319266254975
-1.1862776052230235,5.571581901469363,5.556693190017198
-2.0543468050962597,4.4868411994242745,5.556693190017198
-2.3473833608128376,5.559790558385347,5.556693190017198
-2.131955996325849,4.315865430736779,5.556693190017198
-2.739566055911523,4.42802134408605,5.556693190017198
-2.358294922123824,5.538814941523083,5.556693190017198
-2.8628865265717667,4.236839449473914,5.556693190017198
-3.0487630509659684,4.071697945221614,5.556693190017198
-2.90334021268544,4.249858472417371,5.556693190017198
-2.3516692682857,5.535791437905973,5.556693190017198
