52804.0,52804.0,5280000.0,0.0844126,0.0620489,0.0667747,0.0752223,0.079304,32.0
26402.0,26402.0,1500000.0,0.0210167,0.0196675,0.0204553,0.0239513,0.0251939,32.0
17602.0,17602.0,929460.0,0.0218114,0.0174382,0.0264949,0.0218551,0.0264212,32.0
2572.0,2572.0,1958.0,0.000165914,0.000141064,0.000144794,0.000141737,0.000145227,32.0
2572.0,2572.0,1.0,1.31e-05,1.23e-05,1.24e-05,1.24e-05,1.26e-05,32.0
2572.0,2572.0,3414.0,0.000280541,0.000278905,0.000280415,0.000281945,0.000280638,32.0
2572.0,2572.0,501.0,6.03e-05,5.85e-05,5.88e-05,6.01e-05,5.88e-05,32.0
2572.0,2572.0,3079.0,0.000253372,0.000250609,0.000277088,0.000252515,0.000254359,32.0
7716.0,7716.0,8352.0,0.000615975,0.000595362,0.000623925,0.000600206,0.000598589,32.0
3858.0,3858.0,5638.0,0.000431029,0.000427492,0.000429735,0.000444725,0.000428222,32.0
14462.0,14462.0,524564.0,0.0107914,0.00535088,0.0106583,0.0159919,0.0109321,32.0
9642.0,9642.0,327637.0,0.00524348,0.0050555,0.0061089,0.00722218,0.0186031,32.0
9642.0,9642.0,334761.0,0.00715502,0.00529911,0.00791827,0.0134752,0.0180575,32.0
2654.0,2654.0,2793.0,7.66e-05,7.38e-05,7.51e-05,8.53e-05,8.38e-05,32.0
2654.0,2654.0,19125.0,0.000257549,0.000252239,0.000262692,0.000283558,0.000257985,32.0
1770.0,1770.0,2396.0,6.72e-05,6.71e-05,6.91e-05,6.73e-05,6.76e-05,32.0
4561.0,4561.0,1462.0,0.000145334,0.000143684,0.000143951,0.000145157,0.000144411,32.0
2572.0,2572.0,3451.0,0.000301288,0.000281492,0.000283921,0.000283835,0.000284585,32.0
6545.0,6545.0,147840.0,0.00259843,0.00177394,0.00214698,0.00206968,0.00213351,32.0
3273.0,3273.0,58115.0,0.00087237,0.000871677,0.00170608,0.0016934,0.00169501,32.0
2182.0,2182.0,31072.0,0.000671961,0.000665624,0.000690437,0.000668138,0.000667641,32.0
80000.0,80000.0,40000.0,0.00465329,0.00252242,0.00253029,0.00253503,0.00719352,32.0
424.0,424.0,1141.0,6.79e-05,5.1e-05,5.78e-05,6.25e-05,5.66e-05,32.0
11264.0,11264.0,15360.0,0.000485004,0.000477768,0.000482108,0.000482781,0.000481004,32.0
11.0,11.0,36.0,1.31e-05,1.3e-05,1.31e-05,1.3e-05,1.3e-05,32.0
6.0,6.0,13.0,1.26e-05,1.25e-05,1.26e-05,1.26e-05,1.26e-05,32.0
6.0,6.0,6.0,1.25e-05,1.24e-05,1.24e-05,1.25e-05,1.25e-05,32.0
4.0,4.0,5.0,1.25e-05,1.24e-05,1.24e-05,1.24e-05,1.24e-05,32.0
4.0,4.0,6.0,1.25e-05,1.24e-05,1.24e-05,1.24e-05,1.24e-05,32.0
4.0,4.0,1.0,1.69e-05,1.68e-05,1.68e-05,1.79e-05,1.69e-05,32.0
2572.0,2572.0,3503.0,0.000287308,0.000284685,0.000285245,0.000287375,0.000289388,32.0
2572.0,2572.0,3009.0,0.000249145,0.000239646,0.000242129,0.000244606,0.000243266,32.0
2572.0,2572.0,220.0,2.28e-05,1.8e-05,1.81e-05,1.81e-05,1.81e-05,32.0
2572.0,2572.0,42.0,1.74e-05,1.37e-05,1.37e-05,1.37e-05,1.39e-05,32.0
1500.0,1500.0,2940.0,6.89e-05,6.86e-05,7.16e-05,7.02e-05,7e-05,32.0
1500.0,1500.0,120.0,1.61e-05,1.59e-05,1.6e-05,1.59e-05,1.61e-05,32.0
1500.0,1500.0,2940.0,6.89e-05,6.82e-05,6.95e-05,6.94e-05,7.04e-05,32.0
457449.0,457449.0,47193.0,0.00191227,0.000974458,0.000995485,0.00100646,0.00136599,32.0
457449.0,457449.0,4270000.0,0.0266615,0.0197599,0.0289628,0.0368501,0.056734,32.0
304966.0,304966.0,3010000.0,0.040234,0.0216053,0.03845,0.0292487,0.0585686,32.0
304966.0,304966.0,47970.0,0.000974062,0.000945663,0.00110053,0.00132366,0.00246285,32.0
3858.0,3858.0,5.0,1.76e-05,1.75e-05,1.76e-05,1.75e-05,1.75e-05,32.0
47147.0,47147.0,9028.0,0.000378527,0.00037726,0.00037862,0.000378323,0.000379783,32.0
31432.0,31432.0,72490.0,0.00135545,0.00134474,0.00134608,0.00135033,0.00134897,32.0
31432.0,31432.0,4373.0,0.000138991,0.000138604,0.000139914,0.000139257,0.000139991,32.0
610.0,610.0,847.0,3.13e-05,3.11e-05,3.13e-05,3.14e-05,3.13e-05,32.0
610.0,610.0,955.0,3.46e-05,3.38e-05,3.39e-05,3.38e-05,3.38e-05,32.0
407.0,407.0,203.0,2.65e-05,2.42e-05,2.43e-05,2.44e-05,2.43e-05,32.0
407.0,407.0,468.0,2.54e-05,2.53e-05,2.53e-05,2.86e-05,2.54e-05,32.0
407.0,407.0,408.0,2.09e-05,2.08e-05,2.27e-05,2.09e-05,2.08e-05,32.0
400.0,400.0,9622.0,0.000627865,0.000621742,0.000623455,0.000627145,0.000623522,32.0
400.0,400.0,4755.0,0.000690374,0.000686357,0.000688847,0.000692371,0.000687494,32.0
267.0,267.0,2143.0,0.000150514,0.000149477,0.000149584,0.000150184,0.00015057,32.0
267.0,267.0,4252.0,0.000630302,0.000612605,0.000616822,0.000618912,0.000614862,32.0
267.0,267.0,4309.0,0.000569653,0.000566869,0.000577386,0.000579746,0.000569246,32.0
115406.0,115406.0,286033.0,0.00273041,0.00214961,0.00221921,0.00215832,0.00223205,32.0
57703.0,57703.0,137428.0,0.00172948,0.00171692,0.00179892,0.00177064,0.00181975,32.0
38469.0,38469.0,4453.0,0.000310164,0.000309871,0.000313597,0.000310098,0.000310478,32.0
7716.0,7716.0,8399.0,0.000614442,0.000611049,0.000612985,0.000613102,0.000611675,32.0
3858.0,3858.0,5676.0,0.000441902,0.000439955,0.000444685,0.000441319,0.000440295,32.0
2572.0,2572.0,611.0,7.04e-05,7.02e-05,7.06e-05,7.05e-05,7.04e-05,32.0
80016.0,80016.0,155013.0,0.00170988,0.00133934,0.00174095,0.00147941,0.00159426,32.0
26672.0,26672.0,26672.0,0.000601559,0.000600749,0.000612589,0.000611698,0.000611299,32.0
450.0,450.0,855.0,3.93e-05,3.29e-05,3.77e-05,4.12e-05,3.41e-05,32.0
450.0,450.0,30.0,1.38e-05,1.33e-05,1.37e-05,1.41e-05,1.37e-05,32.0
450.0,450.0,855.0,3.93e-05,3.27e-05,3.96e-05,4.11e-05,3.36e-05,32.0
300.0,300.0,30.0,1.54e-05,1.34e-05,1.41e-05,1.35e-05,1.41e-05,32.0
300.0,300.0,30.0,1.42e-05,1.33e-05,1.41e-05,1.34e-05,1.41e-05,32.0
300.0,300.0,560.0,3.32e-05,2.78e-05,3.34e-05,2.78e-05,3.34e-05,32.0
7716.0,7716.0,7428.0,0.000581819,0.000560926,0.00057197,0.000570113,0.000564403,32.0
500.0,500.0,2447.0,0.000218706,0.000217413,0.000220409,0.000219596,0.000217763,32.0
334.0,334.0,1633.0,0.000145134,0.000143941,0.000144004,0.000146471,0.000147024,32.0
334.0,334.0,365.0,2.34e-05,2.29e-05,2.3e-05,2.31e-05,2.32e-05,32.0
334.0,334.0,511.0,3.13e-05,3.08e-05,3.1e-05,3.09e-05,3.1e-05,32.0
334.0,334.0,214.0,1.98e-05,1.97e-05,2.03e-05,2e-05,2.01e-05,32.0
2572.0,2572.0,3354.0,0.000489897,0.000489551,0.000501454,0.000501991,0.000489917,32.0
866.0,866.0,12000.0,0.000919296,0.000480071,0.000933263,0.00105458,0.000933659,32.0
2572.0,2572.0,111.0,3.36e-05,1.69e-05,1.72e-05,1.69e-05,1.7e-05,32.0
946.0,946.0,1023.0,3.77e-05,3.76e-05,3.78e-05,3.79e-05,3.82e-05,32.0
946.0,946.0,1077.0,3.91e-05,3.9e-05,3.91e-05,3.9e-05,4.12e-05,32.0
946.0,946.0,48.0,1.4e-05,1.39e-05,1.39e-05,1.39e-05,1.39e-05,32.0
946.0,946.0,90.0,1.58e-05,1.57e-05,1.57e-05,1.57e-05,1.57e-05,32.0
5005.0,5005.0,7514.0,0.00019006,0.00018957,0.00018975,0.000197373,0.00019613,32.0
2503.0,2503.0,232.0,1.96e-05,1.95e-05,1.96e-05,1.96e-05,1.96e-05,32.0
1669.0,1669.0,208.0,2.09e-05,1.89e-05,1.91e-05,1.9e-05,2.23e-05,32.0
1669.0,1669.0,2322.0,7.14e-05,7.13e-05,7.13e-05,7.13e-05,7.13e-05,32.0
1669.0,1669.0,3384.0,8.57e-05,8.56e-05,8.59e-05,8.59e-05,8.59e-05,32.0
27435.0,27435.0,4331.0,0.000628048,0.000614735,0.000617172,0.000617539,0.000624808,32.0
27435.0,27435.0,645002.0,0.00653683,0.00542941,0.0172087,0.00563452,0.0280759,32.0
18290.0,18290.0,422212.0,0.00525429,0.00455732,0.00583981,0.00948514,0.010678,32.0
7716.0,7716.0,10144.0,0.000729257,0.0007279,0.0007282,0.00137571,0.00140759,32.0
2572.0,2572.0,3633.0,0.000576729,0.000309518,0.000569366,0.000574703,0.000597752,32.0
2572.0,2572.0,3190.0,0.000475991,0.000257572,0.000475468,0.000474818,0.000478694,32.0
2572.0,2572.0,762.0,0.000141887,7.65e-05,0.000141657,0.000141231,0.00014904,32.0
2572.0,2572.0,2092.0,0.000278981,0.000150207,0.000281268,0.000278585,0.000286921,32.0
2572.0,2572.0,391.0,4.11e-05,2.22e-05,4.1e-05,4.09e-05,4.1e-05,32.0
2572.0,2572.0,76.0,2.75e-05,1.49e-05,2.74e-05,2.73e-05,2.81e-05,32.0
2334.0,2334.0,72.0,2.91e-05,2.63e-05,2.84e-05,2.64e-05,2.63e-05,32.0
2334.0,2334.0,4596.0,0.00019443,0.000185213,0.00019334,0.00018717,0.000185313,32.0
254.0,254.0,738.0,5.47e-05,5.46e-05,6.24e-05,6.6e-05,5.46e-05,32.0
254.0,254.0,800.0,9.25e-05,9.02e-05,9.93e-05,9.02e-05,9.03e-05,32.0
15690.0,15690.0,27375.0,0.00265355,0.00256342,0.00294188,0.00291958,0.00291481,32.0
16706.0,16706.0,121251.0,0.00260813,0.00249268,0.00268818,0.00249706,0.00278519,32.0
5569.0,5569.0,13523.0,0.00108316,0.00105611,0.00105749,0.0011804,0.00105908,32.0
72.0,72.0,149.0,1.85e-05,1.84e-05,1.84e-05,1.84e-05,1.85e-05,32.0
90.0,90.0,86.0,1.97e-05,1.96e-05,1.96e-05,1.98e-05,1.98e-05,32.0
60.0,60.0,26.0,1.79e-05,1.77e-05,1.77e-05,2.08e-05,1.77e-05,32.0
60.0,60.0,34.0,1.79e-05,1.78e-05,1.79e-05,1.79e-05,1.79e-05,32.0
460970.0,460970.0,4350000.0,0.0470274,0.0399924,0.0523664,0.0419561,0.0514667,32.0
460970.0,460970.0,48206.0,0.00242655,0.00235196,0.00243924,0.00241654,0.00414349,32.0
460970.0,460970.0,55709.0,0.00234518,0.0022039,0.00228555,0.00223182,0.00328071,32.0
12594.0,12594.0,15951.0,0.000816438,0.000812918,0.000823121,0.000813469,0.000815168,32.0
8396.0,8396.0,10561.0,0.000768782,0.000750383,0.000751716,0.000757226,0.000753096,32.0
8396.0,8396.0,23522.0,0.00298285,0.00297443,0.00325187,0.0032493,0.00324971,32.0
471848.0,471848.0,16000000.0,0.123415,0.123399,0.125197,0.128238,0.176721,32.0
314565.0,314565.0,6820000.0,0.0466989,0.0438875,0.0627804,0.0522711,0.0973111,32.0
314565.0,314565.0,7430000.0,0.0698265,0.0690245,0.074314,0.088061,0.120018,32.0
3858.0,3858.0,651.0,3.93e-05,3.92e-05,4.4e-05,3.99e-05,3.98e-05,32.0
2572.0,2572.0,1989.0,0.000146974,0.000144257,0.000146051,0.000144651,0.000144431,32.0
2572.0,2572.0,12.0,1.33e-05,1.3e-05,1.32e-05,1.31e-05,1.32e-05,32.0
415863.0,415863.0,9910000.0,0.0838837,0.069808,0.0771152,0.0809335,0.0927458,32.0
138621.0,138621.0,3070000.0,0.0477232,0.0295793,0.0407873,0.0536221,0.0521663,32.0
138621.0,138621.0,392197.0,0.00793257,0.00470092,0.00660081,0.00906733,0.00661118,32.0
138621.0,138621.0,2650000.0,0.0296072,0.0172088,0.0201496,0.0239968,0.0358593,32.0
138621.0,138621.0,112959.0,0.00440625,0.00282703,0.00317413,0.00351185,0.00668739,32.0
138621.0,138621.0,1240000.0,0.0119455,0.00970909,0.0151094,0.0157892,0.0234895,32.0
18.0,18.0,43.0,1.86e-05,1.85e-05,1.85e-05,1.85e-05,1.86e-05,32.0
18.0,18.0,60.0,1.96e-05,1.94e-05,1.95e-05,1.95e-05,1.95e-05,32.0
9850000.0,9850000.0,46200000.0,0.248535,0.248461,0.276194,0.275992,0.297374,32.0
3280000.0,3280000.0,323318.0,0.0111406,0.00554424,0.00691488,0.00673288,0.0133924,32.0
3280000.0,3280000.0,900342.0,0.0155715,0.0118804,0.0226884,0.0163992,0.0284748,32.0
2572.0,2572.0,13.0,1.32e-05,1.28e-05,1.31e-05,1.28e-05,1.29e-05,32.0
60448.0,60448.0,1230000.0,0.0243716,0.0140988,0.0199064,0.0148151,0.0302464,32.0
6243.0,6243.0,3383.0,0.000207616,0.000207406,0.000207496,0.000210636,0.00020743,32.0
3858.0,3858.0,5425.0,0.000770079,0.000738803,0.000741926,0.000740106,0.000740343,32.0
2836.0,2836.0,174.0,1.9e-05,1.88e-05,1.88e-05,1.88e-05,1.88e-05,32.0
1418.0,1418.0,152.0,1.86e-05,1.84e-05,1.85e-05,1.85e-05,1.85e-05,32.0
946.0,946.0,48.0,1.39e-05,1.38e-05,1.39e-05,1.39e-05,1.41e-05,32.0
946.0,946.0,90.0,1.57e-05,1.56e-05,1.56e-05,1.56e-05,1.56e-05,32.0
720.0,720.0,63.0,1.57e-05,1.4e-05,1.57e-05,1.4e-05,1.41e-05,32.0
11485.0,11485.0,21.0,2.01e-05,2e-05,2.03e-05,2e-05,2e-05,32.0
2572.0,2572.0,2538.0,0.00018646,0.000179937,0.000182747,0.00018135,0.00018435,32.0
1024.0,1024.0,1984.0,5.32e-05,5.23e-05,5.28e-05,5.23e-05,5.44e-05,32.0
683.0,683.0,1280.0,4.03e-05,4.02e-05,4.03e-05,4.46e-05,4.03e-05,32.0
683.0,683.0,61.0,1.42e-05,1.41e-05,1.41e-05,1.41e-05,1.42e-05,32.0
683.0,683.0,1310.0,4.11e-05,4.1e-05,4.11e-05,4.1e-05,4.27e-05,32.0
144.0,144.0,162.0,3.89e-05,3.86e-05,3.88e-05,3.87e-05,3.87e-05,32.0
144.0,144.0,66.0,3.62e-05,3.61e-05,3.65e-05,3.62e-05,3.68e-05,32.0
144.0,144.0,111.0,3.85e-05,3.69e-05,3.72e-05,3.7e-05,3.71e-05,32.0
144.0,144.0,4.0,2.28e-05,2.26e-05,2.28e-05,2.42e-05,2.27e-05,32.0
666.0,666.0,2148.0,5.37e-05,5.35e-05,5.37e-05,5.36e-05,5.36e-05,32.0
333.0,333.0,80.0,1.45e-05,1.44e-05,1.45e-05,2.7e-05,2.71e-05,32.0
222.0,222.0,643.0,5.17e-05,5.14e-05,5.7e-05,5.16e-05,5.16e-05,32.0
222.0,222.0,621.0,5.09e-05,5.08e-05,5.1e-05,5.09e-05,5.25e-05,32.0
2572.0,2572.0,1.0,2.55e-05,2.25e-05,2.26e-05,2.25e-05,2.26e-05,32.0
23.0,23.0,51.0,3.06e-05,3.04e-05,3.05e-05,3.05e-05,3.08e-05,32.0
2988.0,2988.0,53710.0,0.000618068,0.000591466,0.000612692,0.000632482,0.000647981,32.0
2572.0,2572.0,2316.0,0.000163614,0.000161177,0.00017997,0.000161317,0.000163364,32.0
2572.0,2572.0,322.0,2.81e-05,2.76e-05,2.87e-05,2.86e-05,2.89e-05,32.0
2572.0,2572.0,101.0,1.63e-05,1.62e-05,1.62e-05,1.62e-05,1.62e-05,32.0
610.0,610.0,1008.0,3.64e-05,3.61e-05,3.62e-05,3.63e-05,3.63e-05,32.0
610.0,610.0,955.0,3.32e-05,3.31e-05,3.32e-05,3.49e-05,3.31e-05,32.0
407.0,407.0,411.0,2.28e-05,2.26e-05,2.27e-05,2.27e-05,2.27e-05,32.0
407.0,407.0,671.0,2.81e-05,2.77e-05,2.79e-05,2.78e-05,2.79e-05,32.0
407.0,407.0,203.0,2.36e-05,2.34e-05,2.37e-05,2.36e-05,2.35e-05,32.0
407.0,407.0,468.0,2.49e-05,2.47e-05,2.49e-05,2.47e-05,2.48e-05,32.0
407.0,407.0,408.0,2.06e-05,2.05e-05,2.06e-05,2.05e-05,2.05e-05,32.0
66127.0,66127.0,797226.0,0.00640597,0.00538447,0.00883344,0.0105409,0.00974456,32.0
22043.0,22043.0,262422.0,0.00173523,0.00173431,0.0017518,0.00174142,0.0017626,32.0
11380.0,11380.0,38984.0,0.00182526,0.00179031,0.00179934,0.00180493,0.0018279,32.0
10071.0,10071.0,6649.0,0.000377333,0.000374643,0.00037625,0.000378616,0.000377453,32.0
10071.0,10071.0,11731.0,0.000385876,0.000378373,0.000391456,0.000378683,0.000381493,32.0
6714.0,6714.0,1764.0,0.000172527,0.000170617,0.0001717,0.000181207,0.00017226,32.0
946.0,946.0,96.0,3.17e-05,3.12e-05,3.13e-05,3.12e-05,3.12e-05,32.0
3858.0,3858.0,4882.0,0.000490604,0.000454765,0.000475135,0.000460358,0.000463261,32.0
3858.0,3858.0,445.0,4.11e-05,4.09e-05,4.11e-05,4.11e-05,4.16e-05,32.0
3858.0,3858.0,9.0,1.73e-05,1.72e-05,1.74e-05,1.72e-05,1.76e-05,32.0
2572.0,2572.0,58.0,1.58e-05,1.43e-05,1.44e-05,1.45e-05,1.44e-05,32.0
2572.0,2572.0,3.0,1.38e-05,1.24e-05,1.25e-05,1.26e-05,1.26e-05,32.0
2572.0,2572.0,1.0,1.35e-05,1.21e-05,1.23e-05,1.24e-05,1.24e-05,32.0
20055.0,20055.0,120413.0,0.00205768,0.00205652,0.00206613,0.00207172,0.00207011,32.0
3858.0,3858.0,38.0,1.38e-05,1.36e-05,1.36e-05,1.36e-05,1.36e-05,32.0
2572.0,2572.0,40.0,1.45e-05,1.44e-05,1.44e-05,1.44e-05,1.44e-05,32.0
7716.0,7716.0,9498.0,0.000691974,0.000687497,0.000710207,0.000691154,0.000692384,32.0
3858.0,3858.0,5882.0,0.000478884,0.000473108,0.000476681,0.000490824,0.000479128,32.0
61720.0,61720.0,739254.0,0.0072177,0.00604048,0.00744774,0.0076462,0.0188509,32.0
1770.0,1770.0,4118.0,0.00015417,0.000152331,0.000153801,0.000160814,0.000153057,32.0
10460.0,10460.0,18182.0,0.00240917,0.00174616,0.00279505,0.00260416,0.00260081,32.0
7716.0,7716.0,11395.0,0.00154735,0.000827401,0.0015355,0.00152433,0.0015276,32.0
2572.0,2572.0,3394.0,0.000537807,0.000282145,0.000538657,0.000282955,0.000523767,32.0
58.0,58.0,87.0,4.16e-05,4.15e-05,4.16e-05,4.16e-05,4.16e-05,32.0
29.0,29.0,33.0,3.9e-05,3.87e-05,3.88e-05,3.88e-05,4.13e-05,32.0
29.0,29.0,21.0,4.12e-05,3.86e-05,3.86e-05,3.86e-05,3.87e-05,32.0
29.0,29.0,33.0,3.88e-05,3.87e-05,3.88e-05,3.88e-05,4e-05,32.0
20.0,20.0,19.0,3.45e-05,3.21e-05,3.45e-05,3.44e-05,3.46e-05,32.0
806.0,806.0,154.0,5.95e-05,5.53e-05,5.54e-05,5.91e-05,5.89e-05,32.0
538.0,538.0,651.0,7.05e-05,6.99e-05,7.24e-05,7.45e-05,7e-05,32.0
538.0,538.0,48.0,2.8e-05,2.51e-05,2.53e-05,2.85e-05,2.53e-05,32.0
15690.0,15690.0,27112.0,0.00258684,0.00197614,0.00224034,0.00248192,0.0025919,32.0
10460.0,10460.0,18068.0,0.00270379,0.00223927,0.00297301,0.00252189,0.0025182,32.0
237.0,237.0,390.0,5.29e-05,5.24e-05,5.24e-05,5.24e-05,5.24e-05,32.0
79.0,79.0,5.0,2.28e-05,2.27e-05,2.29e-05,2.3e-05,2.3e-05,32.0
60.0,60.0,213.0,3.51e-05,3.49e-05,3.5e-05,3.51e-05,3.74e-05,32.0
60.0,60.0,253.0,7.05e-05,7.04e-05,7.08e-05,7.09e-05,7.07e-05,32.0
1554.0,1554.0,2184.0,0.000106495,0.000103041,0.000105468,0.000104625,0.000105168,32.0
1036.0,1036.0,1414.0,7.51e-05,3.96e-05,7.38e-05,7.52e-05,7.37e-05,32.0
1036.0,1036.0,4553.0,0.000495661,0.000260205,0.000500494,0.000500797,0.000484174,32.0
1036.0,1036.0,1387.0,8.5e-05,4.72e-05,8.69e-05,8.41e-05,8.5e-05,32.0
1036.0,1036.0,8227.0,0.000717114,0.000384766,0.000726477,0.00073925,0.00071628,32.0
1036.0,1036.0,2453.0,0.000165854,8.83e-05,0.000177063,0.0001654,0.00016471,32.0
481.0,481.0,915.0,3.37e-05,3.36e-05,6.24e-05,6.25e-05,6.23e-05,32.0
481.0,481.0,32.0,1.33e-05,1.31e-05,2.44e-05,2.73e-05,2.45e-05,32.0
321.0,321.0,596.0,5.18e-05,5.17e-05,6.3e-05,5.2e-05,5.18e-05,32.0
610.0,610.0,955.0,6.41e-05,6.16e-05,6.16e-05,7.4e-05,7.84e-05,32.0
407.0,407.0,649.0,4.92e-05,4.89e-05,4.9e-05,4.9e-05,5.05e-05,32.0
23418.0,23418.0,254435.0,0.00569887,0.00561889,0.00800333,0.0109668,0.019721,32.0
23418.0,23418.0,501781.0,0.00638892,0.00627237,0.0111443,0.0105355,0.0135169,32.0
491.0,491.0,5179.0,0.000221019,0.000218353,0.000219853,0.000220526,0.000245896,32.0
491.0,491.0,422.0,3.17e-05,3.15e-05,3.17e-05,3.17e-05,3.17e-05,32.0
2572.0,2572.0,3273.0,0.000268698,0.000268402,0.000270185,0.000270572,0.000270575,32.0
2572.0,2572.0,2193.0,0.00016003,0.000157824,0.000158477,0.000159497,0.000158064,32.0
7716.0,7716.0,5709.0,0.000422709,0.000422246,0.000424032,0.000437239,0.000422349,32.0
2572.0,2572.0,9.0,1.28e-05,1.27e-05,1.27e-05,1.27e-05,1.27e-05,32.0
7716.0,7716.0,7300.0,0.000531527,0.00052985,0.00055818,0.000544007,0.000530807,32.0
3858.0,3858.0,89.0,1.55e-05,1.54e-05,1.54e-05,1.54e-05,1.54e-05,32.0
3858.0,3858.0,5880.0,0.000482211,0.000478611,0.000497694,0.000480461,0.000480921,32.0
2572.0,2572.0,312.0,2.01e-05,1.99e-05,2.01e-05,2.01e-05,2e-05,32.0
1770.0,1770.0,156.0,1.62e-05,1.61e-05,1.61e-05,1.62e-05,1.61e-05,32.0
1770.0,1770.0,16.0,1.25e-05,1.24e-05,1.25e-05,1.25e-05,1.25e-05,32.0
40798.0,40798.0,1190000.0,0.0191083,0.0155038,0.0173793,0.0236016,0.0322566,32.0
20399.0,20399.0,822844.0,0.0098374,0.00849058,0.0119361,0.0155805,0.0228308,32.0
13600.0,13600.0,6402.0,0.000411249,0.000407019,0.000414106,0.000417199,0.000415039,32.0
3000.0,3000.0,4399.0,0.000137074,0.000117798,0.000132668,0.000132181,0.000150191,32.0
3000.0,3000.0,62.0,1.49e-05,1.44e-05,1.47e-05,1.47e-05,1.44e-05,32.0
3000.0,3000.0,4345.0,0.000128044,0.000119318,0.000133111,0.000132964,0.000119881,32.0
20687.0,20687.0,106716.0,0.00236227,0.00207584,0.00226242,0.00235512,0.00228056,32.0
20687.0,20687.0,5251.0,0.000864724,0.00073462,0.00073569,0.00073505,0.000737773,32.0
399.0,399.0,156.0,2.4e-05,2.34e-05,2.37e-05,2.38e-05,2.35e-05,32.0
399.0,399.0,77.0,2.38e-05,2.2e-05,2.21e-05,2.25e-05,2.21e-05,32.0
266.0,266.0,31.0,2.66e-05,2.65e-05,2.66e-05,2.66e-05,2.69e-05,32.0
266.0,266.0,447.0,4.87e-05,4.86e-05,4.86e-05,4.91e-05,4.89e-05,32.0
12849.0,12849.0,68527.0,0.0015325,0.00149538,0.00155504,0.00151671,0.00181916,32.0
69.0,69.0,111.0,1.49e-05,1.47e-05,1.48e-05,1.65e-05,1.48e-05,32.0
69.0,69.0,36.0,1.39e-05,1.37e-05,1.37e-05,1.38e-05,1.47e-05,32.0
69.0,69.0,132.0,1.63e-05,1.51e-05,1.54e-05,1.53e-05,1.53e-05,32.0
46.0,46.0,11.0,1.31e-05,1.3e-05,1.3e-05,1.31e-05,1.3e-05,32.0
7716.0,7716.0,7702.0,0.000579119,0.000576473,0.000579576,0.000578222,0.000578206,32.0
2572.0,2572.0,2672.0,0.000205226,0.000203296,0.000206136,0.000206263,0.00020591,32.0
2572.0,2572.0,806.0,6.7e-05,6.69e-05,6.71e-05,6.74e-05,6.77e-05,32.0
97569.0,97569.0,2530000.0,0.0426389,0.0390221,0.0412156,0.0432834,0.0509777,32.0
32523.0,32523.0,624811.0,0.00615061,0.00581849,0.00832893,0.00611945,0.021599,32.0
10460.0,10460.0,17692.0,0.00255301,0.0023621,0.00246836,0.00257789,0.00238966,32.0
1800.0,1800.0,5650.0,0.000202466,0.00020081,0.000214446,0.000201596,0.000201226,32.0
1200.0,1200.0,200.0,3.9e-05,3.25e-05,3.81e-05,3.25e-05,3.25e-05,32.0
4636.0,4636.0,63169.0,0.000441532,0.000412879,0.000421699,0.000432509,0.000435362,32.0
3091.0,3091.0,8117.0,0.000134478,0.000132821,0.000134371,0.000133001,0.000138914,32.0
3091.0,3091.0,53507.0,0.00034415,0.000341947,0.00035728,0.000346054,0.00034655,32.0
7716.0,7716.0,6422.0,0.000986048,0.000953216,0.000960802,0.000968092,0.000978672,32.0
2572.0,2572.0,2253.0,0.000161644,0.000159897,0.000163767,0.000161184,0.000164277,32.0
2572.0,2572.0,4.0,1.27e-05,1.24e-05,1.25e-05,1.24e-05,1.28e-05,32.0
113.0,113.0,582.0,3.53e-05,3.36e-05,3.38e-05,3.47e-05,3.49e-05,32.0
113.0,113.0,453.0,2.96e-05,2.95e-05,2.97e-05,2.99e-05,3.06e-05,32.0
18238.0,18238.0,35634.0,0.000690367,0.000685967,0.000690637,0.000687171,0.000690347,32.0
12159.0,12159.0,23706.0,0.000455112,0.000449765,0.000455755,0.000451728,0.000455645,32.0
12159.0,12159.0,216.0,1.9e-05,1.88e-05,1.9e-05,1.88e-05,1.89e-05,32.0
13606.0,13606.0,226940.0,0.00273898,0.00234062,0.0030249,0.002434,0.00627692,32.0
13606.0,13606.0,264192.0,0.00399757,0.00327608,0.00667014,0.00805842,0.00539544,32.0
13606.0,13606.0,210576.0,0.00482192,0.00314521,0.0055326,0.0046681,0.00459386,32.0
1418.0,1418.0,140.0,2.48e-05,2.43e-05,2.55e-05,2.61e-05,2.58e-05,32.0
946.0,946.0,93.0,1.67e-05,1.62e-05,1.62e-05,2.42e-05,2.38e-05,32.0
946.0,946.0,90.0,1.66e-05,1.57e-05,1.57e-05,2.32e-05,2.29e-05,32.0
946.0,946.0,52.0,1.53e-05,1.51e-05,1.51e-05,2.17e-05,2.14e-05,32.0
16931.0,16931.0,5120.0,0.000187037,0.000115511,0.000236882,0.000216756,0.000207976,32.0
16931.0,16931.0,61350.0,0.000991808,0.000671481,0.000980745,0.000986332,0.000985052,32.0
16931.0,16931.0,4964.0,0.000465755,0.000243286,0.000467711,0.000469021,0.000465621,32.0
11287.0,11287.0,2536.0,0.000151664,0.00015106,0.000151247,0.000152804,0.000152807,32.0
2836.0,2836.0,11381.0,0.000188403,0.00018683,0.000358414,0.000364647,0.0003626,32.0
1418.0,1418.0,1580.0,9.71e-05,9.66e-05,0.000102855,9.66e-05,9.76e-05,32.0
